Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_OliverWyman_Navigator,,,35.0,35.0,14.0,65.0,78.0,48.0,15.0,54.0,74.0,22.0,30.0,18.0,33.0,24.0,35.0,10.0,23.0,23.0,15.0,10.0,20.0,40.0,60.0,88.0,63.0,45.0,43.0,47.0,84.0,51.0,12.0,15.0,77.0,59.0,23.0,60.0,43.0,14.0,32.0,17.0,32.0,49.0,13.0,17.0,13.0,12.0,17.0,19.0,28.0,24.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,77.0,36.0,74.0,68.0,25.0,58.0,57.0,43.0,28.0,41.0,32.0,39.0,27.0,22.0,25.0,50.0,13.0,23.0,52.0,39.0,19.0,45.0,195.0,51.0,43.0,67.0,111.0,79.0,29.0,26.0,41.0,80.0,51.0,47.0,51.0,39.0,14.0,12.0,10.0,43.0,62.0,18.0,21.0,35.0,30.0,,,17.0,32.0,24.0,32.0,32.0,30.0,30.0,40.0,39.0,81.0,93.0,,,,19.0,82.0,34.0,116.0,72.0,28.0,33.0,69.0,53.0,23.0,,,30.0,,,,,,,38.0,49.0,333.0,,38.0,134.0,33.0,64.0,31.0,41.0,165.0,51.0,61.0,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,122.0,58.0,138.0,160.0,91.0,56.0,54.0,96.0,63.0,40.0,68.0,57.0,37.0,25.0,16.0,17.0,53.0,52.0,11.0,21.0,43.0,17.0,,99.0,79.0,125.0,92.0,11.0,110.0,53.0,43.0,41.0,88.0,22.0,61.0,13.0,24.0,34.0,25.0,15.0,33.0,28.0,23.0,14.0,18.0,17.0,19.0,21.0,26.0,12.0,20.0,16.0,12.0,16.0,18.0,23.0,40.0,54.0,104.0,63.0,18.0,128.0,91.0,22.0,57.0,33.0,27.0,23.0,34.0,36.0,12.0,18.0,18.0,13.0,15.0,13.0,19.0,41.0,16.0,24.0,44.0,26.0,316.0,90.0,123.0,144.0,60.0,74.0,46.0,24.0,10.0,19.0,16.0,23.0,11.0
FH_RPI_UW_Mob_Collision,,,,,,,,32.0,91.0,34.0,43.0,78.0,10.0,19.0,10.0,17.0,26.0,15.0,22.0,32.0,35.0,33.0,36.0,63.0,105.0,84.0,28.0,111.0,149.0,116.0,22.0,94.0,44.0,66.0,126.0,54.0,64.0,35.0,26.0,11.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,52.0,137.0,43.0,12.0,31.0,63.0,67.0,54.0,51.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,32.0,40.0,28.0,37.0,16.0,16.0,26.0,22.0,16.0,32.0,15.0,18.0,12.0,13.0,30.0,85.0,19.0,103.0,40.0,86.0,66.0,52.0,24.0,15.0,34.0,,16.0,57.0,10.0,33.0,39.0,15.0,14.0,33.0,27.0,12.0,14.0,11.0,13.0,19.0,21.0,19.0,10.0,19.0,18.0,11.0,13.0,13.0,30.0,12.0,12.0,40.0,28.0,91.0,57.0,29.0,59.0,28.0,15.0,48.0,15.0,45.0,33.0,16.0,15.0,14.0,12.0,14.0,15.0,17.0,25.0,39.0,64.0,61.0,17.0,310.0,84.0,27.0,42.0,46.0,45.0,26.0,13.0,22.0,15.0,16.0,15.0,14.0
FH_TTU_squider,,,,,,,,,,,,,,,,90.0,56.0,72.0,73.0,98.0,21.0,10.0,48.0,20.0,83.0,66.0,38.0,59.0,73.0,113.0,69.0,88.0,93.0,65.0,36.0,28.0,62.0,32.0,15.0,34.0,49.0,38.0,59.0,26.0,29.0,36.0,34.0,33.0,40.0,10.0,25.0,16.0,24.0,25.0,22.0,29.0,41.0,45.0,83.0,146.0,236.0,186.0,280.0,215.0,210.0,284.0,226.0,221.0,237.0,209.0,141.0,149.0,168.0,150.0,145.0,86.0,71.0,58.0,18.0,26.0,50.0,75.0,77.0,93.0,403.0,287.0,261.0,302.0,253.0,243.0,222.0,203.0,125.0,109.0,63.0,45.0,40.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,16.0,28.0,30.0,31.0,31.0,26.0,22.0,31.0,30.0,85.0,40.0,51.0,132.0,97.0,103.0,62.0,42.0,36.0,51.0,66.0,61.0,27.0,26.0,65.0,12.0,23.0,10.0,28.0,33.0,17.0,26.0,23.0,20.0,29.0,16.0,29.0,13.0,13.0,20.0,15.0,21.0,30.0,27.0,59.0,106.0,155.0,185.0,92.0,252.0,157.0,24.0,96.0,85.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,17.0,19.0,50.0,89.0,19.0,17.0,45.0,,62.0,16.0,10.0,31.0,16.0,88.0,,28.0,18.0,38.0,39.0,30.0,,20.0,,38.0,17.0,16.0,17.0,19.0,,,12.0,,15.0,12.0,,17.0,,15.0,,51.0,76.0,51.0,11.0,114.0,19.0,113.0,,,65.0,70.0,28.0,29.0,46.0,23.0,31.0,19.0,,24.0,13.0,26.0,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,60.0,26.0,44.0,76.0,89.0,31.0,52.0,47.0,48.0,17.0,21.0,27.0,10.0,23.0,20.0,19.0,14.0,28.0,11.0,19.0,12.0,57.0,60.0,41.0,31.0,124.0,20.0,44.0,,36.0,19.0,51.0,,98.0,16.0,69.0,42.0,32.0,131.0,,,,,21.0,119.0,,,40.0,13.0,36.0,96.0,,23.0,84.0,,17.0,38.0,,,,,135.0,,77.0,,,,,,,,,,,,,,,,,,,,211.0,22.0,113.0,240.0,270.0,39.0,63.0,467.0,,54.0,285.0,46.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,27.0,17.0,42.0,32.0,53.0,34.0,119.0,,27.0,115.0,180.0,19.0,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,92.0,15.0,40.0,34.0,37.0,26.0,46.0,21.0,17.0,12.0,15.0,15.0,54.0,51.0,27.0,69.0,103.0,38.0,33.0,,19.0,43.0,72.0,138.0,33.0,21.0,57.0,28.0,12.0,29.0,16.0,44.0,27.0,19.0,25.0,17.0,,25.0,17.0,23.0,19.0,19.0,13.0,12.0,15.0,12.0,17.0,34.0,48.0,65.0,26.0,84.0,150.0,37.0,165.0,45.0,36.0,28.0,11.0,46.0,27.0,21.0,26.0,13.0,22.0,15.0,11.0,25.0,30.0,,38.0,63.0,30.0,322.0,220.0,171.0,16.0,50.0,,23.0,,19.0,23.0,22.0,,22.0
FH_UMass_MechBayes,,,66.0,30.0,14.0,67.0,40.0,39.0,15.0,63.0,14.0,27.0,25.0,14.0,12.0,19.0,28.0,32.0,29.0,13.0,12.0,21.0,32.0,45.0,45.0,68.0,81.0,66.0,64.0,47.0,52.0,22.0,20.0,33.0,96.0,13.0,45.0,14.0,34.0,27.0,18.0,12.0,31.0,25.0,14.0,15.0,14.0,13.0,20.0,15.0,23.0,12.0,20.0,19.0,13.0,16.0,21.0,17.0,24.0,42.0,86.0,80.0,17.0,131.0,67.0,40.0,32.0,16.0,40.0,34.0,23.0,25.0,22.0,16.0,12.0,19.0,15.0,12.0,23.0,38.0,26.0,36.0,166.0,115.0,221.0,68.0,51.0,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,53.0,,,69.0,,88.0,29.0,38.0,15.0,33.0,23.0,35.0,34.0,18.0,18.0,22.0,,,,,,,29.0,101.0,65.0,36.0,,32.0,52.0,37.0,101.0,21.0,39.0,12.0,29.0,26.0,13.0,18.0,26.0,29.0,18.0,11.0,15.0,,13.0,13.0,19.0,11.0,19.0,21.0,15.0,11.0,17.0,27.0,16.0,,46.0,13.0,70.0,95.0,29.0,99.0,20.0,34.0,,,15.0,19.0,29.0,,,15.0,23.0,11.0,17.0,28.0,31.0,,188.0,193.0,178.0,43.0,50.0,123.0,62.0,52.0,26.0,39.0,43.0,32.0,30.0,25.0,31.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,67.0,25.0,12.0,75.0,31.0,,57.0,28.0,,,38.0,21.0,16.0,20.0,21.0,48.0,43.0,60.0,36.0,29.0,105.0,113.0,10.0,109.0,164.0,,,53.0,,107.0,,,,,,,,21.0,,,332.0,,416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,16.0,44.0,51.0,75.0,23.0,55.0,98.0,11.0,27.0,45.0,32.0,25.0,10.0,,40.0,,67.0,,,46.0,68.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,61.0,45.0,27.0,81.0,70.0,54.0,37.0,36.0,13.0,27.0,14.0,14.0,14.0,31.0,28.0,10.0,23.0,22.0,20.0,38.0,14.0,38.0,83.0,63.0,112.0,129.0,67.0,106.0,78.0,16.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,43.0,97.0,10.0,54.0,83.0,58.0,62.0,35.0,14.0,40.0,18.0,13.0,29.0,38.0,29.0,25.0,45.0,11.0,27.0,30.0,21.0,51.0,73.0,129.0,118.0,99.0,50.0,102.0,145.0,63.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,53.0,14.0,18.0,81.0,62.0,22.0,37.0,36.0,10.0,27.0,24.0,18.0,14.0,31.0,24.0,10.0,23.0,22.0,40.0,27.0,12.0,68.0,86.0,63.0,109.0,129.0,94.0,64.0,78.0,43.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,61.0,45.0,27.0,81.0,70.0,54.0,37.0,36.0,13.0,27.0,14.0,14.0,14.0,31.0,28.0,10.0,23.0,22.0,20.0,38.0,14.0,38.0,83.0,63.0,112.0,129.0,67.0,106.0,78.0,16.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,43.0,97.0,10.0,54.0,83.0,58.0,62.0,35.0,14.0,40.0,18.0,13.0,29.0,38.0,29.0,25.0,45.0,11.0,27.0,30.0,21.0,51.0,73.0,129.0,118.0,99.0,50.0,102.0,145.0,63.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,53.0,14.0,18.0,81.0,62.0,22.0,37.0,36.0,10.0,27.0,24.0,18.0,14.0,31.0,24.0,10.0,23.0,22.0,40.0,27.0,12.0,68.0,86.0,63.0,109.0,129.0,94.0,64.0,78.0,43.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,21.0,26.0,44.0,32.0,45.0,125.0,68.0,44.0,40.0,47.0,25.0,35.0,16.0,26.0,14.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,42.0,55.0,45.0,71.0,71.0,19.0,20.0,68.0,15.0,35.0,31.0,24.0,12.0,27.0,30.0,10.0,22.0,25.0,24.0,22.0,15.0,28.0,97.0,19.0,110.0,129.0,67.0,106.0,78.0,16.0,37.0,44.0,102.0,25.0,59.0,44.0,47.0,32.0,21.0,13.0,31.0,39.0,23.0,12.0,14.0,14.0,17.0,23.0,21.0,12.0,17.0,11.0,14.0,11.0,16.0,23.0,23.0,47.0,28.0,76.0,148.0,60.0,79.0,67.0,40.0,14.0,40.0,21.0,34.0,29.0,28.0,15.0,14.0,13.0,13.0,16.0,15.0,28.0,40.0,74.0,45.0,50.0,321.0,210.0,123.0,234.0,77.0,36.0,42.0,24.0,14.0,14.0,14.0,19.0,15.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,24.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,59.0,18.0,26.0,100.0,53.0,19.0,33.0,50.0,18.0,23.0,30.0,16.0,10.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,10.0,23.0,50.0,28.0,37.0,21.0,22.0,40.0,32.0,49.0,113.0,54.0,144.0,16.0,152.0,94.0,25.0,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,16.0,,,,,11.0,17.0,17.0,11.0,14.0,18.0,11.0,27.0,61.0,20.0,23.0,95.0,83.0,33.0,43.0,29.0,23.0,41.0,31.0,35.0,26.0,24.0,11.0,12.0,16.0,13.0,12.0,16.0,31.0,15.0,32.0,45.0,24.0,303.0,67.0,34.0,102.0,,15.0,17.0,14.0,20.0,28.0,12.0,19.0,10.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,,18.0,24.0,20.0,23.0,13.0,12.0,13.0,16.0,20.0,15.0,48.0,86.0,126.0,101.0,50.0,97.0,70.0,108.0,49.0,57.0,28.0,26.0,43.0,11.0,35.0,15.0,24.0,13.0,13.0,18.0,19.0,22.0,23.0,19.0,31.0,13.0,306.0,219.0,65.0,122.0,,,29.0,29.0,,12.0,13.0,15.0,19.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,26.0,23.0,32.0,20.0,13.0,14.0,18.0,18.0,11.0,46.0,144.0,45.0,25.0,73.0,127.0,138.0,84.0,54.0,71.0,48.0,24.0,34.0,28.0,38.0,,,15.0,14.0,10.0,22.0,21.0,17.0,108.0,25.0,25.0,311.0,96.0,21.0,102.0,14.0,36.0,24.0,26.0,28.0,11.0,21.0,22.0,13.0
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,182.0,65.0,70.0,19.0,47.0,20.0,44.0,18.0,23.0,38.0,13.0,16.0,,21.0,25.0,21.0,24.0,11.0,97.0,41.0,320.0,28811.0,5482.0,6157.0,2210.0,594.0,564.0,378.0,582.0,382.0,1329.0,251.0,442.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,11.0,80.0,33.0,31.0,39.0,30.0,30.0,25.0,25.0,13.0,14.0,13.0,14.0,13.0,17.0,29.0,23.0,10.0,39.0,16.0,313.0,10.0,41.0,102.0,22.0,23.0,15.0,25.0,28.0,17.0,15.0,15.0,13.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,17.0,23.0,11.0,22.0,27.0,20.0,21.0,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,12.0,13.0,12.0,11.0,16.0,29.0,25.0,15.0,46.0,24.0,308.0,14.0,49.0,100.0,22.0,26.0,12.0,25.0,27.0,18.0,,15.0,13.0
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,28.0,21.0,,23.0,,,,21.0,61.0,51.0,274.0,305.0,187.0,208.0,142.0,97.0,83.0,64.0,54.0,23.0,19.0,10.0,20.0
