Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,26.0,57.0,41.0,32.0,31.0,35.0,21.0,21.0,17.0,34.0,18.0,39.0,70.0,33.0,59.0,95.0,128.0,216.0,150.0,205.0,279.0,292.0,106.0,545.0,164.0,297.0,198.0,206.0,54.0,30.0,28.0,28.0,11.0,30.0,16.0,11.0,27.0,27.0,28.0,63.0,55.0,51.0,93.0,18.0,70.0,,49.0,53.0,55.0,75.0,81.0,83.0,61.0,39.0,46.0,14.0,24.0,29.0,51.0,50.0,36.0,85.0,86.0,101.0,88.0,115.0,111.0,175.0,149.0,198.0,153.0,152.0,80.0,47.0,62.0,55.0,,158.0,91.0,174.0,129.0,272.0,100.0,190.0,203.0,,,56.0,40.0,44.0,21.0,59.0,48.0
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,48.0,31.0,174.0,26.0,25.0,17.0,15.0,18.0,22.0,30.0,15.0,34.0,65.0,41.0,51.0,81.0,127.0,260.0,241.0,85.0,124.0,153.0,228.0,406.0,216.0,91.0,11.0,125.0,17.0,25.0,13.0,18.0,46.0,22.0,47.0,50.0,13.0,14.0,34.0,17.0,16.0,11.0,18.0,21.0,25.0,51.0,25.0,22.0,13.0,19.0,22.0,16.0,15.0,13.0,19.0,23.0,14.0,16.0,28.0,32.0,55.0,12.0,26.0,14.0,36.0,88.0,68.0,125.0,117.0,169.0,81.0,73.0,74.0,59.0,41.0,63.0,93.0,109.0,17.0,144.0,119.0,145.0,200.0,66.0,99.0,20.0,41.0,61.0,28.0,11.0,30.0,74.0,48.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,53.0,28.0,42.0,28.0,11.0,15.0,42.0,50.0,29.0,56.0,78.0,65.0,212.0,119.0,268.0,307.0,50.0,171.0,96.0,22.0,49.0,37.0,548.0,418.0,124.0,38.0,56.0,49.0,15.0,15.0,12.0,31.0,30.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,87.0,98.0,69.0,93.0,109.0,80.0,81.0,87.0,73.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,33.0,20.0,15.0,10.0,34.0,39.0,16.0,39.0,66.0,86.0,220.0,60.0,228.0,127.0,184.0,34.0,118.0,98.0,81.0,170.0,150.0,129.0,67.0,27.0,54.0,,26.0,34.0,40.0,24.0,23.0,12.0,32.0,12.0,22.0,14.0,17.0,28.0,38.0,38.0,15.0,21.0,19.0,11.0,27.0,11.0,20.0,16.0,37.0,12.0,15.0,14.0,22.0,48.0,14.0,27.0,27.0,24.0,63.0,28.0,81.0,53.0,86.0,31.0,33.0,15.0,32.0,39.0,28.0,24.0,27.0,165.0,230.0,561.0,187.0,288.0,34.0,92.0,39.0,11.0,40.0,12.0,31.0,37.0,50.0,41.0
FH_TTU_squider,,,,,,,,,,,,,,,,,,40.0,18.0,36.0,80.0,126.0,121.0,32.0,24.0,135.0,79.0,178.0,87.0,15.0,24.0,42.0,15.0,19.0,10.0,13.0,23.0,19.0,11.0,12.0,29.0,14.0,11.0,46.0,42.0,12.0,93.0,42.0,81.0,145.0,22.0,51.0,45.0,33.0,25.0,16.0,18.0,17.0,22.0,46.0,30.0,42.0,82.0,70.0,97.0,97.0,11.0,25.0,15.0,49.0,44.0,111.0,109.0,160.0,131.0,140.0,176.0,142.0,124.0,123.0,80.0,130.0,132.0,221.0,82.0,344.0,25.0,27.0,25.0,131.0,82.0,176.0,149.0,137.0,59.0,19.0,15.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,22.0,32.0,46.0,59.0,196.0,51.0,162.0,439.0,346.0,103.0,79.0,50.0,65.0,50.0,31.0,21.0,30.0,33.0,32.0,49.0,45.0,39.0,56.0,17.0,23.0,16.0,34.0,30.0,15.0,18.0,28.0,53.0,38.0,60.0,15.0,14.0,22.0,23.0,15.0,19.0,15.0,35.0,53.0,19.0,37.0,69.0,68.0,79.0,75.0,102.0,102.0,102.0,116.0,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,21.0,35.0,26.0,22.0,28.0,22.0,27.0,11.0,17.0,17.0,16.0,45.0,56.0,37.0,49.0,101.0,122.0,217.0,126.0,292.0,252.0,343.0,132.0,148.0,27.0,22.0,184.0,117.0,,101.0,134.0,120.0,,102.0,108.0,127.0,129.0,106.0,100.0,,,,,86.0,78.0,,,118.0,87.0,130.0,88.0,,109.0,82.0,,54.0,143.0,,,,,68.0,,25.0,,,,,,,,,,,,,,,,,,,,158.0,295.0,186.0,179.0,153.0,318.0,333.0,299.0,,284.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,49.0,183.0,120.0,206.0,110.0,91.0,172.0,,408.0,349.0,148.0,330.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,30.0,21.0,35.0,55.0,24.0,38.0,73.0,92.0,190.0,52.0,167.0,146.0,129.0,278.0,370.0,166.0,143.0,226.0,117.0,,21.0,48.0,52.0,66.0,25.0,26.0,26.0,18.0,12.0,32.0,42.0,47.0,33.0,28.0,42.0,46.0,,58.0,17.0,24.0,18.0,15.0,23.0,17.0,15.0,18.0,37.0,21.0,14.0,27.0,55.0,60.0,28.0,55.0,39.0,39.0,71.0,60.0,110.0,123.0,125.0,13.0,22.0,151.0,127.0,89.0,80.0,48.0,82.0,,126.0,33.0,257.0,20.0,40.0,13.0,15.0,37.0,,21.0,,28.0,64.0,40.0
FH_UMass_MechBayes,,,,,27.0,14.0,37.0,31.0,24.0,12.0,19.0,11.0,17.0,15.0,12.0,17.0,33.0,17.0,17.0,41.0,29.0,74.0,66.0,46.0,118.0,262.0,11.0,26.0,73.0,42.0,57.0,92.0,47.0,17.0,32.0,43.0,43.0,17.0,39.0,43.0,30.0,23.0,23.0,16.0,11.0,11.0,39.0,25.0,47.0,13.0,61.0,26.0,28.0,22.0,23.0,24.0,13.0,15.0,12.0,12.0,35.0,31.0,23.0,20.0,21.0,69.0,20.0,19.0,43.0,42.0,33.0,68.0,49.0,81.0,19.0,29.0,13.0,67.0,32.0,67.0,42.0,40.0,258.0,178.0,609.0,15.0,264.0,69.0,119.0,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,15.0,,,23.0,,66.0,54.0,50.0,54.0,21.0,36.0,29.0,38.0,64.0,105.0,220.0,,,,,,,247.0,55.0,86.0,148.0,,237.0,204.0,38.0,50.0,19.0,25.0,38.0,30.0,58.0,77.0,50.0,64.0,77.0,49.0,28.0,16.0,,54.0,12.0,22.0,13.0,11.0,16.0,27.0,15.0,12.0,31.0,21.0,,33.0,25.0,40.0,19.0,32.0,47.0,26.0,59.0,,,63.0,80.0,19.0,,,19.0,22.0,11.0,48.0,58.0,169.0,,482.0,114.0,309.0,152.0,195.0,156.0,116.0,57.0,99.0,107.0,119.0,70.0,86.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,38.0,44.0,19.0,16.0,78.0,,19.0,20.0,,,19.0,35.0,46.0,66.0,19.0,50.0,53.0,203.0,41.0,49.0,75.0,20.0,81.0,1017.0,451.0,,,156.0,,150.0,,,,,,,,57.0,,,1030.0,,1887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,11.0,14.0,59.0,141.0,126.0,94.0,70.0,70.0,53.0,52.0,64.0,75.0,90.0,,126.0,,212.0,,,749.0,729.0,602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,16.0,36.0,39.0,32.0,56.0,19.0,15.0,11.0,12.0,20.0,16.0,17.0,11.0,15.0,17.0,40.0,72.0,139.0,47.0,59.0,114.0,219.0,64.0,21.0,66.0,35.0,60.0,174.0,90.0,12.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,13.0,55.0,56.0,51.0,66.0,20.0,12.0,12.0,11.0,15.0,15.0,24.0,19.0,12.0,14.0,33.0,43.0,85.0,166.0,96.0,103.0,213.0,136.0,69.0,19.0,25.0,93.0,240.0,86.0,13.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,16.0,35.0,40.0,23.0,56.0,19.0,20.0,11.0,12.0,21.0,15.0,17.0,12.0,19.0,18.0,48.0,72.0,146.0,44.0,59.0,114.0,219.0,10.0,54.0,66.0,19.0,76.0,170.0,109.0,13.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,16.0,36.0,39.0,31.0,55.0,19.0,15.0,11.0,13.0,20.0,16.0,17.0,12.0,15.0,18.0,40.0,73.0,141.0,41.0,64.0,122.0,224.0,54.0,27.0,56.0,31.0,60.0,168.0,89.0,13.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,13.0,55.0,56.0,52.0,65.0,20.0,12.0,12.0,12.0,15.0,16.0,24.0,21.0,13.0,14.0,33.0,44.0,85.0,161.0,89.0,77.0,222.0,111.0,66.0,14.0,16.0,102.0,237.0,83.0,15.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,16.0,35.0,40.0,23.0,56.0,19.0,20.0,11.0,12.0,21.0,15.0,17.0,13.0,20.0,19.0,48.0,72.0,147.0,41.0,64.0,122.0,224.0,12.0,59.0,61.0,18.0,75.0,167.0,106.0,14.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,141.0,102.0,47.0,27.0,49.0,27.0,53.0,23.0,25.0,29.0,10.0,13.0,13.0,39.0,50.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,23.0,25.0,84.0,25.0,28.0,14.0,16.0,11.0,18.0,15.0,11.0,24.0,15.0,11.0,24.0,10.0,67.0,138.0,40.0,68.0,35.0,116.0,81.0,105.0,66.0,41.0,65.0,166.0,94.0,12.0,25.0,39.0,56.0,23.0,40.0,41.0,12.0,14.0,14.0,27.0,16.0,19.0,26.0,17.0,31.0,11.0,45.0,11.0,10.0,15.0,20.0,14.0,20.0,12.0,23.0,26.0,38.0,34.0,22.0,12.0,37.0,14.0,31.0,34.0,41.0,77.0,35.0,74.0,52.0,71.0,27.0,16.0,19.0,16.0,17.0,15.0,27.0,25.0,75.0,50.0,14.0,111.0,179.0,36.0,44.0,26.0,27.0,52.0,11.0,22.0,36.0,72.0,55.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,185.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,15.0,13.0,66.0,29.0,52.0,31.0,23.0,19.0,13.0,16.0,10.0,33.0,39.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,46.0,20.0,43.0,58.0,84.0,201.0,83.0,144.0,200.0,42.0,13.0,19.0,61.0,142.0,98.0,43.0,201.0,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,46.0,,,,,10.0,13.0,14.0,20.0,21.0,20.0,16.0,39.0,24.0,21.0,12.0,30.0,10.0,21.0,27.0,14.0,54.0,21.0,77.0,56.0,90.0,18.0,21.0,32.0,17.0,10.0,53.0,74.0,47.0,81.0,12.0,236.0,223.0,195.0,18.0,161.0,24.0,,51.0,23.0,34.0,19.0,66.0,44.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,10.0,61.0,16.0,28.0,34.0,19.0,16.0,22.0,16.0,43.0,28.0,29.0,51.0,50.0,65.0,13.0,16.0,36.0,13.0,62.0,20.0,103.0,76.0,98.0,47.0,52.0,75.0,54.0,49.0,31.0,39.0,56.0,72.0,207.0,12.0,209.0,308.0,159.0,273.0,52.0,,,16.0,39.0,,31.0,48.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,32.0,26.0,97.0,16.0,19.0,34.0,22.0,20.0,43.0,11.0,21.0,49.0,68.0,56.0,25.0,64.0,72.0,72.0,35.0,40.0,78.0,27.0,154.0,88.0,,,14.0,53.0,48.0,60.0,71.0,78.0,272.0,95.0,210.0,44.0,49.0,705.0,28.0,30.0,10.0,14.0,115.0,32.0,67.0,50.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,38.0,34.0,42.0,68.0,34.0,76.0,56.0,95.0,14.0,14.0,33.0,16.0,22.0,40.0,75.0,13.0,62.0,61.0,96.0,216.0,140.0,55.0,119.0,39.0,14.0,37.0,15.0,31.0,21.0,64.0,45.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,47.0,58.0,28.0,16.0,40.0,47.0,72.0,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,42.0,13.0,32.0,34.0,50.0,31.0,102.0,55.0,200.0,212.0,153.0,51.0,89.0,44.0,20.0,37.0,10.0,32.0,23.0,65.0,
