Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,33.0,32.0,21.0,39.0,38.0,35.0,52.0,44.0,15.0,22.0,24.0,12.0,36.0,36.0,37.0,33.0,11.0,42.0,25.0,88.0,77.0,134.0,58.0,248.0,123.0,20.0,14.0,19.0,169.0,194.0,76.0,27.0,13.0,48.0,14.0,39.0,30.0,25.0,17.0,10.0,16.0,32.0,51.0,33.0,35.0,,23.0,10.0,34.0,54.0,73.0,13.0,29.0,18.0,17.0,32.0,61.0,72.0,119.0,33.0,113.0,94.0,51.0,27.0,15.0,23.0,37.0,23.0,95.0,10.0,55.0,13.0,237.0,156.0,292.0,279.0,,145.0,67.0,72.0,57.0,25.0,45.0,45.0,13.0,114.0,65.0,37.0,45.0,114.0,29.0,79.0,109.0
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,37.0,41.0,19.0,27.0,20.0,30.0,11.0,30.0,21.0,21.0,26.0,28.0,22.0,32.0,39.0,31.0,19.0,50.0,11.0,109.0,99.0,23.0,47.0,109.0,55.0,162.0,39.0,25.0,127.0,22.0,38.0,24.0,45.0,22.0,14.0,37.0,25.0,29.0,21.0,16.0,59.0,26.0,32.0,11.0,32.0,46.0,17.0,23.0,21.0,12.0,11.0,31.0,23.0,27.0,18.0,31.0,57.0,60.0,111.0,46.0,31.0,66.0,37.0,89.0,106.0,35.0,12.0,95.0,127.0,122.0,144.0,35.0,65.0,33.0,37.0,54.0,11.0,58.0,16.0,103.0,14.0,64.0,48.0,14.0,49.0,93.0,14.0,38.0,50.0,69.0,143.0,21.0,48.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,17.0,48.0,25.0,10.0,29.0,32.0,26.0,28.0,28.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,13.0,20.0,18.0,18.0,15.0,13.0,18.0,16.0,22.0,15.0,24.0,27.0,71.0,54.0,33.0,149.0,105.0,65.0,106.0,56.0,16.0,66.0,29.0,62.0,25.0,,19.0,18.0,31.0,31.0,23.0,28.0,16.0,45.0,28.0,15.0,25.0,12.0,28.0,12.0,17.0,24.0,13.0,19.0,22.0,17.0,18.0,17.0,27.0,17.0,11.0,24.0,42.0,26.0,67.0,16.0,30.0,66.0,20.0,15.0,82.0,82.0,92.0,124.0,34.0,79.0,85.0,37.0,48.0,32.0,56.0,30.0,38.0,185.0,10.0,57.0,17.0,21.0,81.0,65.0,32.0,72.0,131.0,129.0,18.0,16.0
FH_TTU_squider,,,,,,,,,,,,,,,,,,13.0,14.0,18.0,31.0,20.0,30.0,79.0,66.0,123.0,16.0,154.0,75.0,21.0,76.0,72.0,67.0,13.0,100.0,56.0,19.0,57.0,34.0,56.0,48.0,31.0,15.0,11.0,18.0,20.0,47.0,23.0,37.0,11.0,25.0,66.0,79.0,70.0,45.0,29.0,28.0,23.0,11.0,26.0,61.0,88.0,143.0,129.0,137.0,96.0,115.0,129.0,138.0,114.0,52.0,78.0,86.0,71.0,119.0,52.0,71.0,90.0,14.0,11.0,64.0,84.0,19.0,120.0,101.0,116.0,79.0,283.0,244.0,167.0,180.0,174.0,87.0,15.0,58.0,51.0,46.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,21.0,10.0,35.0,13.0,23.0,14.0,51.0,46.0,94.0,78.0,35.0,14.0,133.0,14.0,30.0,124.0,68.0,48.0,35.0,11.0,58.0,19.0,32.0,35.0,17.0,24.0,19.0,75.0,29.0,27.0,20.0,13.0,40.0,29.0,22.0,27.0,14.0,30.0,27.0,22.0,25.0,26.0,19.0,71.0,95.0,138.0,122.0,114.0,83.0,101.0,111.0,145.0,95.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,28.0,36.0,23.0,21.0,11.0,35.0,17.0,12.0,20.0,11.0,15.0,18.0,11.0,18.0,19.0,28.0,12.0,46.0,54.0,122.0,51.0,111.0,75.0,50.0,75.0,113.0,11.0,44.0,,47.0,93.0,36.0,,89.0,71.0,110.0,49.0,51.0,39.0,,,,,27.0,35.0,,,78.0,53.0,81.0,49.0,,50.0,69.0,,45.0,30.0,,,,,69.0,,24.0,,,,,,,,,,,,,,,,,,,,128.0,155.0,78.0,264.0,201.0,174.0,65.0,187.0,,260.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,20.0,23.0,47.0,88.0,29.0,104.0,40.0,,80.0,25.0,36.0,81.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,23.0,16.0,29.0,27.0,11.0,12.0,16.0,57.0,26.0,20.0,68.0,26.0,63.0,132.0,174.0,65.0,155.0,13.0,36.0,,45.0,79.0,25.0,16.0,27.0,16.0,54.0,16.0,28.0,23.0,29.0,38.0,18.0,52.0,39.0,32.0,,24.0,19.0,16.0,20.0,22.0,27.0,16.0,25.0,13.0,17.0,45.0,44.0,110.0,30.0,43.0,50.0,20.0,44.0,86.0,38.0,46.0,80.0,112.0,122.0,125.0,57.0,77.0,77.0,25.0,14.0,59.0,90.0,,56.0,24.0,23.0,33.0,77.0,55.0,142.0,80.0,,68.0,,94.0,27.0,42.0
FH_UMass_MechBayes,,,,,14.0,22.0,17.0,11.0,15.0,22.0,15.0,17.0,15.0,14.0,18.0,17.0,19.0,14.0,13.0,22.0,13.0,20.0,17.0,50.0,14.0,77.0,60.0,42.0,18.0,130.0,14.0,50.0,77.0,61.0,57.0,11.0,47.0,12.0,21.0,25.0,19.0,35.0,18.0,21.0,49.0,33.0,17.0,26.0,12.0,27.0,19.0,12.0,18.0,11.0,15.0,23.0,21.0,24.0,14.0,11.0,25.0,20.0,16.0,118.0,46.0,135.0,23.0,46.0,84.0,26.0,45.0,61.0,105.0,94.0,117.0,16.0,46.0,69.0,45.0,92.0,20.0,61.0,54.0,354.0,782.0,370.0,295.0,94.0,36.0,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,18.0,,14.0,13.0,15.0,18.0,18.0,11.0,21.0,24.0,28.0,15.0,41.0,,,,,,,213.0,88.0,23.0,17.0,,12.0,91.0,15.0,58.0,20.0,29.0,21.0,37.0,24.0,31.0,23.0,42.0,47.0,24.0,38.0,21.0,,10.0,15.0,19.0,11.0,14.0,24.0,19.0,24.0,28.0,39.0,60.0,,74.0,16.0,14.0,71.0,32.0,37.0,78.0,23.0,,,77.0,59.0,99.0,,,17.0,110.0,49.0,27.0,34.0,63.0,,177.0,193.0,236.0,98.0,31.0,57.0,19.0,51.0,18.0,60.0,62.0,78.0,95.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,13.0,17.0,48.0,119.0,91.0,,22.0,15.0,,,32.0,79.0,26.0,24.0,34.0,30.0,19.0,21.0,40.0,97.0,86.0,63.0,161.0,128.0,98.0,,,42.0,,41.0,,,,,,,,35.0,,,194.0,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,23.0,11.0,79.0,18.0,18.0,11.0,18.0,14.0,17.0,20.0,15.0,12.0,23.0,,16.0,,24.0,,,29.0,35.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,21.0,21.0,12.0,12.0,15.0,18.0,15.0,11.0,14.0,17.0,18.0,27.0,12.0,16.0,15.0,24.0,11.0,29.0,25.0,54.0,46.0,71.0,105.0,101.0,57.0,118.0,33.0,14.0,158.0,54.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,17.0,17.0,18.0,15.0,20.0,11.0,16.0,14.0,14.0,16.0,19.0,19.0,19.0,14.0,22.0,18.0,19.0,20.0,41.0,53.0,17.0,62.0,166.0,97.0,67.0,113.0,22.0,39.0,63.0,60.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,21.0,22.0,12.0,12.0,14.0,18.0,15.0,13.0,18.0,21.0,17.0,27.0,12.0,13.0,15.0,24.0,16.0,26.0,12.0,51.0,47.0,71.0,105.0,98.0,57.0,119.0,32.0,18.0,157.0,41.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,21.0,21.0,12.0,12.0,15.0,18.0,15.0,11.0,14.0,17.0,18.0,27.0,12.0,16.0,15.0,24.0,11.0,29.0,25.0,56.0,47.0,75.0,105.0,100.0,56.0,119.0,34.0,10.0,157.0,55.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,17.0,17.0,17.0,15.0,20.0,11.0,16.0,14.0,14.0,16.0,19.0,19.0,19.0,14.0,22.0,18.0,18.0,20.0,40.0,53.0,15.0,66.0,159.0,97.0,65.0,114.0,24.0,36.0,62.0,63.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,21.0,22.0,12.0,12.0,14.0,18.0,15.0,13.0,18.0,21.0,17.0,27.0,12.0,13.0,15.0,24.0,16.0,26.0,13.0,52.0,47.0,71.0,104.0,97.0,56.0,119.0,32.0,18.0,157.0,41.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,17.0,23.0,26.0,37.0,26.0,27.0,11.0,26.0,11.0,12.0,22.0,17.0,15.0,17.0,11.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,10.0,23.0,19.0,11.0,22.0,20.0,13.0,11.0,15.0,17.0,18.0,17.0,22.0,14.0,14.0,23.0,17.0,17.0,12.0,50.0,30.0,84.0,93.0,103.0,59.0,116.0,33.0,14.0,155.0,55.0,64.0,11.0,51.0,19.0,23.0,36.0,17.0,24.0,10.0,11.0,30.0,11.0,25.0,13.0,28.0,30.0,24.0,13.0,16.0,15.0,22.0,18.0,18.0,20.0,20.0,13.0,18.0,12.0,33.0,61.0,79.0,82.0,18.0,45.0,86.0,34.0,26.0,95.0,94.0,68.0,108.0,24.0,27.0,48.0,63.0,76.0,44.0,64.0,19.0,370.0,172.0,14.0,10.0,63.0,87.0,141.0,86.0,48.0,32.0,130.0,137.0,27.0,25.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,35.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,23.0,23.0,12.0,21.0,26.0,10.0,17.0,15.0,21.0,15.0,18.0,14.0,19.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,15.0,23.0,21.0,13.0,14.0,38.0,52.0,70.0,63.0,118.0,42.0,130.0,44.0,51.0,27.0,31.0,36.0,,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,35.0,,,,,11.0,19.0,19.0,18.0,22.0,16.0,15.0,30.0,22.0,61.0,63.0,73.0,75.0,33.0,22.0,57.0,14.0,34.0,84.0,101.0,91.0,104.0,14.0,11.0,33.0,56.0,93.0,39.0,38.0,25.0,57.0,86.0,53.0,36.0,34.0,11.0,92.0,,11.0,62.0,98.0,134.0,12.0,31.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,,12.0,29.0,38.0,13.0,18.0,10.0,12.0,15.0,19.0,37.0,66.0,88.0,137.0,111.0,113.0,44.0,28.0,35.0,93.0,55.0,36.0,67.0,88.0,90.0,56.0,61.0,42.0,51.0,97.0,99.0,53.0,32.0,30.0,67.0,27.0,76.0,24.0,13.0,18.0,51.0,,,45.0,38.0,,79.0,115.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,16.0,15.0,41.0,32.0,29.0,17.0,24.0,24.0,36.0,76.0,103.0,111.0,56.0,34.0,49.0,27.0,46.0,111.0,21.0,27.0,51.0,156.0,151.0,85.0,,,112.0,20.0,79.0,80.0,78.0,20.0,160.0,50.0,110.0,136.0,106.0,40.0,66.0,74.0,120.0,245.0,36.0,77.0,200.0,105.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,18.0,37.0,83.0,26.0,36.0,68.0,93.0,93.0,110.0,15.0,23.0,35.0,45.0,78.0,42.0,50.0,39.0,47.0,42.0,32.0,47.0,11.0,19.0,81.0,36.0,35.0,36.0,97.0,112.0,29.0,40.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,30.0,33.0,22.0,69.0,172.0,11.0,58.0,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,25.0,50.0,48.0,67.0,34.0,54.0,50.0,20.0,80.0,22.0,50.0,12.0,21.0,95.0,48.0,26.0,43.0,114.0,107.0,30.0,
