Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,110.0,57.0,222.0,120.0,208.0,69.0,47.0,47.0,39.0,102.0,59.0,52.0,87.0,31.0,37.0,75.0,128.0,83.0,67.0,211.0,15.0,114.0,14.0,203.0,105.0,469.0,184.0,623.0,530.0,231.0,848.0,798.0,212.0,31.0,12.0,53.0,88.0,45.0,45.0,47.0,67.0,66.0,62.0,79.0,38.0,,72.0,12.0,89.0,11.0,16.0,17.0,38.0,43.0,12.0,139.0,189.0,203.0,,,402.0,445.0,430.0,243.0,30.0,137.0,123.0,229.0,128.0,76.0,25.0,55.0,67.0,84.0,66.0,,,,,,193.0,32.0,212.0,122.0,78.0,222.0,100.0,11.0,110.0,59.0,144.0,92.0,53.0
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,179.0,103.0,139.0,56.0,24.0,28.0,82.0,33.0,27.0,29.0,35.0,74.0,110.0,68.0,83.0,13.0,87.0,219.0,21.0,14.0,60.0,12.0,162.0,204.0,89.0,567.0,349.0,638.0,200.0,132.0,230.0,237.0,290.0,121.0,24.0,14.0,28.0,14.0,25.0,36.0,28.0,15.0,13.0,31.0,30.0,33.0,19.0,11.0,14.0,19.0,24.0,36.0,24.0,15.0,31.0,31.0,143.0,63.0,84.0,38.0,323.0,626.0,123.0,404.0,754.0,134.0,129.0,176.0,86.0,51.0,93.0,37.0,30.0,51.0,12.0,23.0,91.0,73.0,128.0,48.0,206.0,124.0,323.0,187.0,54.0,36.0,231.0,121.0,177.0,182.0,67.0,40.0,31.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,93.0,101.0,122.0,47.0,97.0,98.0,29.0,35.0,15.0,75.0,44.0,50.0,129.0,17.0,172.0,51.0,33.0,118.0,74.0,252.0,659.0,303.0,663.0,327.0,156.0,175.0,497.0,527.0,275.0,150.0,107.0,31.0,33.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,,50.0,64.0,38.0,58.0,47.0,94.0,34.0,25.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,60.0,39.0,80.0,33.0,35.0,51.0,25.0,31.0,17.0,60.0,68.0,43.0,99.0,79.0,143.0,422.0,198.0,90.0,560.0,267.0,611.0,480.0,316.0,197.0,157.0,,127.0,119.0,48.0,18.0,174.0,23.0,12.0,23.0,28.0,20.0,33.0,29.0,16.0,30.0,20.0,13.0,31.0,20.0,28.0,27.0,16.0,34.0,142.0,276.0,197.0,196.0,129.0,223.0,501.0,145.0,60.0,272.0,204.0,18.0,155.0,62.0,72.0,177.0,110.0,53.0,64.0,53.0,27.0,118.0,57.0,12.0,251.0,116.0,132.0,62.0,34.0,161.0,339.0,179.0,123.0,57.0,15.0,108.0,18.0,32.0
FH_TTU_squider,,,,,,,,,,,,,,,,,,68.0,65.0,49.0,75.0,131.0,23.0,217.0,124.0,94.0,40.0,92.0,22.0,387.0,187.0,585.0,676.0,496.0,166.0,193.0,104.0,19.0,46.0,390.0,366.0,461.0,456.0,475.0,432.0,429.0,200.0,175.0,156.0,75.0,33.0,181.0,79.0,84.0,42.0,42.0,31.0,16.0,42.0,97.0,187.0,171.0,133.0,189.0,86.0,347.0,43.0,95.0,146.0,220.0,222.0,104.0,172.0,205.0,237.0,173.0,107.0,83.0,77.0,93.0,69.0,93.0,113.0,195.0,226.0,146.0,293.0,227.0,194.0,369.0,216.0,166.0,101.0,107.0,11.0,73.0,67.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,18.0,34.0,15.0,34.0,78.0,29.0,116.0,26.0,144.0,36.0,231.0,189.0,699.0,369.0,552.0,714.0,396.0,292.0,176.0,214.0,43.0,74.0,61.0,48.0,48.0,52.0,17.0,22.0,23.0,40.0,51.0,32.0,53.0,16.0,45.0,16.0,15.0,42.0,26.0,22.0,28.0,76.0,120.0,193.0,156.0,245.0,43.0,263.0,602.0,307.0,18.0,192.0,91.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,94.0,40.0,20.0,12.0,25.0,33.0,26.0,37.0,26.0,34.0,22.0,44.0,73.0,32.0,36.0,70.0,115.0,136.0,43.0,271.0,71.0,213.0,20.0,90.0,192.0,686.0,414.0,484.0,,538.0,384.0,194.0,,48.0,124.0,37.0,16.0,13.0,21.0,,,,,48.0,16.0,,,41.0,20.0,22.0,37.0,,38.0,60.0,,142.0,240.0,,,,,710.0,,85.0,,,,,,,,,,,,,,,,,,,,49.0,15.0,134.0,97.0,161.0,347.0,120.0,134.0,,378.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,17.0,87.0,19.0,179.0,47.0,34.0,81.0,,96.0,497.0,206.0,379.0,,307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,56.0,68.0,18.0,19.0,36.0,12.0,14.0,48.0,86.0,78.0,86.0,100.0,49.0,93.0,190.0,27.0,449.0,224.0,459.0,,179.0,335.0,662.0,525.0,98.0,132.0,46.0,25.0,32.0,42.0,21.0,46.0,44.0,43.0,69.0,23.0,,35.0,33.0,12.0,38.0,26.0,31.0,34.0,13.0,39.0,78.0,139.0,12.0,65.0,57.0,288.0,604.0,224.0,89.0,274.0,32.0,38.0,122.0,60.0,22.0,71.0,34.0,59.0,82.0,52.0,16.0,142.0,76.0,,175.0,125.0,39.0,274.0,214.0,182.0,278.0,153.0,,45.0,,71.0,26.0,28.0
FH_UMass_MechBayes,,,,,64.0,48.0,114.0,37.0,65.0,33.0,72.0,24.0,106.0,34.0,34.0,37.0,46.0,20.0,42.0,35.0,90.0,95.0,33.0,127.0,15.0,148.0,12.0,107.0,102.0,594.0,295.0,545.0,651.0,399.0,280.0,64.0,123.0,44.0,75.0,40.0,30.0,15.0,32.0,25.0,29.0,24.0,18.0,40.0,20.0,10.0,43.0,32.0,36.0,38.0,25.0,24.0,26.0,35.0,92.0,59.0,61.0,253.0,234.0,35.0,250.0,513.0,192.0,74.0,134.0,75.0,42.0,113.0,11.0,20.0,67.0,26.0,24.0,57.0,29.0,39.0,53.0,223.0,687.0,554.0,479.0,207.0,174.0,89.0,120.0,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,33.0,,,60.0,,42.0,35.0,58.0,57.0,11.0,34.0,23.0,15.0,13.0,72.0,119.0,,,,,,,209.0,607.0,419.0,607.0,,364.0,881.0,366.0,548.0,138.0,88.0,23.0,51.0,26.0,30.0,20.0,72.0,68.0,70.0,36.0,29.0,,40.0,50.0,38.0,32.0,54.0,51.0,50.0,52.0,41.0,38.0,88.0,,339.0,378.0,25.0,347.0,43.0,59.0,68.0,97.0,,,139.0,102.0,48.0,,,98.0,41.0,129.0,179.0,27.0,150.0,,627.0,1283.0,1373.0,1356.0,723.0,174.0,38.0,39.0,46.0,26.0,136.0,49.0,11.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,35.0,71.0,185.0,199.0,253.0,,114.0,94.0,,,18.0,17.0,103.0,69.0,72.0,47.0,104.0,84.0,14.0,177.0,76.0,162.0,68.0,24.0,244.0,,,250.0,,137.0,,,,,,,,50.0,,,309.0,,364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,24.0,35.0,248.0,85.0,99.0,40.0,21.0,40.0,34.0,33.0,40.0,200.0,22.0,,24.0,,37.0,,,74.0,44.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,45.0,35.0,185.0,155.0,57.0,19.0,34.0,26.0,41.0,107.0,22.0,35.0,54.0,33.0,41.0,43.0,38.0,64.0,60.0,141.0,76.0,82.0,45.0,227.0,20.0,437.0,374.0,551.0,205.0,308.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,10.0,71.0,223.0,251.0,117.0,20.0,60.0,20.0,76.0,104.0,27.0,38.0,16.0,10.0,31.0,115.0,21.0,69.0,64.0,104.0,17.0,85.0,158.0,253.0,81.0,432.0,315.0,467.0,36.0,370.0,463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,45.0,15.0,160.0,124.0,57.0,20.0,34.0,25.0,59.0,107.0,20.0,37.0,54.0,33.0,36.0,41.0,41.0,80.0,58.0,152.0,74.0,133.0,61.0,249.0,36.0,465.0,374.0,512.0,205.0,308.0,376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,46.0,34.0,183.0,157.0,56.0,21.0,34.0,26.0,40.0,107.0,20.0,39.0,54.0,33.0,42.0,41.0,39.0,66.0,58.0,144.0,69.0,86.0,37.0,212.0,12.0,448.0,379.0,568.0,237.0,335.0,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,11.0,69.0,220.0,237.0,114.0,22.0,59.0,17.0,75.0,92.0,25.0,42.0,15.0,12.0,30.0,114.0,20.0,65.0,60.0,108.0,14.0,89.0,155.0,256.0,58.0,443.0,331.0,496.0,34.0,378.0,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,46.0,15.0,158.0,122.0,56.0,20.0,34.0,25.0,58.0,106.0,20.0,37.0,54.0,33.0,36.0,41.0,42.0,81.0,56.0,154.0,70.0,135.0,59.0,235.0,47.0,475.0,379.0,530.0,233.0,328.0,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,39.0,103.0,102.0,77.0,72.0,15.0,19.0,22.0,25.0,47.0,49.0,63.0,50.0,11.0,44.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,33.0,67.0,178.0,20.0,54.0,40.0,65.0,27.0,49.0,127.0,30.0,49.0,41.0,36.0,22.0,34.0,43.0,87.0,25.0,84.0,76.0,81.0,67.0,248.0,29.0,430.0,373.0,551.0,189.0,308.0,384.0,407.0,147.0,16.0,113.0,107.0,22.0,33.0,25.0,10.0,18.0,31.0,47.0,13.0,40.0,22.0,29.0,16.0,15.0,23.0,17.0,23.0,28.0,13.0,83.0,125.0,113.0,246.0,185.0,276.0,218.0,452.0,226.0,85.0,73.0,31.0,11.0,137.0,50.0,48.0,143.0,40.0,19.0,58.0,42.0,20.0,38.0,93.0,117.0,728.0,242.0,314.0,65.0,197.0,217.0,298.0,162.0,141.0,74.0,16.0,104.0,26.0,16.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,125.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,61.0,58.0,78.0,108.0,55.0,16.0,16.0,27.0,13.0,32.0,28.0,47.0,62.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,68.0,29.0,51.0,57.0,18.0,87.0,19.0,173.0,66.0,95.0,108.0,166.0,84.0,397.0,169.0,720.0,577.0,,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,15.0,,,,,34.0,15.0,21.0,20.0,30.0,59.0,200.0,100.0,178.0,98.0,180.0,167.0,539.0,220.0,96.0,149.0,49.0,36.0,114.0,36.0,28.0,120.0,35.0,14.0,54.0,26.0,30.0,56.0,172.0,11.0,118.0,105.0,55.0,132.0,64.0,115.0,154.0,,93.0,58.0,49.0,88.0,18.0,11.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,,24.0,11.0,42.0,53.0,27.0,19.0,15.0,17.0,58.0,97.0,192.0,137.0,93.0,23.0,242.0,629.0,158.0,97.0,497.0,109.0,147.0,22.0,53.0,67.0,181.0,78.0,29.0,38.0,27.0,64.0,84.0,70.0,141.0,121.0,255.0,78.0,169.0,87.0,93.0,109.0,,,159.0,119.0,,45.0,27.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,17.0,40.0,18.0,30.0,32.0,23.0,23.0,57.0,118.0,245.0,208.0,178.0,20.0,305.0,735.0,331.0,232.0,663.0,76.0,43.0,127.0,84.0,37.0,379.0,,,59.0,39.0,29.0,22.0,36.0,168.0,270.0,293.0,119.0,193.0,269.0,62.0,185.0,18.0,105.0,552.0,171.0,26.0,80.0,74.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.0,224.0,76.0,270.0,32.0,39.0,105.0,36.0,23.0,86.0,36.0,24.0,58.0,19.0,39.0,87.0,77.0,77.0,32.0,158.0,25.0,172.0,75.0,70.0,158.0,51.0,34.0,76.0,59.0,40.0,26.0,28.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,29.0,21.0,57.0,11.0,52.0,82.0,138.0,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,26.0,55.0,15.0,40.0,69.0,95.0,27.0,150.0,85.0,193.0,41.0,47.0,80.0,126.0,62.0,46.0,58.0,53.0,23.0,34.0,
