Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,296.0,212.0,170.0,565.0,677.0,111.0,99.0,57.0,32.0,25.0,19.0,19.0,14.0,124.0,88.0,48.0,52.0,101.0,36.0,89.0,68.0,76.0,477.0,147.0,179.0,225.0,189.0,205.0,363.0,152.0,62.0,373.0,64.0,323.0,83.0,22.0,44.0,43.0,33.0,45.0,79.0,66.0,48.0,29.0,48.0,,24.0,36.0,35.0,14.0,13.0,10.0,12.0,25.0,37.0,96.0,177.0,248.0,,282.0,367.0,262.0,412.0,223.0,184.0,75.0,172.0,71.0,92.0,74.0,67.0,65.0,56.0,64.0,73.0,,,102.0,136.0,135.0,407.0,197.0,225.0,,98.0,134.0,139.0,,20.0,52.0,52.0,42.0,85.0
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,332.0,234.0,184.0,15.0,112.0,105.0,93.0,62.0,42.0,88.0,55.0,58.0,53.0,111.0,101.0,20.0,44.0,13.0,36.0,137.0,336.0,384.0,64.0,98.0,164.0,151.0,63.0,65.0,32.0,49.0,57.0,174.0,106.0,49.0,52.0,15.0,18.0,13.0,35.0,23.0,24.0,22.0,21.0,49.0,33.0,47.0,11.0,14.0,19.0,17.0,18.0,12.0,15.0,17.0,24.0,49.0,143.0,172.0,242.0,199.0,185.0,32.0,129.0,41.0,81.0,170.0,16.0,40.0,72.0,43.0,44.0,28.0,67.0,10.0,20.0,16.0,12.0,75.0,143.0,54.0,247.0,127.0,312.0,113.0,270.0,17.0,66.0,122.0,39.0,56.0,58.0,18.0,14.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,517.0,409.0,19.0,18.0,102.0,91.0,98.0,99.0,29.0,30.0,47.0,18.0,43.0,54.0,91.0,92.0,132.0,23.0,45.0,164.0,142.0,116.0,535.0,403.0,341.0,172.0,461.0,330.0,130.0,112.0,23.0,16.0,35.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,157.0,112.0,151.0,133.0,55.0,72.0,82.0,107.0,54.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,58.0,52.0,48.0,52.0,69.0,94.0,39.0,41.0,28.0,51.0,30.0,37.0,16.0,92.0,128.0,116.0,15.0,31.0,68.0,34.0,117.0,160.0,205.0,132.0,164.0,,121.0,119.0,41.0,48.0,45.0,70.0,21.0,14.0,22.0,21.0,29.0,14.0,27.0,17.0,19.0,24.0,11.0,21.0,18.0,11.0,14.0,12.0,34.0,45.0,49.0,80.0,56.0,45.0,36.0,90.0,89.0,11.0,22.0,73.0,30.0,68.0,54.0,37.0,24.0,36.0,38.0,17.0,31.0,17.0,56.0,32.0,501.0,85.0,99.0,82.0,11.0,49.0,293.0,86.0,65.0,20.0,40.0,36.0,29.0,19.0
FH_TTU_squider,,,,,,,,,,,,,,,,,,141.0,130.0,200.0,175.0,40.0,75.0,51.0,23.0,71.0,82.0,79.0,86.0,153.0,188.0,68.0,39.0,262.0,219.0,316.0,238.0,277.0,259.0,200.0,182.0,102.0,84.0,16.0,36.0,39.0,34.0,26.0,58.0,30.0,33.0,24.0,14.0,16.0,13.0,16.0,19.0,31.0,53.0,97.0,183.0,249.0,339.0,372.0,471.0,473.0,499.0,250.0,311.0,335.0,56.0,137.0,84.0,78.0,72.0,54.0,13.0,10.0,28.0,39.0,74.0,141.0,174.0,144.0,517.0,340.0,395.0,910.0,377.0,63.0,396.0,229.0,190.0,183.0,156.0,170.0,100.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,53.0,61.0,39.0,68.0,23.0,78.0,62.0,17.0,128.0,42.0,114.0,139.0,58.0,17.0,73.0,25.0,329.0,40.0,223.0,220.0,207.0,48.0,47.0,12.0,78.0,103.0,65.0,16.0,11.0,41.0,70.0,11.0,55.0,13.0,19.0,25.0,12.0,21.0,16.0,19.0,28.0,44.0,88.0,164.0,217.0,297.0,312.0,299.0,384.0,439.0,225.0,220.0,120.0,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,251.0,168.0,114.0,88.0,90.0,69.0,32.0,20.0,26.0,15.0,28.0,33.0,49.0,52.0,44.0,23.0,36.0,66.0,17.0,80.0,24.0,102.0,24.0,117.0,174.0,149.0,138.0,188.0,,35.0,156.0,221.0,,197.0,96.0,129.0,68.0,226.0,196.0,,,,,221.0,120.0,,,153.0,106.0,205.0,193.0,,99.0,166.0,,97.0,18.0,,,,,144.0,,63.0,,,,,,,,,,,,,,,,,,,,222.0,306.0,83.0,473.0,352.0,363.0,389.0,385.0,,398.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,60.0,62.0,106.0,71.0,24.0,37.0,97.0,,190.0,141.0,168.0,87.0,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,102.0,41.0,36.0,142.0,101.0,58.0,23.0,59.0,35.0,43.0,61.0,26.0,72.0,68.0,33.0,78.0,122.0,67.0,133.0,,115.0,61.0,362.0,93.0,158.0,96.0,53.0,20.0,29.0,43.0,54.0,62.0,67.0,15.0,20.0,27.0,,20.0,29.0,24.0,13.0,18.0,12.0,20.0,23.0,39.0,71.0,140.0,173.0,166.0,130.0,145.0,93.0,101.0,52.0,61.0,62.0,100.0,18.0,65.0,40.0,60.0,48.0,73.0,64.0,70.0,52.0,78.0,114.0,,41.0,360.0,240.0,310.0,198.0,109.0,335.0,57.0,,26.0,,23.0,13.0,15.0
FH_UMass_MechBayes,,,,,138.0,114.0,26.0,11.0,71.0,89.0,84.0,52.0,34.0,36.0,90.0,23.0,61.0,56.0,59.0,42.0,38.0,46.0,68.0,24.0,92.0,94.0,139.0,158.0,67.0,16.0,105.0,20.0,44.0,133.0,31.0,137.0,110.0,140.0,96.0,21.0,19.0,37.0,66.0,17.0,22.0,24.0,26.0,37.0,18.0,33.0,11.0,15.0,25.0,11.0,19.0,17.0,11.0,13.0,16.0,21.0,39.0,70.0,30.0,76.0,62.0,59.0,130.0,89.0,58.0,113.0,23.0,73.0,22.0,17.0,26.0,21.0,52.0,45.0,27.0,76.0,20.0,93.0,194.0,610.0,738.0,571.0,105.0,368.0,136.0,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,252.0,,41.0,43.0,42.0,56.0,62.0,63.0,30.0,21.0,49.0,73.0,19.0,,,,,,,217.0,124.0,287.0,323.0,,73.0,68.0,294.0,112.0,172.0,153.0,53.0,51.0,75.0,62.0,24.0,14.0,31.0,60.0,46.0,21.0,,23.0,24.0,37.0,21.0,26.0,26.0,26.0,36.0,55.0,66.0,115.0,,106.0,106.0,108.0,31.0,154.0,63.0,40.0,150.0,,,152.0,116.0,51.0,,,48.0,100.0,109.0,82.0,22.0,219.0,,712.0,750.0,197.0,245.0,115.0,200.0,183.0,30.0,85.0,81.0,79.0,84.0,85.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,143.0,141.0,325.0,737.0,763.0,,194.0,56.0,,,176.0,84.0,11.0,17.0,93.0,80.0,114.0,45.0,177.0,124.0,12.0,122.0,346.0,371.0,284.0,,,403.0,,643.0,,,,,,,,232.0,,,256.0,,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,127.0,110.0,290.0,53.0,47.0,39.0,50.0,45.0,14.0,32.0,82.0,47.0,89.0,,19.0,,72.0,,,71.0,101.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,98.0,68.0,35.0,77.0,18.0,13.0,37.0,37.0,45.0,117.0,41.0,55.0,65.0,29.0,47.0,41.0,59.0,15.0,34.0,61.0,65.0,40.0,23.0,47.0,26.0,84.0,136.0,31.0,23.0,185.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,60.0,34.0,17.0,46.0,39.0,12.0,40.0,49.0,93.0,157.0,105.0,68.0,91.0,54.0,30.0,62.0,61.0,10.0,47.0,48.0,80.0,69.0,25.0,78.0,30.0,81.0,76.0,45.0,29.0,176.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,133.0,101.0,81.0,77.0,48.0,16.0,28.0,17.0,47.0,116.0,40.0,59.0,65.0,32.0,47.0,40.0,63.0,15.0,34.0,61.0,72.0,66.0,35.0,44.0,56.0,84.0,165.0,122.0,31.0,104.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,109.0,69.0,36.0,76.0,17.0,12.0,36.0,37.0,40.0,116.0,42.0,54.0,64.0,32.0,48.0,40.0,58.0,16.0,33.0,62.0,63.0,56.0,20.0,41.0,26.0,117.0,150.0,61.0,55.0,155.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,64.0,34.0,17.0,44.0,37.0,12.0,43.0,48.0,93.0,156.0,91.0,63.0,90.0,54.0,29.0,61.0,66.0,11.0,48.0,50.0,78.0,82.0,41.0,70.0,13.0,103.0,83.0,20.0,26.0,164.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,134.0,102.0,81.0,76.0,47.0,16.0,28.0,17.0,46.0,116.0,39.0,59.0,64.0,32.0,47.0,39.0,62.0,16.0,33.0,62.0,70.0,67.0,38.0,40.0,61.0,88.0,171.0,84.0,55.0,92.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,89.0,134.0,275.0,224.0,165.0,1172.0,209.0,121.0,69.0,90.0,68.0,38.0,36.0,34.0,50.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,104.0,111.0,76.0,64.0,21.0,36.0,39.0,47.0,49.0,122.0,46.0,50.0,103.0,47.0,52.0,25.0,61.0,10.0,87.0,59.0,61.0,87.0,24.0,77.0,46.0,88.0,141.0,62.0,29.0,184.0,23.0,57.0,29.0,113.0,95.0,21.0,17.0,24.0,71.0,12.0,24.0,31.0,21.0,51.0,17.0,35.0,15.0,19.0,21.0,12.0,19.0,17.0,14.0,20.0,35.0,10.0,43.0,29.0,84.0,58.0,61.0,51.0,93.0,195.0,32.0,24.0,78.0,23.0,54.0,35.0,29.0,12.0,32.0,17.0,13.0,38.0,40.0,87.0,118.0,534.0,140.0,140.0,296.0,226.0,94.0,295.0,54.0,99.0,87.0,55.0,42.0,32.0,31.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,67.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,224.0,82.0,79.0,78.0,47.0,47.0,35.0,15.0,13.0,18.0,17.0,18.0,38.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,64.0,30.0,44.0,33.0,19.0,49.0,75.0,93.0,73.0,36.0,96.0,80.0,113.0,14.0,120.0,289.0,151.0,,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,20.0,,,,,17.0,17.0,15.0,10.0,22.0,17.0,16.0,23.0,23.0,170.0,24.0,34.0,29.0,87.0,84.0,103.0,101.0,35.0,27.0,46.0,26.0,22.0,13.0,30.0,24.0,18.0,61.0,34.0,50.0,49.0,225.0,179.0,78.0,241.0,105.0,59.0,206.0,,43.0,27.0,47.0,37.0,21.0,19.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,,15.0,37.0,19.0,11.0,23.0,11.0,15.0,19.0,43.0,85.0,163.0,206.0,254.0,212.0,303.0,22.0,87.0,135.0,122.0,138.0,36.0,12.0,67.0,12.0,42.0,10.0,20.0,18.0,12.0,44.0,18.0,61.0,94.0,34.0,328.0,90.0,191.0,301.0,335.0,42.0,,,123.0,249.0,,57.0,40.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,47.0,21.0,17.0,13.0,93.0,20.0,15.0,51.0,87.0,168.0,237.0,218.0,270.0,312.0,175.0,354.0,225.0,365.0,136.0,204.0,283.0,77.0,50.0,65.0,,,25.0,31.0,49.0,59.0,91.0,147.0,168.0,486.0,121.0,359.0,255.0,100.0,343.0,90.0,81.0,982.0,66.0,229.0,103.0,30.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,105.0,89.0,60.0,109.0,23.0,49.0,42.0,34.0,27.0,21.0,38.0,30.0,27.0,31.0,17.0,76.0,92.0,55.0,273.0,121.0,244.0,113.0,98.0,199.0,139.0,30.0,38.0,38.0,18.0,33.0,18.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,36.0,49.0,36.0,12.0,30.0,15.0,49.0,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,44.0,30.0,23.0,36.0,12.0,77.0,15.0,232.0,251.0,56.0,220.0,45.0,31.0,158.0,140.0,25.0,22.0,38.0,23.0,34.0,
