Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_OliverWyman_Navigator,,,15.0,17.0,19.0,39.0,15.0,18.0,13.0,34.0,44.0,17.0,17.0,23.0,12.0,12.0,17.0,28.0,27.0,12.0,20.0,18.0,43.0,19.0,23.0,66.0,20.0,51.0,25.0,27.0,19.0,16.0,10.0,15.0,15.0,24.0,19.0,19.0,13.0,25.0,10.0,25.0,12.0,18.0,14.0,12.0,14.0,10.0,10.0,13.0,16.0,20.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,19.0,27.0,21.0,15.0,67.0,74.0,20.0,35.0,22.0,15.0,14.0,15.0,12.0,20.0,19.0,41.0,17.0,13.0,34.0,14.0,60.0,16.0,56.0,32.0,53.0,60.0,18.0,11.0,14.0,10.0,66.0,18.0,23.0,14.0,17.0,20.0,23.0,13.0,12.0,25.0,23.0,15.0,17.0,17.0,11.0,,15.0,19.0,19.0,15.0,17.0,13.0,29.0,11.0,22.0,12.0,22.0,26.0,18.0,27.0,30.0,55.0,92.0,77.0,122.0,33.0,16.0,83.0,37.0,30.0,23.0,58.0,21.0,13.0,16.0,11.0,,38.0,35.0,21.0,14.0,37.0,33.0,,88.0,16.0,27.0,23.0,22.0,23.0,17.0,13.0,19.0,,13.0
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,19.0,26.0,35.0,47.0,34.0,14.0,31.0,47.0,20.0,33.0,26.0,17.0,27.0,33.0,23.0,37.0,51.0,40.0,28.0,19.0,37.0,27.0,11.0,67.0,24.0,46.0,39.0,14.0,12.0,12.0,19.0,16.0,17.0,21.0,16.0,25.0,15.0,24.0,17.0,20.0,12.0,17.0,11.0,10.0,14.0,11.0,13.0,11.0,18.0,12.0,28.0,10.0,16.0,10.0,12.0,15.0,20.0,16.0,19.0,24.0,21.0,64.0,90.0,49.0,94.0,19.0,29.0,33.0,46.0,20.0,26.0,51.0,33.0,11.0,12.0,30.0,17.0,49.0,37.0,23.0,20.0,62.0,34.0,16.0,79.0,58.0,10.0,27.0,20.0,31.0,10.0,22.0,12.0,20.0,18.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,19.0,25.0,15.0,18.0,20.0,17.0,19.0,25.0,11.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,17.0,25.0,12.0,12.0,17.0,17.0,15.0,20.0,26.0,30.0,17.0,24.0,11.0,42.0,25.0,53.0,13.0,66.0,29.0,10.0,23.0,22.0,16.0,17.0,12.0,,23.0,11.0,21.0,16.0,26.0,18.0,20.0,15.0,15.0,10.0,12.0,12.0,13.0,12.0,12.0,17.0,12.0,27.0,12.0,12.0,11.0,12.0,13.0,12.0,14.0,14.0,12.0,10.0,49.0,97.0,18.0,96.0,33.0,40.0,22.0,32.0,22.0,11.0,31.0,19.0,32.0,24.0,11.0,20.0,36.0,42.0,30.0,23.0,21.0,34.0,31.0,36.0,32.0,14.0,34.0,44.0,11.0,34.0,13.0,19.0,11.0,12.0
FH_TTU_squider,,,,,,,,,,,,,,,,25.0,22.0,44.0,39.0,25.0,11.0,19.0,29.0,44.0,64.0,38.0,17.0,26.0,22.0,28.0,24.0,26.0,18.0,19.0,11.0,27.0,15.0,30.0,32.0,15.0,16.0,32.0,30.0,21.0,14.0,13.0,19.0,15.0,13.0,11.0,16.0,12.0,26.0,16.0,11.0,13.0,15.0,20.0,26.0,35.0,45.0,23.0,23.0,20.0,74.0,10.0,116.0,56.0,30.0,54.0,27.0,18.0,18.0,31.0,26.0,23.0,21.0,10.0,11.0,47.0,65.0,31.0,45.0,78.0,67.0,68.0,103.0,36.0,42.0,53.0,53.0,38.0,55.0,62.0,28.0,28.0,24.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,22.0,18.0,21.0,16.0,15.0,20.0,28.0,28.0,64.0,42.0,44.0,21.0,49.0,18.0,19.0,13.0,15.0,12.0,10.0,42.0,18.0,38.0,24.0,21.0,15.0,12.0,25.0,11.0,14.0,16.0,18.0,23.0,16.0,14.0,16.0,11.0,15.0,30.0,12.0,21.0,18.0,12.0,16.0,21.0,25.0,24.0,33.0,30.0,71.0,92.0,74.0,83.0,31.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,15.0,19.0,43.0,54.0,28.0,51.0,46.0,,30.0,42.0,30.0,19.0,29.0,43.0,,22.0,33.0,22.0,11.0,19.0,,22.0,,11.0,13.0,11.0,15.0,11.0,,,12.0,,26.0,12.0,,12.0,,13.0,,15.0,21.0,22.0,18.0,50.0,101.0,33.0,,,35.0,49.0,25.0,28.0,34.0,38.0,25.0,52.0,,16.0,15.0,44.0,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,17.0,20.0,24.0,36.0,34.0,11.0,18.0,28.0,31.0,16.0,13.0,16.0,11.0,17.0,14.0,31.0,27.0,13.0,37.0,21.0,30.0,73.0,18.0,37.0,20.0,36.0,26.0,13.0,,34.0,26.0,15.0,,53.0,67.0,18.0,19.0,69.0,68.0,,,,,59.0,64.0,,,58.0,49.0,61.0,43.0,,19.0,14.0,,12.0,41.0,,,,,47.0,,67.0,,,,,,,,,,,,,,,,,,,,11.0,32.0,95.0,14.0,45.0,32.0,88.0,111.0,,26.0,30.0,112.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,48.0,18.0,21.0,22.0,86.0,20.0,46.0,,50.0,19.0,25.0,51.0,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,26.0,17.0,27.0,26.0,21.0,21.0,18.0,14.0,19.0,15.0,10.0,51.0,25.0,25.0,56.0,68.0,46.0,43.0,35.0,,29.0,39.0,27.0,32.0,21.0,16.0,23.0,19.0,17.0,13.0,34.0,23.0,10.0,16.0,20.0,10.0,,16.0,16.0,13.0,19.0,27.0,18.0,16.0,11.0,10.0,14.0,16.0,16.0,15.0,13.0,19.0,48.0,90.0,44.0,99.0,47.0,18.0,46.0,14.0,17.0,27.0,42.0,29.0,43.0,21.0,12.0,12.0,48.0,,67.0,13.0,26.0,14.0,21.0,65.0,39.0,31.0,,20.0,,21.0,12.0,11.0,,27.0
FH_UMass_MechBayes,,,14.0,15.0,19.0,39.0,11.0,12.0,21.0,38.0,16.0,19.0,14.0,14.0,10.0,14.0,11.0,26.0,24.0,28.0,27.0,25.0,27.0,57.0,61.0,27.0,25.0,36.0,23.0,20.0,11.0,18.0,14.0,12.0,14.0,24.0,11.0,22.0,18.0,21.0,15.0,20.0,15.0,18.0,11.0,11.0,15.0,10.0,10.0,12.0,16.0,14.0,26.0,12.0,14.0,10.0,11.0,11.0,13.0,11.0,12.0,19.0,10.0,42.0,86.0,69.0,57.0,29.0,62.0,11.0,29.0,26.0,10.0,28.0,38.0,27.0,14.0,24.0,20.0,43.0,42.0,59.0,38.0,17.0,64.0,53.0,35.0,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,16.0,,41.0,11.0,13.0,15.0,13.0,10.0,18.0,11.0,32.0,34.0,20.0,,,,,,,46.0,13.0,23.0,25.0,,47.0,38.0,24.0,26.0,18.0,14.0,19.0,15.0,23.0,22.0,13.0,10.0,16.0,13.0,13.0,17.0,,12.0,11.0,15.0,15.0,23.0,13.0,13.0,12.0,11.0,12.0,18.0,,20.0,17.0,18.0,44.0,97.0,18.0,92.0,33.0,,,39.0,42.0,25.0,,,21.0,25.0,14.0,29.0,44.0,36.0,,65.0,68.0,90.0,78.0,14.0,84.0,57.0,64.0,62.0,18.0,36.0,16.0,12.0,27.0,28.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,18.0,16.0,14.0,20.0,71.0,,13.0,26.0,,,12.0,21.0,18.0,10.0,18.0,37.0,26.0,10.0,14.0,47.0,15.0,43.0,71.0,48.0,57.0,,,23.0,,28.0,,,,,,,,14.0,,,89.0,,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,18.0,12.0,14.0,36.0,13.0,11.0,16.0,27.0,15.0,16.0,17.0,12.0,11.0,,20.0,,25.0,,,32.0,28.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,14.0,20.0,20.0,34.0,19.0,17.0,18.0,27.0,26.0,16.0,15.0,13.0,11.0,16.0,20.0,31.0,25.0,22.0,22.0,25.0,31.0,61.0,41.0,27.0,50.0,30.0,14.0,21.0,14.0,18.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,13.0,12.0,10.0,26.0,38.0,17.0,14.0,23.0,35.0,16.0,14.0,12.0,11.0,10.0,26.0,25.0,20.0,36.0,19.0,27.0,63.0,29.0,39.0,61.0,56.0,32.0,22.0,14.0,35.0,24.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,15.0,20.0,23.0,34.0,19.0,18.0,18.0,27.0,26.0,14.0,16.0,16.0,11.0,16.0,20.0,31.0,21.0,22.0,29.0,25.0,14.0,61.0,41.0,27.0,46.0,30.0,14.0,18.0,18.0,17.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,14.0,20.0,20.0,34.0,19.0,17.0,18.0,27.0,26.0,16.0,15.0,13.0,11.0,16.0,20.0,31.0,25.0,22.0,22.0,25.0,31.0,61.0,41.0,27.0,50.0,30.0,14.0,21.0,14.0,18.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,13.0,12.0,10.0,26.0,38.0,17.0,14.0,23.0,35.0,16.0,14.0,12.0,11.0,10.0,26.0,25.0,20.0,36.0,19.0,27.0,63.0,29.0,39.0,61.0,56.0,32.0,22.0,14.0,35.0,24.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,15.0,20.0,23.0,34.0,19.0,18.0,18.0,27.0,26.0,14.0,16.0,16.0,11.0,16.0,20.0,31.0,21.0,22.0,29.0,25.0,14.0,61.0,41.0,27.0,46.0,30.0,14.0,18.0,18.0,17.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,10.0,11.0,17.0,23.0,31.0,33.0,58.0,24.0,20.0,38.0,33.0,11.0,14.0,17.0,12.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,13.0,15.0,10.0,35.0,19.0,20.0,11.0,25.0,27.0,19.0,13.0,13.0,11.0,15.0,19.0,31.0,20.0,20.0,21.0,25.0,34.0,61.0,57.0,27.0,52.0,30.0,14.0,21.0,14.0,18.0,16.0,11.0,14.0,20.0,17.0,19.0,14.0,18.0,20.0,27.0,17.0,19.0,12.0,13.0,14.0,10.0,10.0,12.0,15.0,13.0,26.0,12.0,16.0,12.0,11.0,12.0,13.0,12.0,12.0,26.0,13.0,40.0,101.0,52.0,46.0,58.0,57.0,22.0,41.0,35.0,21.0,17.0,37.0,20.0,21.0,21.0,22.0,36.0,33.0,25.0,45.0,17.0,76.0,40.0,74.0,77.0,18.0,35.0,58.0,20.0,15.0,20.0,21.0,14.0,11.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,17.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,17.0,19.0,18.0,33.0,26.0,24.0,11.0,26.0,22.0,12.0,12.0,17.0,12.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,15.0,11.0,14.0,16.0,40.0,16.0,17.0,37.0,24.0,42.0,77.0,14.0,65.0,34.0,18.0,13.0,18.0,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,13.0,,,,,14.0,26.0,13.0,13.0,11.0,12.0,14.0,17.0,16.0,13.0,11.0,12.0,40.0,100.0,28.0,91.0,57.0,48.0,18.0,33.0,21.0,17.0,23.0,40.0,25.0,19.0,25.0,23.0,42.0,35.0,29.0,13.0,49.0,13.0,29.0,65.0,81.0,,29.0,21.0,27.0,17.0,23.0,18.0,12.0,14.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,,11.0,10.0,15.0,14.0,26.0,11.0,19.0,13.0,11.0,11.0,15.0,18.0,25.0,25.0,24.0,52.0,74.0,61.0,86.0,55.0,71.0,17.0,17.0,12.0,13.0,21.0,51.0,22.0,15.0,20.0,27.0,44.0,43.0,41.0,14.0,40.0,25.0,15.0,46.0,67.0,,,33.0,31.0,,20.0,16.0,15.0,20.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,11.0,14.0,21.0,29.0,31.0,13.0,13.0,12.0,14.0,15.0,27.0,15.0,10.0,15.0,47.0,45.0,119.0,121.0,147.0,14.0,44.0,55.0,14.0,11.0,,,41.0,34.0,25.0,11.0,46.0,29.0,47.0,31.0,38.0,49.0,39.0,62.0,123.0,30.0,39.0,18.0,32.0,50.0,24.0,17.0,16.0,12.0
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,47.0,124.0,12.0,87.0,43.0,72.0,100.0,12.0,16.0,23.0,30.0,42.0,,47.0,26.0,38.0,11.0,33.0,20.0,11.0,35.0,9156.0,10024.0,8926.0,11156.0,7588.0,2878.0,2510.0,535.0,321.0,205.0,485.0,610.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,92.0,49.0,94.0,45.0,30.0,30.0,28.0,20.0,10.0,27.0,37.0,24.0,14.0,20.0,20.0,43.0,42.0,34.0,11.0,37.0,13.0,18.0,61.0,59.0,18.0,37.0,24.0,23.0,22.0,19.0,16.0,15.0,13.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,37.0,29.0,25.0,23.0,25.0,24.0,41.0,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,36.0,23.0,17.0,20.0,20.0,41.0,42.0,39.0,15.0,37.0,13.0,25.0,62.0,76.0,14.0,35.0,26.0,24.0,24.0,15.0,,15.0,14.0
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,105.0,19.0,,51.0,,,,79.0,13.0,18.0,39.0,41.0,29.0,127.0,33.0,50.0,37.0,18.0,49.0,17.0,16.0,26.0,17.0
