Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_PSI_DRAFT,,,,,,103.0,56.0,124.0,21.0,78.0,281.0,264.0,114.0,91.0,117.0,112.0,12.0,28.0,172.0,77.0,48.0,83.0,24.0,71.0,316.0,79.0,87.0,121.0,54.0,226.0,282.0,87.0,89.0,135.0,101.0,466.0,527.0,580.0,175.0,118.0,84.0,22.0,77.0,94.0,,105.0,60.0,62.0,101.0,30.0,,65.0,76.0,99.0,148.0,66.0,56.0,48.0,53.0,54.0,148.0,233.0,361.0,344.0,194.0,160.0,106.0,369.0,183.0,156.0,65.0,28.0,16.0,94.0,13.0,62.0,66.0,15.0,49.0,104.0,92.0,,367.0,166.0,389.0,151.0,201.0,118.0,,228.0,300.0,,246.0,,353.0,534.0,60.0
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,173.0,115.0,169.0,123.0,75.0,49.0,105.0,143.0,98.0,146.0,86.0,81.0,155.0,182.0,188.0,26.0,180.0,148.0,98.0,,26.0,335.0,29.0,204.0,255.0,290.0,492.0,139.0,70.0,152.0,260.0,250.0,222.0,182.0,100.0,20.0,48.0,71.0,84.0,,38.0,30.0,11.0,33.0,41.0,73.0,33.0,15.0,29.0,17.0,24.0,22.0,49.0,68.0,49.0,164.0,173.0,273.0,236.0,298.0,189.0,151.0,249.0,66.0,322.0,147.0,85.0,23.0,108.0,29.0,79.0,90.0,48.0,32.0,94.0,12.0,121.0,158.0,209.0,207.0,195.0,121.0,78.0,266.0,373.0,383.0,67.0,21.0,41.0,77.0,14.0,42.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,188.0,215.0,135.0,40.0,60.0,31.0,23.0,74.0,90.0,72.0,47.0,113.0,25.0,99.0,65.0,218.0,138.0,154.0,348.0,426.0,405.0,513.0,250.0,47.0,139.0,219.0,264.0,297.0,168.0,19.0,24.0,46.0,106.0,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,121.0,142.0,41.0,83.0,55.0,69.0,28.0,,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,30.0,54.0,26.0,26.0,13.0,27.0,40.0,65.0,30.0,45.0,66.0,45.0,77.0,18.0,120.0,62.0,174.0,144.0,211.0,259.0,167.0,49.0,113.0,187.0,192.0,,165.0,19.0,97.0,63.0,14.0,14.0,,14.0,70.0,69.0,34.0,41.0,51.0,28.0,32.0,19.0,10.0,12.0,25.0,58.0,74.0,11.0,114.0,52.0,65.0,51.0,108.0,82.0,40.0,137.0,144.0,115.0,29.0,100.0,38.0,90.0,38.0,83.0,69.0,22.0,52.0,85.0,78.0,133.0,141.0,56.0,195.0,96.0,134.0,13.0,130.0,74.0,63.0,77.0,41.0,22.0,37.0,25.0,29.0
FH_TTU_squider,,,,,,,,,,,,,,,,,,,189.0,176.0,106.0,214.0,62.0,150.0,139.0,75.0,27.0,96.0,82.0,139.0,126.0,273.0,234.0,84.0,126.0,201.0,171.0,207.0,209.0,80.0,131.0,89.0,10.0,34.0,,69.0,36.0,61.0,71.0,61.0,80.0,68.0,43.0,86.0,54.0,22.0,10.0,33.0,74.0,67.0,214.0,244.0,376.0,354.0,33.0,228.0,324.0,361.0,510.0,522.0,489.0,517.0,477.0,380.0,402.0,282.0,139.0,23.0,38.0,81.0,96.0,201.0,219.0,341.0,451.0,513.0,436.0,314.0,1064.0,681.0,608.0,538.0,530.0,454.0,309.0,305.0,264.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,148.0,62.0,58.0,65.0,64.0,117.0,26.0,41.0,49.0,89.0,18.0,171.0,355.0,282.0,180.0,253.0,132.0,98.0,141.0,126.0,94.0,131.0,17.0,78.0,75.0,112.0,,101.0,42.0,75.0,99.0,60.0,107.0,73.0,58.0,19.0,41.0,35.0,37.0,66.0,83.0,65.0,209.0,222.0,331.0,310.0,477.0,326.0,414.0,441.0,150.0,224.0,219.0,139.0,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,61.0,93.0,41.0,39.0,54.0,66.0,93.0,65.0,89.0,26.0,26.0,43.0,88.0,116.0,115.0,44.0,130.0,34.0,138.0,138.0,124.0,166.0,79.0,299.0,185.0,270.0,383.0,128.0,,10.0,273.0,168.0,,221.0,93.0,250.0,145.0,163.0,269.0,,,,,181.0,231.0,,,221.0,220.0,242.0,282.0,,242.0,199.0,,29.0,41.0,,,,,71.0,,187.0,,,,,,,,,,,,,,,,,,,,410.0,526.0,461.0,415.0,486.0,459.0,635.0,445.0,
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,167.0,92.0,68.0,25.0,41.0,27.0,26.0,,207.0,200.0,328.0,185.0,,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,37.0,55.0,68.0,29.0,45.0,25.0,180.0,22.0,188.0,79.0,85.0,169.0,93.0,180.0,267.0,17.0,183.0,279.0,35.0,,59.0,391.0,294.0,265.0,241.0,53.0,123.0,20.0,84.0,37.0,,79.0,34.0,12.0,50.0,28.0,,46.0,19.0,22.0,30.0,14.0,21.0,66.0,24.0,15.0,177.0,86.0,189.0,147.0,177.0,71.0,33.0,130.0,233.0,178.0,47.0,65.0,20.0,73.0,22.0,101.0,118.0,105.0,99.0,161.0,112.0,122.0,161.0,,269.0,273.0,298.0,272.0,191.0,86.0,82.0,81.0,,25.0,,46.0,20.0
FH_UMass_MechBayes,,,,,,130.0,79.0,40.0,88.0,89.0,138.0,102.0,48.0,71.0,70.0,42.0,44.0,62.0,89.0,19.0,87.0,50.0,46.0,35.0,41.0,72.0,19.0,221.0,165.0,45.0,140.0,161.0,379.0,115.0,139.0,166.0,201.0,142.0,137.0,51.0,70.0,12.0,41.0,20.0,,40.0,148.0,80.0,12.0,43.0,56.0,33.0,24.0,24.0,20.0,22.0,32.0,59.0,69.0,15.0,78.0,222.0,330.0,27.0,29.0,240.0,296.0,28.0,244.0,151.0,98.0,129.0,76.0,21.0,83.0,50.0,57.0,22.0,58.0,45.0,21.0,27.0,174.0,352.0,598.0,905.0,989.0,396.0,157.0,179.0,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,70.0,,,41.0,,68.0,81.0,57.0,14.0,31.0,61.0,69.0,84.0,14.0,87.0,34.0,,,,,,,209.0,295.0,476.0,230.0,,87.0,569.0,359.0,273.0,222.0,37.0,65.0,17.0,105.0,36.0,,75.0,145.0,128.0,45.0,71.0,,13.0,46.0,17.0,59.0,35.0,25.0,29.0,47.0,82.0,126.0,116.0,,84.0,71.0,31.0,61.0,117.0,140.0,111.0,77.0,,,41.0,107.0,26.0,,,50.0,86.0,23.0,27.0,71.0,261.0,,1465.0,1114.0,332.0,137.0,168.0,162.0,183.0,204.0,133.0,27.0,117.0,108.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,49.0,63.0,42.0,95.0,129.0,,123.0,78.0,,,143.0,313.0,133.0,47.0,121.0,58.0,44.0,57.0,14.0,271.0,41.0,70.0,92.0,93.0,252.0,,,1522.0,,1186.0,,,,,,,,113.0,,,296.0,,776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,37.0,29.0,728.0,29.0,15.0,70.0,39.0,25.0,11.0,44.0,27.0,22.0,146.0,,46.0,,28.0,,,92.0,128.0,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,84.0,94.0,19.0,34.0,14.0,72.0,58.0,45.0,16.0,50.0,16.0,13.0,17.0,25.0,13.0,126.0,46.0,114.0,35.0,97.0,12.0,89.0,139.0,68.0,67.0,326.0,365.0,303.0,622.0,186.0,191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,60.0,39.0,76.0,58.0,12.0,63.0,60.0,58.0,96.0,146.0,10.0,18.0,484.0,27.0,80.0,215.0,102.0,245.0,61.0,55.0,95.0,38.0,250.0,184.0,187.0,110.0,338.0,612.0,783.0,269.0,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,85.0,99.0,30.0,26.0,15.0,72.0,60.0,31.0,16.0,47.0,13.0,20.0,18.0,26.0,14.0,104.0,33.0,98.0,50.0,98.0,38.0,94.0,72.0,63.0,30.0,377.0,302.0,689.0,519.0,161.0,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,80.0,100.0,14.0,35.0,19.0,75.0,61.0,58.0,12.0,41.0,16.0,31.0,11.0,28.0,16.0,119.0,43.0,101.0,47.0,101.0,31.0,107.0,119.0,14.0,56.0,377.0,507.0,51.0,241.0,19.0,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,62.0,46.0,72.0,54.0,12.0,65.0,62.0,70.0,86.0,112.0,14.0,36.0,446.0,35.0,70.0,202.0,156.0,226.0,82.0,61.0,67.0,72.0,197.0,87.0,155.0,132.0,489.0,199.0,517.0,165.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,86.0,101.0,27.0,24.0,18.0,74.0,60.0,35.0,12.0,41.0,12.0,21.0,22.0,28.0,11.0,98.0,28.0,92.0,39.0,104.0,55.0,107.0,54.0,12.0,57.0,398.0,383.0,316.0,302.0,75.0,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,33.0,57.0,66.0,106.0,59.0,73.0,55.0,98.0,44.0,65.0,80.0,31.0,30.0,12.0,47.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,22.0,50.0,109.0,88.0,17.0,81.0,74.0,75.0,20.0,38.0,38.0,40.0,67.0,30.0,47.0,96.0,24.0,95.0,39.0,102.0,12.0,15.0,199.0,59.0,69.0,326.0,362.0,65.0,543.0,184.0,188.0,121.0,116.0,126.0,17.0,74.0,27.0,51.0,36.0,,48.0,53.0,22.0,30.0,17.0,79.0,52.0,43.0,25.0,24.0,11.0,14.0,39.0,56.0,82.0,12.0,104.0,199.0,405.0,250.0,21.0,26.0,150.0,115.0,33.0,28.0,51.0,32.0,50.0,74.0,45.0,47.0,22.0,20.0,70.0,63.0,57.0,124.0,18.0,253.0,101.0,138.0,183.0,58.0,20.0,51.0,65.0,10.0,23.0,61.0,12.0,23.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,17.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,82.0,79.0,39.0,22.0,23.0,46.0,18.0,64.0,83.0,61.0,10.0,33.0,10.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,107.0,63.0,47.0,21.0,30.0,39.0,46.0,19.0,222.0,48.0,76.0,106.0,76.0,42.0,401.0,372.0,313.0,,333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,22.0,,,,,17.0,15.0,20.0,44.0,46.0,22.0,135.0,239.0,230.0,191.0,77.0,163.0,48.0,139.0,211.0,260.0,101.0,138.0,35.0,28.0,78.0,44.0,54.0,16.0,38.0,36.0,110.0,24.0,68.0,55.0,180.0,289.0,190.0,169.0,335.0,51.0,68.0,,49.0,26.0,60.0,47.0,21.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,21.0,69.0,105.0,86.0,45.0,30.0,75.0,46.0,57.0,182.0,194.0,295.0,276.0,329.0,270.0,131.0,15.0,338.0,285.0,225.0,127.0,29.0,70.0,69.0,42.0,56.0,31.0,30.0,45.0,36.0,63.0,130.0,183.0,256.0,221.0,117.0,113.0,295.0,428.0,264.0,,,18.0,24.0,,38.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,82.0,38.0,93.0,24.0,389.0,68.0,23.0,66.0,203.0,215.0,343.0,329.0,193.0,381.0,146.0,208.0,133.0,293.0,107.0,425.0,82.0,30.0,106.0,35.0,,,78.0,69.0,146.0,205.0,85.0,115.0,512.0,172.0,161.0,244.0,180.0,637.0,431.0,89.0,292.0,121.0,122.0,160.0,16.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,129.0,205.0,177.0,64.0,127.0,34.0,31.0,89.0,43.0,56.0,12.0,28.0,67.0,19.0,77.0,109.0,132.0,256.0,163.0,134.0,51.0,128.0,228.0,123.0,90.0,73.0,24.0,31.0,49.0,17.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,27.0,30.0,25.0,20.0,131.0,49.0,43.0,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,23.0,24.0,64.0,23.0,74.0,131.0,67.0,181.0,44.0,37.0,82.0,150.0,240.0,149.0,91.0,123.0,81.0,17.0,67.0,11.0
