Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,613.0,548.0,243.0,401.0,734.0,817.0,606.0,767.0,113.0,101.0,238.0,239.0,72.0,154.0,64.0,24.0,311.0,68.0,371.0,213.0,1478.0,886.0,3536.0,6262.0,2353.0,697.0,1297.0,3104.0,1761.0,4306.0,3372.0,77.0,380.0,491.0,531.0,555.0,364.0,313.0,316.0,,73.0,31.0,31.0,116.0,217.0,,100.0,174.0,166.0,99.0,119.0,105.0,129.0,209.0,317.0,386.0,224.0,590.0,,,606.0,258.0,650.0,429.0,830.0,429.0,266.0,419.0,311.0,243.0,505.0,340.0,65.0,153.0,70.0,67.0,,381.0,1081.0,1075.0,246.0,315.0,133.0,322.0,342.0,588.0,344.0,,,,49.0,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,889.0,47.0,356.0,432.0,241.0,2048.0,342.0,328.0,193.0,344.0,205.0,152.0,250.0,186.0,132.0,14.0,278.0,231.0,449.0,,707.0,533.0,966.0,1566.0,1719.0,2056.0,1717.0,640.0,1355.0,1306.0,88.0,129.0,801.0,69.0,359.0,63.0,348.0,211.0,229.0,,119.0,137.0,46.0,153.0,48.0,91.0,120.0,46.0,32.0,212.0,110.0,27.0,44.0,45.0,347.0,66.0,366.0,401.0,254.0,356.0,172.0,36.0,343.0,23.0,568.0,188.0,193.0,258.0,92.0,17.0,309.0,133.0,29.0,53.0,45.0,199.0,165.0,518.0,702.0,412.0,142.0,37.0,256.0,54.0,289.0,411.0,321.0,418.0,341.0,250.0,124.0,284.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,563.0,995.0,596.0,931.0,329.0,309.0,265.0,311.0,288.0,271.0,171.0,98.0,67.0,473.0,800.0,1355.0,808.0,1641.0,2493.0,2817.0,2412.0,2628.0,1014.0,2818.0,2190.0,464.0,1214.0,511.0,510.0,300.0,240.0,163.0,59.0,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.0,,1415.0,405.0,797.0,166.0,,109.0,89.0,,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,143.0,169.0,37.0,70.0,172.0,202.0,222.0,163.0,144.0,17.0,91.0,299.0,654.0,719.0,820.0,918.0,1643.0,1480.0,1804.0,1689.0,1214.0,548.0,291.0,337.0,32.0,,267.0,441.0,245.0,305.0,141.0,382.0,,199.0,228.0,225.0,37.0,76.0,81.0,109.0,48.0,91.0,151.0,68.0,53.0,51.0,59.0,652.0,355.0,32.0,400.0,129.0,180.0,50.0,86.0,476.0,194.0,738.0,165.0,105.0,326.0,427.0,19.0,233.0,18.0,134.0,51.0,107.0,74.0,162.0,239.0,555.0,217.0,771.0,481.0,421.0,313.0,99.0,18.0,100.0,272.0,292.0,233.0,132.0,63.0
FH_TTU_squider,,,,,,,,,,,,,,,,,,,100.0,124.0,151.0,237.0,357.0,705.0,1063.0,1603.0,1616.0,2322.0,87.0,295.0,206.0,13.0,540.0,762.0,1157.0,261.0,593.0,181.0,194.0,417.0,21.0,82.0,299.0,212.0,,275.0,271.0,176.0,267.0,163.0,150.0,100.0,187.0,21.0,231.0,121.0,105.0,168.0,308.0,157.0,351.0,564.0,591.0,651.0,137.0,647.0,1566.0,713.0,533.0,1092.0,481.0,454.0,1057.0,399.0,524.0,219.0,352.0,271.0,265.0,184.0,14.0,204.0,393.0,812.0,873.0,1039.0,1027.0,250.0,4362.0,4034.0,3628.0,3186.0,1015.0,27.0,35.0,122.0,140.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,233.0,271.0,83.0,170.0,98.0,306.0,542.0,915.0,1030.0,1467.0,658.0,2189.0,2219.0,1448.0,492.0,763.0,554.0,1357.0,1121.0,1454.0,464.0,13.0,929.0,28.0,119.0,436.0,,399.0,59.0,159.0,68.0,45.0,34.0,36.0,121.0,38.0,238.0,86.0,75.0,142.0,65.0,775.0,300.0,446.0,416.0,595.0,343.0,63.0,282.0,553.0,133.0,923.0,332.0,326.0,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,525.0,371.0,346.0,329.0,75.0,188.0,18.0,69.0,110.0,151.0,61.0,136.0,77.0,117.0,90.0,61.0,127.0,158.0,476.0,827.0,1165.0,1185.0,1586.0,2205.0,2386.0,2384.0,2082.0,1123.0,,624.0,651.0,774.0,,190.0,797.0,322.0,830.0,217.0,836.0,,,,,165.0,32.0,,,197.0,17.0,214.0,112.0,,180.0,182.0,,462.0,501.0,,,,,244.0,,118.0,,,,,,,,,,,,,,,,,,,,1188.0,1733.0,1708.0,1600.0,2083.0,2025.0,1825.0,1828.0,
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,342.0,289.0,356.0,974.0,1358.0,942.0,1571.0,,1054.0,294.0,628.0,597.0,,4138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,130.0,17.0,178.0,573.0,201.0,209.0,118.0,45.0,316.0,642.0,680.0,1237.0,1080.0,1277.0,1888.0,1003.0,943.0,1113.0,146.0,,1027.0,382.0,306.0,64.0,490.0,102.0,651.0,546.0,28.0,519.0,,55.0,87.0,108.0,107.0,127.0,,43.0,166.0,51.0,177.0,126.0,22.0,129.0,60.0,430.0,220.0,154.0,139.0,164.0,142.0,81.0,21.0,417.0,215.0,767.0,227.0,79.0,46.0,86.0,216.0,471.0,132.0,276.0,297.0,228.0,380.0,393.0,118.0,,346.0,577.0,533.0,710.0,1022.0,684.0,605.0,465.0,,252.0,,178.0,190.0
FH_UMass_MechBayes,,,,,,256.0,122.0,301.0,379.0,199.0,341.0,104.0,283.0,261.0,124.0,122.0,22.0,29.0,89.0,61.0,20.0,99.0,24.0,175.0,147.0,326.0,610.0,782.0,547.0,135.0,979.0,1354.0,116.0,311.0,476.0,1301.0,881.0,1158.0,79.0,483.0,113.0,12.0,138.0,113.0,,123.0,41.0,34.0,116.0,15.0,16.0,26.0,138.0,46.0,210.0,86.0,50.0,135.0,585.0,725.0,587.0,37.0,53.0,471.0,308.0,127.0,96.0,345.0,44.0,777.0,219.0,196.0,288.0,181.0,42.0,338.0,152.0,146.0,187.0,15.0,225.0,344.0,275.0,1581.0,1188.0,1129.0,346.0,171.0,443.0,303.0,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,339.0,,,199.0,,61.0,134.0,165.0,212.0,269.0,236.0,261.0,224.0,205.0,36.0,21.0,,,,,,,754.0,1597.0,219.0,3218.0,,2826.0,1315.0,968.0,1306.0,289.0,143.0,341.0,407.0,276.0,277.0,,114.0,44.0,61.0,53.0,76.0,,47.0,46.0,39.0,235.0,137.0,87.0,130.0,154.0,415.0,297.0,479.0,,437.0,406.0,461.0,492.0,132.0,177.0,537.0,93.0,,,205.0,117.0,167.0,,,149.0,357.0,64.0,329.0,231.0,423.0,,4006.0,3266.0,3077.0,1037.0,192.0,71.0,64.0,288.0,357.0,384.0,68.0,62.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,262.0,327.0,453.0,680.0,1271.0,,697.0,27.0,,,825.0,207.0,38.0,269.0,15.0,116.0,158.0,178.0,521.0,899.0,875.0,948.0,319.0,677.0,1032.0,,,4425.0,,3560.0,,,,,,,,731.0,,,2564.0,,3961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,73.0,276.0,1183.0,19.0,45.0,37.0,450.0,126.0,113.0,53.0,110.0,20.0,30.0,,128.0,,205.0,,,475.0,137.0,248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,106.0,420.0,40.0,96.0,75.0,204.0,379.0,55.0,52.0,117.0,118.0,139.0,230.0,212.0,196.0,57.0,113.0,126.0,266.0,451.0,406.0,492.0,589.0,86.0,412.0,147.0,1630.0,110.0,1365.0,235.0,1227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,105.0,881.0,274.0,176.0,295.0,196.0,545.0,149.0,85.0,111.0,75.0,182.0,274.0,273.0,233.0,189.0,602.0,61.0,106.0,247.0,22.0,451.0,115.0,896.0,2529.0,226.0,881.0,73.0,1520.0,531.0,1383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,256.0,329.0,40.0,96.0,15.0,195.0,456.0,13.0,59.0,103.0,128.0,159.0,221.0,200.0,142.0,106.0,114.0,53.0,249.0,446.0,321.0,655.0,813.0,130.0,412.0,825.0,1502.0,196.0,1365.0,59.0,1176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,199.0,381.0,146.0,120.0,65.0,217.0,288.0,75.0,99.0,110.0,122.0,83.0,217.0,189.0,190.0,51.0,103.0,116.0,277.0,474.0,473.0,491.0,689.0,413.0,747.0,638.0,2515.0,999.0,20.0,635.0,1586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,37.0,844.0,244.0,130.0,248.0,203.0,440.0,131.0,93.0,112.0,77.0,109.0,294.0,264.0,226.0,183.0,595.0,141.0,122.0,279.0,103.0,816.0,337.0,120.0,1215.0,1636.0,2135.0,879.0,295.0,727.0,1593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,268.0,318.0,14.0,120.0,25.0,209.0,422.0,21.0,65.0,110.0,130.0,151.0,217.0,196.0,140.0,100.0,105.0,47.0,260.0,461.0,388.0,716.0,900.0,417.0,1094.0,1327.0,1902.0,895.0,244.0,337.0,1541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,223.0,262.0,491.0,481.0,416.0,366.0,703.0,774.0,521.0,315.0,240.0,244.0,218.0,256.0,217.0,257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,204.0,453.0,256.0,380.0,39.0,345.0,103.0,74.0,211.0,134.0,179.0,61.0,158.0,191.0,198.0,48.0,124.0,130.0,297.0,443.0,450.0,599.0,611.0,43.0,408.0,166.0,1483.0,14.0,1337.0,247.0,1182.0,915.0,1126.0,88.0,500.0,332.0,183.0,53.0,361.0,,364.0,442.0,84.0,74.0,171.0,81.0,37.0,127.0,49.0,114.0,39.0,32.0,50.0,101.0,1800.0,1305.0,830.0,442.0,111.0,77.0,52.0,115.0,453.0,144.0,790.0,237.0,230.0,254.0,30.0,151.0,34.0,166.0,70.0,100.0,40.0,282.0,393.0,62.0,542.0,2347.0,1328.0,287.0,694.0,1050.0,710.0,560.0,443.0,346.0,234.0,218.0,116.0,106.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,122.0,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,371.0,42.0,220.0,125.0,81.0,47.0,157.0,27.0,53.0,48.0,65.0,75.0,182.0,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,26.0,197.0,179.0,96.0,71.0,73.0,386.0,702.0,1155.0,769.0,1467.0,1720.0,969.0,269.0,1183.0,1184.0,72.0,,837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,58.0,,,,,159.0,74.0,38.0,15.0,275.0,778.0,581.0,295.0,485.0,141.0,72.0,904.0,396.0,276.0,119.0,573.0,130.0,63.0,257.0,97.0,189.0,51.0,106.0,69.0,17.0,112.0,267.0,215.0,451.0,474.0,847.0,996.0,582.0,1039.0,836.0,537.0,90.0,,27.0,38.0,87.0,37.0,112.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,15.0,73.0,73.0,129.0,85.0,188.0,229.0,293.0,276.0,344.0,435.0,300.0,243.0,33.0,340.0,320.0,120.0,488.0,509.0,113.0,208.0,61.0,1019.0,602.0,313.0,346.0,90.0,73.0,120.0,47.0,215.0,400.0,810.0,666.0,561.0,92.0,1016.0,947.0,1050.0,889.0,,,181.0,14.0,,20.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,108.0,78.0,120.0,110.0,23840.0,166.0,136.0,240.0,420.0,409.0,508.0,572.0,832.0,22.0,655.0,162.0,129.0,667.0,607.0,573.0,53.0,1126.0,76.0,92.0,,,83.0,385.0,93.0,148.0,269.0,772.0,1247.0,955.0,407.0,409.0,1160.0,219.0,615.0,616.0,1153.0,978.0,640.0,468.0,253.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,296.0,22.0,644.0,188.0,80.0,206.0,70.0,24.0,92.0,67.0,103.0,54.0,114.0,65.0,165.0,172.0,495.0,412.0,392.0,346.0,152.0,298.0,220.0,43.0,97.0,195.0,237.0,172.0,49.0,29.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,59.0,18.0,44.0,124.0,57.0,115.0,152.0,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,38.0,71.0,58.0,25.0,247.0,75.0,175.0,62.0,325.0,73.0,305.0,17.0,228.0,165.0,64.0,163.0,236.0,17.0,127.0,146.0
