Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,14.0,11.0,23.0,24.0,27.0,10.0,32.0,30.0,13.0,42.0,47.0,14.0,20.0,15.0,22.0,31.0,34.0,59.0,64.0,41.0,69.0,67.0,91.0,26.0,60.0,37.0,32.0,39.0,83.0,73.0,123.0,60.0,29.0,27.0,168.0,65.0,18.0,40.0,24.0,25.0,32.0,205.0,46.0,14.0,16.0,,29.0,37.0,14.0,17.0,23.0,11.0,11.0,23.0,12.0,26.0,26.0,34.0,31.0,49.0,69.0,125.0,97.0,71.0,114.0,58.0,37.0,81.0,10.0,26.0,60.0,53.0,81.0,81.0,41.0,,,35.0,32.0,,82.0,48.0,86.0,133.0,83.0,42.0,16.0,29.0,22.0,28.0,138.0,43.0,21.0,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,14.0,12.0,22.0,25.0,32.0,22.0,42.0,30.0,28.0,40.0,25.0,17.0,23.0,19.0,21.0,23.0,46.0,71.0,44.0,41.0,60.0,72.0,21.0,75.0,96.0,96.0,113.0,82.0,75.0,17.0,22.0,36.0,32.0,23.0,176.0,69.0,24.0,20.0,23.0,41.0,54.0,181.0,30.0,19.0,13.0,12.0,11.0,28.0,14.0,21.0,16.0,11.0,13.0,18.0,11.0,12.0,21.0,15.0,41.0,46.0,31.0,84.0,77.0,85.0,81.0,31.0,37.0,40.0,27.0,19.0,46.0,42.0,67.0,47.0,68.0,102.0,40.0,23.0,29.0,15.0,35.0,21.0,12.0,66.0,26.0,39.0,38.0,28.0,70.0,80.0,103.0,28.0,32.0,31.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,56.0,36.0,40.0,166.0,50.0,16.0,32.0,12.0,27.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,24.0,16.0,16.0,16.0,29.0,25.0,24.0,13.0,18.0,24.0,42.0,38.0,103.0,49.0,64.0,60.0,39.0,57.0,53.0,83.0,82.0,35.0,13.0,18.0,34.0,,34.0,170.0,63.0,17.0,20.0,16.0,41.0,36.0,197.0,24.0,12.0,23.0,14.0,19.0,28.0,11.0,14.0,26.0,13.0,16.0,20.0,11.0,13.0,23.0,26.0,12.0,18.0,29.0,64.0,28.0,46.0,41.0,17.0,17.0,22.0,58.0,42.0,34.0,11.0,61.0,38.0,44.0,30.0,53.0,45.0,24.0,56.0,61.0,12.0,21.0,56.0,36.0,52.0,43.0,39.0,20.0,53.0,143.0,13.0,22.0,24.0
FH_TTU_squider,,,,,,,,,,,,,,,,,37.0,31.0,23.0,14.0,31.0,39.0,10.0,31.0,76.0,39.0,13.0,60.0,22.0,17.0,86.0,66.0,102.0,113.0,133.0,123.0,127.0,87.0,35.0,70.0,42.0,44.0,37.0,40.0,161.0,54.0,39.0,23.0,29.0,31.0,30.0,38.0,38.0,23.0,24.0,15.0,13.0,11.0,19.0,13.0,36.0,61.0,66.0,90.0,171.0,161.0,207.0,210.0,271.0,227.0,223.0,297.0,267.0,228.0,152.0,80.0,63.0,31.0,49.0,56.0,62.0,76.0,77.0,120.0,93.0,116.0,17.0,30.0,140.0,122.0,109.0,86.0,59.0,216.0,74.0,73.0,61.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,29.0,14.0,23.0,33.0,38.0,34.0,71.0,25.0,66.0,56.0,29.0,71.0,119.0,52.0,82.0,45.0,31.0,12.0,27.0,46.0,19.0,145.0,43.0,15.0,33.0,36.0,57.0,30.0,208.0,16.0,16.0,12.0,17.0,25.0,38.0,11.0,21.0,27.0,13.0,10.0,12.0,11.0,17.0,10.0,29.0,57.0,50.0,18.0,106.0,65.0,10.0,74.0,37.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,38.0,28.0,19.0,81.0,24.0,38.0,37.0,,48.0,130.0,10.0,14.0,47.0,87.0,,27.0,152.0,62.0,54.0,12.0,,14.0,,175.0,29.0,22.0,24.0,16.0,,,19.0,,23.0,11.0,,19.0,,16.0,,22.0,40.0,22.0,14.0,92.0,77.0,18.0,,,35.0,51.0,32.0,25.0,41.0,21.0,54.0,100.0,,25.0,12.0,70.0,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,11.0,11.0,20.0,23.0,24.0,16.0,21.0,29.0,15.0,38.0,19.0,16.0,13.0,17.0,12.0,27.0,33.0,45.0,54.0,19.0,35.0,84.0,26.0,26.0,49.0,92.0,76.0,134.0,,10.0,100.0,57.0,,68.0,121.0,26.0,136.0,37.0,29.0,,,,,138.0,97.0,,,41.0,59.0,124.0,38.0,,110.0,107.0,,95.0,105.0,,,,,85.0,,18.0,,,,,,,,,,,,,,,,,,,,24.0,95.0,113.0,89.0,101.0,213.0,76.0,383.0,,278.0,253.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,49.0,59.0,57.0,24.0,12.0,17.0,64.0,,35.0,54.0,73.0,88.0,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,55.0,11.0,42.0,33.0,26.0,21.0,15.0,22.0,41.0,29.0,54.0,36.0,39.0,19.0,78.0,114.0,74.0,48.0,107.0,,27.0,53.0,60.0,51.0,28.0,173.0,72.0,28.0,14.0,35.0,35.0,13.0,179.0,27.0,36.0,25.0,,26.0,35.0,11.0,28.0,23.0,11.0,17.0,20.0,11.0,12.0,15.0,18.0,47.0,13.0,30.0,69.0,37.0,27.0,58.0,28.0,10.0,36.0,27.0,12.0,81.0,60.0,104.0,94.0,19.0,36.0,55.0,47.0,,12.0,46.0,44.0,89.0,130.0,116.0,75.0,65.0,,61.0,,129.0,13.0,13.0,
FH_UMass_MechBayes,,,,10.0,13.0,18.0,21.0,29.0,18.0,31.0,28.0,28.0,21.0,16.0,22.0,10.0,15.0,15.0,25.0,36.0,44.0,36.0,50.0,42.0,74.0,46.0,11.0,42.0,85.0,73.0,64.0,42.0,11.0,17.0,29.0,20.0,20.0,176.0,71.0,12.0,23.0,22.0,16.0,15.0,186.0,24.0,19.0,21.0,13.0,14.0,30.0,11.0,15.0,26.0,13.0,13.0,17.0,11.0,16.0,27.0,25.0,37.0,34.0,49.0,45.0,22.0,60.0,48.0,29.0,38.0,35.0,36.0,40.0,41.0,23.0,58.0,57.0,69.0,58.0,17.0,17.0,17.0,91.0,117.0,113.0,58.0,58.0,46.0,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,17.0,,31.0,12.0,34.0,18.0,17.0,12.0,20.0,13.0,30.0,34.0,54.0,,,,,,,60.0,90.0,65.0,89.0,,74.0,88.0,44.0,24.0,29.0,171.0,69.0,19.0,28.0,11.0,39.0,36.0,209.0,20.0,41.0,54.0,,32.0,11.0,30.0,35.0,16.0,28.0,25.0,17.0,23.0,13.0,22.0,,41.0,36.0,44.0,104.0,75.0,76.0,90.0,47.0,,,28.0,25.0,32.0,,,56.0,33.0,32.0,27.0,22.0,10.0,,120.0,175.0,120.0,14.0,35.0,26.0,15.0,12.0,15.0,34.0,149.0,37.0,37.0,25.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,10.0,13.0,10.0,14.0,12.0,,12.0,17.0,,,24.0,37.0,28.0,23.0,18.0,26.0,36.0,47.0,39.0,147.0,118.0,39.0,20.0,26.0,112.0,,,140.0,,205.0,,,,,,,,179.0,,,51.0,,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,15.0,23.0,15.0,12.0,25.0,11.0,33.0,26.0,15.0,37.0,13.0,10.0,13.0,,13.0,,16.0,,,20.0,12.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,11.0,12.0,15.0,22.0,29.0,17.0,20.0,23.0,23.0,16.0,13.0,30.0,21.0,24.0,12.0,23.0,26.0,33.0,30.0,42.0,33.0,11.0,30.0,33.0,75.0,36.0,87.0,69.0,74.0,54.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,12.0,11.0,12.0,20.0,27.0,14.0,26.0,19.0,27.0,16.0,25.0,33.0,22.0,24.0,13.0,24.0,23.0,31.0,24.0,46.0,56.0,23.0,28.0,43.0,119.0,32.0,55.0,90.0,119.0,41.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,11.0,12.0,15.0,22.0,28.0,16.0,20.0,24.0,23.0,16.0,15.0,30.0,20.0,24.0,12.0,23.0,31.0,38.0,27.0,42.0,33.0,41.0,56.0,37.0,75.0,49.0,87.0,85.0,74.0,21.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,11.0,12.0,15.0,22.0,29.0,17.0,20.0,23.0,23.0,16.0,13.0,30.0,21.0,24.0,12.0,23.0,26.0,33.0,30.0,42.0,33.0,11.0,30.0,33.0,75.0,36.0,87.0,69.0,74.0,54.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,12.0,11.0,12.0,20.0,27.0,14.0,26.0,19.0,27.0,16.0,25.0,33.0,22.0,24.0,13.0,24.0,23.0,31.0,24.0,46.0,56.0,23.0,28.0,43.0,119.0,32.0,55.0,90.0,119.0,41.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,11.0,12.0,15.0,22.0,28.0,16.0,20.0,24.0,23.0,16.0,15.0,30.0,20.0,24.0,12.0,23.0,31.0,38.0,27.0,42.0,33.0,41.0,56.0,37.0,75.0,49.0,87.0,85.0,74.0,21.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,15.0,14.0,11.0,11.0,19.0,21.0,34.0,21.0,38.0,29.0,10.0,20.0,14.0,14.0,13.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,10.0,15.0,13.0,21.0,28.0,15.0,19.0,23.0,24.0,12.0,13.0,28.0,18.0,23.0,11.0,24.0,25.0,32.0,31.0,62.0,33.0,41.0,57.0,36.0,77.0,36.0,87.0,69.0,74.0,54.0,23.0,34.0,29.0,16.0,175.0,69.0,11.0,30.0,13.0,40.0,23.0,185.0,19.0,19.0,32.0,23.0,18.0,33.0,10.0,15.0,28.0,10.0,11.0,14.0,11.0,12.0,17.0,32.0,12.0,58.0,51.0,47.0,70.0,59.0,35.0,71.0,52.0,44.0,36.0,27.0,32.0,20.0,67.0,63.0,35.0,41.0,88.0,68.0,10.0,25.0,97.0,52.0,57.0,132.0,76.0,18.0,49.0,51.0,60.0,66.0,131.0,12.0,39.0,16.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,50.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,12.0,10.0,20.0,21.0,29.0,12.0,25.0,22.0,13.0,27.0,13.0,16.0,18.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,37.0,33.0,15.0,21.0,27.0,51.0,39.0,19.0,22.0,15.0,48.0,12.0,46.0,22.0,27.0,29.0,45.0,,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,15.0,,,,,10.0,24.0,12.0,11.0,18.0,12.0,11.0,24.0,14.0,32.0,20.0,20.0,56.0,33.0,30.0,29.0,55.0,51.0,25.0,40.0,29.0,34.0,23.0,54.0,53.0,49.0,81.0,65.0,37.0,27.0,17.0,16.0,12.0,29.0,83.0,52.0,28.0,,16.0,37.0,49.0,136.0,15.0,13.0,12.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,15.0,33.0,14.0,23.0,19.0,10.0,19.0,16.0,11.0,16.0,10.0,22.0,55.0,45.0,68.0,116.0,65.0,46.0,60.0,26.0,53.0,13.0,48.0,34.0,59.0,52.0,97.0,69.0,50.0,43.0,16.0,36.0,34.0,23.0,51.0,16.0,22.0,61.0,32.0,30.0,,,21.0,23.0,,61.0,77.0,20.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,46.0,11.0,23.0,15.0,85.0,40.0,20.0,11.0,23.0,16.0,40.0,38.0,26.0,36.0,638.0,141.0,99.0,95.0,77.0,50.0,27.0,48.0,33.0,79.0,,,46.0,73.0,35.0,61.0,33.0,13.0,103.0,87.0,12.0,30.0,56.0,54.0,11.0,43.0,59.0,78.0,61.0,371.0,88.0,13.0,42.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,38.0,36.0,63.0,29.0,38.0,26.0,44.0,27.0,37.0,21.0,66.0,44.0,44.0,45.0,12.0,12.0,27.0,14.0,45.0,16.0,29.0,68.0,39.0,23.0,12.0,16.0,22.0,40.0,133.0,17.0,12.0,16.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,16.0,57.0,74.0,66.0,50.0,43.0,12.0,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,68.0,44.0,32.0,42.0,12.0,16.0,19.0,15.0,18.0,16.0,12.0,71.0,36.0,17.0,12.0,17.0,21.0,44.0,129.0,18.0,,18.0
