Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_PSI_DRAFT,,,,,,24.0,24.0,32.0,14.0,23.0,19.0,13.0,43.0,12.0,69.0,45.0,44.0,55.0,10.0,23.0,48.0,13.0,48.0,186.0,194.0,189.0,24.0,64.0,423.0,183.0,127.0,30.0,105.0,56.0,24.0,56.0,52.0,126.0,82.0,134.0,62.0,23.0,18.0,17.0,,41.0,31.0,29.0,29.0,16.0,,27.0,16.0,18.0,23.0,11.0,24.0,23.0,37.0,74.0,85.0,15.0,61.0,115.0,68.0,41.0,119.0,37.0,13.0,21.0,186.0,,121.0,17.0,,22.0,70.0,54.0,10.0,36.0,,,144.0,102.0,182.0,107.0,115.0,179.0,89.0,67.0,65.0,35.0,128.0,34.0,72.0,53.0,31.0
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,39.0,26.0,20.0,269.0,11.0,30.0,51.0,70.0,46.0,70.0,74.0,91.0,120.0,58.0,140.0,29.0,143.0,105.0,228.0,,11.0,280.0,206.0,238.0,122.0,74.0,94.0,212.0,80.0,142.0,55.0,67.0,103.0,103.0,11.0,29.0,24.0,16.0,13.0,,21.0,28.0,27.0,13.0,23.0,13.0,15.0,15.0,16.0,19.0,25.0,36.0,22.0,37.0,59.0,49.0,20.0,32.0,39.0,51.0,42.0,57.0,30.0,16.0,48.0,149.0,34.0,126.0,14.0,14.0,47.0,41.0,85.0,30.0,43.0,23.0,127.0,149.0,149.0,184.0,59.0,127.0,20.0,32.0,18.0,118.0,61.0,167.0,114.0,12.0,37.0,29.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.0,366.0,118.0,,,,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,31.0,75.0,70.0,11.0,11.0,39.0,25.0,24.0,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,62.0,27.0,44.0,53.0,41.0,73.0,14.0,84.0,14.0,51.0,84.0,25.0,136.0,18.0,20.0,163.0,50.0,13.0,51.0,83.0,68.0,47.0,109.0,17.0,84.0,,106.0,58.0,49.0,57.0,35.0,22.0,,16.0,13.0,11.0,11.0,17.0,20.0,19.0,19.0,12.0,18.0,30.0,45.0,14.0,27.0,30.0,13.0,102.0,38.0,26.0,48.0,19.0,52.0,87.0,78.0,56.0,119.0,36.0,86.0,38.0,73.0,46.0,31.0,12.0,64.0,78.0,71.0,141.0,11.0,98.0,45.0,282.0,21.0,387.0,106.0,110.0,124.0,61.0,174.0,99.0,24.0,57.0,11.0
FH_TTU_squider,,,,,,,,,,,,,,,,,,,22.0,78.0,29.0,87.0,78.0,217.0,135.0,70.0,82.0,140.0,26.0,112.0,162.0,98.0,47.0,55.0,67.0,205.0,249.0,310.0,298.0,230.0,227.0,236.0,184.0,161.0,,20.0,26.0,12.0,15.0,11.0,25.0,27.0,12.0,18.0,11.0,19.0,35.0,17.0,42.0,86.0,108.0,54.0,88.0,139.0,101.0,121.0,92.0,64.0,45.0,53.0,65.0,15.0,51.0,71.0,41.0,16.0,53.0,38.0,17.0,21.0,67.0,43.0,141.0,181.0,183.0,19.0,183.0,27.0,47.0,18.0,108.0,59.0,55.0,12.0,71.0,25.0,16.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,30.0,111.0,48.0,94.0,33.0,152.0,222.0,166.0,67.0,238.0,94.0,273.0,92.0,12.0,221.0,200.0,221.0,62.0,30.0,56.0,170.0,32.0,33.0,12.0,15.0,12.0,,36.0,22.0,22.0,15.0,13.0,25.0,20.0,24.0,15.0,15.0,19.0,35.0,14.0,38.0,76.0,64.0,28.0,67.0,85.0,10.0,30.0,43.0,49.0,23.0,30.0,178.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,32.0,21.0,26.0,10.0,13.0,34.0,39.0,60.0,27.0,42.0,54.0,56.0,93.0,26.0,115.0,53.0,113.0,94.0,209.0,218.0,97.0,22.0,195.0,78.0,144.0,114.0,68.0,88.0,,81.0,87.0,169.0,,190.0,201.0,207.0,244.0,230.0,222.0,,,,,191.0,196.0,,,173.0,161.0,164.0,153.0,,152.0,126.0,,61.0,118.0,,,,,100.0,,156.0,,,,,,,,,,,,,,,,,,,,290.0,313.0,200.0,262.0,158.0,220.0,302.0,244.0,
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,37.0,34.0,143.0,163.0,32.0,119.0,142.0,,36.0,227.0,59.0,184.0,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,30.0,43.0,64.0,98.0,37.0,44.0,38.0,31.0,14.0,156.0,182.0,44.0,40.0,21.0,36.0,78.0,116.0,220.0,35.0,,48.0,17.0,110.0,173.0,154.0,40.0,11.0,54.0,23.0,19.0,,44.0,27.0,28.0,29.0,23.0,,27.0,20.0,20.0,16.0,24.0,42.0,13.0,46.0,70.0,63.0,12.0,41.0,50.0,28.0,75.0,33.0,64.0,51.0,19.0,168.0,43.0,98.0,35.0,13.0,21.0,23.0,77.0,32.0,36.0,63.0,32.0,70.0,,136.0,87.0,146.0,27.0,18.0,14.0,116.0,73.0,,102.0,,22.0,74.0
FH_UMass_MechBayes,,,,,,15.0,12.0,20.0,10.0,22.0,35.0,42.0,57.0,32.0,53.0,69.0,69.0,106.0,18.0,95.0,109.0,14.0,13.0,81.0,182.0,365.0,46.0,100.0,72.0,135.0,16.0,69.0,103.0,16.0,132.0,23.0,26.0,106.0,111.0,13.0,13.0,23.0,10.0,15.0,,29.0,14.0,10.0,19.0,49.0,11.0,18.0,17.0,14.0,18.0,25.0,38.0,15.0,20.0,23.0,111.0,106.0,87.0,229.0,124.0,16.0,45.0,126.0,109.0,68.0,128.0,317.0,94.0,36.0,306.0,10.0,26.0,33.0,13.0,25.0,120.0,94.0,113.0,140.0,28.0,347.0,533.0,353.0,135.0,33.0,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,32.0,,62.0,31.0,54.0,65.0,66.0,100.0,26.0,58.0,33.0,27.0,17.0,,,,,,,84.0,73.0,18.0,53.0,,38.0,164.0,107.0,152.0,,68.0,44.0,60.0,50.0,64.0,,44.0,35.0,50.0,16.0,34.0,,19.0,17.0,21.0,24.0,31.0,43.0,28.0,42.0,66.0,83.0,39.0,,17.0,45.0,57.0,95.0,127.0,123.0,87.0,129.0,,,60.0,46.0,15.0,,,60.0,69.0,49.0,52.0,58.0,99.0,,428.0,304.0,376.0,160.0,51.0,82.0,23.0,131.0,65.0,17.0,43.0,32.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,42.0,35.0,24.0,75.0,69.0,,26.0,64.0,,,145.0,25.0,98.0,23.0,88.0,21.0,73.0,82.0,220.0,261.0,216.0,119.0,273.0,107.0,174.0,,,88.0,,166.0,,,,,,,,24.0,,,246.0,,231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,30.0,15.0,57.0,29.0,12.0,15.0,18.0,39.0,15.0,41.0,66.0,60.0,89.0,,106.0,,117.0,,,182.0,164.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,17.0,27.0,18.0,10.0,11.0,26.0,26.0,49.0,16.0,39.0,57.0,34.0,73.0,19.0,88.0,20.0,31.0,24.0,65.0,104.0,42.0,71.0,258.0,19.0,118.0,25.0,15.0,95.0,41.0,149.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,45.0,37.0,19.0,24.0,12.0,17.0,21.0,39.0,12.0,30.0,49.0,28.0,73.0,19.0,28.0,73.0,38.0,75.0,78.0,27.0,65.0,27.0,159.0,94.0,83.0,20.0,71.0,50.0,130.0,91.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,17.0,14.0,20.0,10.0,10.0,26.0,29.0,49.0,23.0,47.0,57.0,34.0,81.0,11.0,89.0,20.0,44.0,13.0,88.0,130.0,111.0,71.0,275.0,55.0,122.0,36.0,13.0,19.0,112.0,179.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,16.0,26.0,19.0,11.0,10.0,25.0,28.0,50.0,15.0,43.0,58.0,40.0,70.0,13.0,89.0,16.0,40.0,30.0,87.0,156.0,61.0,87.0,274.0,89.0,179.0,40.0,57.0,175.0,77.0,177.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,44.0,35.0,19.0,22.0,12.0,19.0,27.0,34.0,14.0,34.0,49.0,36.0,77.0,10.0,29.0,66.0,35.0,68.0,32.0,75.0,23.0,14.0,243.0,12.0,61.0,44.0,73.0,117.0,27.0,154.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,16.0,13.0,20.0,11.0,11.0,26.0,30.0,50.0,24.0,48.0,58.0,35.0,82.0,13.0,90.0,17.0,51.0,17.0,103.0,156.0,142.0,89.0,288.0,89.0,162.0,48.0,72.0,84.0,39.0,199.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,12.0,17.0,25.0,18.0,22.0,15.0,17.0,25.0,38.0,63.0,32.0,54.0,60.0,54.0,94.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,48.0,32.0,25.0,13.0,12.0,24.0,26.0,53.0,16.0,48.0,59.0,43.0,71.0,28.0,73.0,18.0,56.0,50.0,127.0,173.0,19.0,42.0,239.0,44.0,122.0,28.0,16.0,118.0,72.0,149.0,48.0,18.0,84.0,120.0,23.0,13.0,24.0,17.0,17.0,,26.0,11.0,15.0,13.0,24.0,18.0,18.0,19.0,12.0,23.0,16.0,33.0,13.0,10.0,47.0,19.0,123.0,32.0,52.0,46.0,35.0,54.0,78.0,96.0,29.0,154.0,44.0,97.0,30.0,12.0,17.0,35.0,50.0,49.0,27.0,22.0,111.0,56.0,179.0,78.0,50.0,86.0,44.0,29.0,28.0,104.0,69.0,179.0,114.0,31.0,76.0,43.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,44.0,162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,27.0,13.0,15.0,12.0,19.0,17.0,31.0,59.0,28.0,50.0,58.0,60.0,80.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,78.0,27.0,96.0,23.0,68.0,11.0,171.0,147.0,125.0,70.0,231.0,125.0,103.0,191.0,81.0,124.0,55.0,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,19.0,,,,,18.0,22.0,37.0,17.0,29.0,19.0,96.0,123.0,78.0,74.0,58.0,79.0,43.0,25.0,75.0,83.0,112.0,17.0,94.0,31.0,82.0,19.0,52.0,35.0,36.0,48.0,81.0,143.0,43.0,129.0,27.0,319.0,211.0,340.0,182.0,17.0,60.0,,177.0,108.0,22.0,58.0,30.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,,13.0,17.0,15.0,10.0,11.0,30.0,14.0,35.0,72.0,89.0,10.0,40.0,89.0,38.0,10.0,25.0,101.0,73.0,91.0,100.0,27.0,91.0,34.0,97.0,49.0,29.0,30.0,16.0,13.0,34.0,11.0,110.0,149.0,121.0,83.0,71.0,194.0,180.0,39.0,34.0,,,67.0,71.0,,78.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,28.0,20.0,28.0,13.0,34.0,22.0,31.0,67.0,86.0,45.0,78.0,18.0,48.0,93.0,74.0,73.0,96.0,95.0,105.0,547.0,91.0,57.0,127.0,20.0,,,32.0,53.0,57.0,14.0,137.0,154.0,204.0,40.0,98.0,274.0,39.0,31.0,111.0,348.0,112.0,96.0,794.0,49.0,11701.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,82.0,73.0,58.0,126.0,20.0,95.0,36.0,67.0,13.0,28.0,11.0,11.0,20.0,35.0,58.0,88.0,149.0,110.0,94.0,29.0,136.0,93.0,26.0,84.0,55.0,163.0,99.0,25.0,51.0,12.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,21.0,75.0,22.0,45.0,62.0,51.0,85.0,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,23.0,22.0,15.0,36.0,67.0,67.0,137.0,19.0,136.0,47.0,134.0,87.0,44.0,56.0,54.0,159.0,99.0,30.0,43.0,42.0
