Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,31.0,25.0,34.0,16.0,24.0,22.0,58.0,15.0,27.0,23.0,13.0,54.0,59.0,66.0,23.0,31.0,44.0,61.0,30.0,39.0,48.0,53.0,20.0,11.0,13.0,12.0,17.0,20.0,25.0,44.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,30.0,24.0,14.0,75.0,18.0,31.0,49.0,19.0,34.0,26.0,12.0,123.0,52.0,53.0,13.0,25.0,30.0,65.0,47.0,22.0,74.0,40.0,13.0,31.0,21.0,24.0,20.0,41.0,32.0,30.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,30.0,25.0,34.0,16.0,24.0,22.0,59.0,11.0,40.0,23.0,19.0,54.0,71.0,41.0,24.0,32.0,45.0,61.0,34.0,39.0,48.0,59.0,20.0,11.0,13.0,12.0,10.0,17.0,42.0,43.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,31.0,25.0,34.0,16.0,24.0,22.0,59.0,15.0,27.0,24.0,14.0,54.0,58.0,63.0,23.0,32.0,45.0,61.0,32.0,40.0,47.0,52.0,19.0,11.0,12.0,11.0,16.0,18.0,26.0,43.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,30.0,24.0,14.0,74.0,18.0,31.0,50.0,19.0,33.0,26.0,12.0,122.0,50.0,49.0,13.0,25.0,30.0,64.0,48.0,23.0,70.0,39.0,13.0,31.0,20.0,24.0,16.0,38.0,29.0,27.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,30.0,25.0,34.0,17.0,24.0,22.0,59.0,11.0,40.0,23.0,19.0,54.0,71.0,41.0,23.0,32.0,45.0,61.0,34.0,40.0,47.0,58.0,19.0,11.0,12.0,11.0,10.0,16.0,41.0,43.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,31.0,21.0,15.0,34.0,25.0,22.0,54.0,14.0,43.0,23.0,15.0,69.0,57.0,53.0,14.0,32.0,30.0,57.0,51.0,26.0,52.0,51.0,14.0,20.0,21.0,12.0,17.0,19.0,25.0,44.0,22.0,55.0,16.0,19.0,19.0,22.0,14.0,15.0,30.0,36.0,34.0,74.0,63.0,12.0,16.0,12.0,10.0,12.0,12.0,12.0,14.0,12.0,22.0,17.0,22.0,63.0,84.0,26.0,60.0,47.0,38.0,27.0,18.0,18.0,15.0,12.0,10.0,11.0,15.0,14.0,11.0,14.0,17.0,13.0,11.0,23.0,58.0,137.0,41.0,27.0,86.0,68.0,35.0,23.0,29.0,23.0,11.0,13.0,19.0,13.0,16.0,14.0,14.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,67.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,30.0,31.0,50.0,26.0,20.0,48.0,43.0,24.0,33.0,15.0,18.0,17.0,29.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,102.0,37.0,56.0,13.0,48.0,73.0,50.0,74.0,23.0,46.0,18.0,15.0,15.0,12.0,40.0,45.0,30.0,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,29.0,30.0,30.0,18.0,13.0,10.0,15.0,14.0,12.0,18.0,17.0,13.0,12.0,23.0,57.0,123.0,134.0,27.0,145.0,151.0,83.0,43.0,14.0,15.0,17.0,18.0,16.0,13.0,13.0,15.0,14.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,17.0,12.0,10.0,22.0,23.0,94.0,85.0,92.0,129.0,162.0,92.0,45.0,15.0,11.0,18.0,23.0,11.0,14.0,11.0,15.0,
