Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,23.0,18.0,25.0,41.0,54.0,44.0,24.0,16.0,22.0,13.0,28.0,11.0,24.0,28.0,40.0,87.0,107.0,76.0,152.0,38.0,219.0,41.0,249.0,172.0,168.0,57.0,35.0,16.0,25.0,10.0,67.0,29.0,14.0,32.0,35.0,30.0,12.0,23.0,26.0,26.0,49.0,37.0,20.0,,111.0,,20.0,12.0,15.0,19.0,27.0,11.0,28.0,11.0,16.0,13.0,19.0,31.0,41.0,50.0,69.0,66.0,49.0,37.0,36.0,48.0,61.0,,50.0,86.0,,,41.0,93.0,141.0,,,102.0,46.0,,26.0,19.0,51.0,36.0,30.0,30.0,41.0,27.0,33.0,50.0,11.0,14.0,43.0
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,46.0,36.0,13.0,18.0,17.0,39.0,29.0,17.0,24.0,25.0,22.0,21.0,26.0,24.0,53.0,81.0,97.0,99.0,44.0,106.0,41.0,36.0,275.0,24.0,32.0,43.0,26.0,32.0,23.0,40.0,40.0,10.0,28.0,16.0,34.0,40.0,30.0,11.0,15.0,19.0,42.0,25.0,11.0,31.0,110.0,14.0,19.0,29.0,15.0,11.0,16.0,31.0,23.0,18.0,11.0,16.0,14.0,15.0,29.0,42.0,40.0,41.0,33.0,19.0,12.0,13.0,32.0,37.0,27.0,61.0,14.0,70.0,55.0,21.0,83.0,34.0,102.0,88.0,56.0,21.0,76.0,45.0,53.0,49.0,53.0,36.0,25.0,32.0,64.0,13.0,19.0,36.0,11.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,39.0,10.0,29.0,25.0,31.0,27.0,26.0,27.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,21.0,14.0,10.0,10.0,14.0,15.0,18.0,32.0,54.0,59.0,42.0,52.0,58.0,207.0,57.0,99.0,24.0,13.0,92.0,32.0,29.0,58.0,21.0,62.0,19.0,,20.0,36.0,36.0,36.0,24.0,16.0,13.0,30.0,18.0,16.0,24.0,111.0,18.0,14.0,12.0,15.0,13.0,11.0,20.0,19.0,15.0,22.0,28.0,35.0,46.0,25.0,24.0,13.0,18.0,17.0,11.0,11.0,13.0,10.0,29.0,15.0,40.0,49.0,20.0,73.0,24.0,78.0,22.0,26.0,58.0,14.0,37.0,107.0,75.0,304.0,36.0,36.0,33.0,67.0,44.0,43.0,57.0,26.0,10.0,33.0
FH_TTU_squider,,,,,,,,,,,,,,,,,,30.0,15.0,46.0,49.0,681.0,855.0,1274.0,1144.0,134.0,26.0,72.0,31.0,31.0,69.0,40.0,10.0,51.0,10.0,21.0,41.0,31.0,16.0,27.0,16.0,15.0,10.0,13.0,37.0,28.0,15.0,15.0,135.0,13.0,21.0,19.0,16.0,25.0,21.0,15.0,11.0,13.0,12.0,19.0,25.0,33.0,45.0,51.0,36.0,23.0,49.0,129.0,78.0,91.0,76.0,78.0,68.0,29.0,64.0,11.0,41.0,25.0,84.0,33.0,49.0,90.0,47.0,100.0,68.0,81.0,72.0,316.0,62.0,161.0,16.0,32.0,29.0,48.0,26.0,15.0,46.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,41.0,19.0,30.0,59.0,39.0,22.0,47.0,28.0,160.0,46.0,72.0,87.0,84.0,79.0,19.0,44.0,16.0,13.0,44.0,30.0,12.0,39.0,17.0,17.0,13.0,22.0,23.0,45.0,28.0,17.0,17.0,128.0,21.0,12.0,22.0,21.0,13.0,10.0,29.0,25.0,12.0,11.0,15.0,25.0,32.0,42.0,52.0,62.0,69.0,57.0,25.0,14.0,42.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,21.0,23.0,14.0,22.0,14.0,18.0,17.0,10.0,18.0,11.0,16.0,11.0,17.0,32.0,50.0,82.0,94.0,109.0,119.0,154.0,71.0,116.0,25.0,160.0,35.0,135.0,62.0,58.0,,14.0,52.0,41.0,,25.0,25.0,34.0,10.0,17.0,14.0,,,,,27.0,128.0,,,23.0,25.0,11.0,12.0,,23.0,20.0,,24.0,31.0,,,,,45.0,,25.0,,,,,,,,,,,,,,,,,,,,61.0,17.0,60.0,86.0,71.0,83.0,91.0,60.0,,68.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,99.0,97.0,117.0,141.0,15.0,52.0,122.0,,70.0,38.0,142.0,38.0,,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,16.0,10.0,25.0,17.0,22.0,35.0,64.0,62.0,59.0,68.0,75.0,73.0,20.0,223.0,102.0,13.0,55.0,19.0,44.0,,40.0,52.0,13.0,27.0,14.0,16.0,10.0,13.0,24.0,24.0,24.0,50.0,25.0,14.0,14.0,123.0,,22.0,20.0,18.0,13.0,13.0,23.0,23.0,17.0,17.0,14.0,23.0,25.0,32.0,29.0,31.0,20.0,11.0,23.0,17.0,14.0,11.0,19.0,24.0,64.0,49.0,74.0,19.0,89.0,126.0,87.0,83.0,80.0,,82.0,47.0,81.0,78.0,104.0,54.0,59.0,76.0,,60.0,,34.0,13.0,36.0
FH_UMass_MechBayes,,,,,24.0,14.0,12.0,21.0,12.0,18.0,24.0,14.0,22.0,16.0,15.0,13.0,16.0,11.0,12.0,26.0,37.0,63.0,51.0,78.0,283.0,72.0,25.0,15.0,49.0,59.0,74.0,39.0,37.0,28.0,19.0,25.0,38.0,14.0,25.0,25.0,18.0,10.0,11.0,16.0,26.0,13.0,19.0,35.0,110.0,13.0,13.0,10.0,14.0,12.0,14.0,23.0,20.0,13.0,38.0,42.0,17.0,21.0,65.0,71.0,35.0,56.0,58.0,70.0,39.0,26.0,12.0,23.0,21.0,13.0,66.0,22.0,134.0,56.0,75.0,17.0,57.0,86.0,20.0,28.0,251.0,227.0,204.0,33.0,47.0,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,20.0,,,17.0,,26.0,21.0,23.0,25.0,28.0,21.0,16.0,36.0,69.0,80.0,109.0,,,,,,,28.0,37.0,18.0,81.0,,121.0,88.0,22.0,16.0,46.0,52.0,61.0,49.0,36.0,22.0,28.0,10.0,15.0,31.0,21.0,116.0,,10.0,44.0,24.0,30.0,22.0,14.0,11.0,14.0,15.0,15.0,12.0,,35.0,26.0,13.0,17.0,16.0,13.0,13.0,14.0,,,17.0,35.0,43.0,,,22.0,70.0,30.0,39.0,78.0,23.0,,103.0,171.0,156.0,82.0,85.0,26.0,13.0,25.0,14.0,28.0,18.0,45.0,20.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,21.0,15.0,19.0,55.0,56.0,,20.0,24.0,,,10.0,18.0,24.0,12.0,22.0,40.0,68.0,16.0,98.0,15.0,291.0,47.0,65.0,302.0,133.0,,,155.0,,258.0,,,,,,,,15.0,,,31.0,,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,10.0,13.0,16.0,45.0,30.0,23.0,12.0,21.0,11.0,13.0,11.0,16.0,25.0,,31.0,,56.0,,,73.0,368.0,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,16.0,21.0,20.0,28.0,23.0,12.0,22.0,13.0,17.0,12.0,16.0,16.0,29.0,18.0,16.0,26.0,23.0,43.0,55.0,40.0,134.0,72.0,66.0,55.0,31.0,62.0,85.0,67.0,80.0,31.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,23.0,20.0,30.0,33.0,25.0,12.0,24.0,12.0,14.0,14.0,16.0,15.0,44.0,24.0,12.0,15.0,16.0,39.0,36.0,20.0,262.0,112.0,116.0,58.0,33.0,60.0,47.0,127.0,100.0,28.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,16.0,16.0,20.0,20.0,22.0,12.0,21.0,10.0,18.0,12.0,13.0,17.0,29.0,23.0,19.0,38.0,42.0,66.0,71.0,45.0,136.0,72.0,66.0,56.0,15.0,65.0,69.0,67.0,80.0,31.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,16.0,21.0,20.0,28.0,23.0,12.0,22.0,13.0,17.0,12.0,16.0,16.0,29.0,18.0,16.0,26.0,23.0,48.0,58.0,43.0,126.0,68.0,59.0,61.0,36.0,65.0,91.0,61.0,72.0,25.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,23.0,19.0,30.0,33.0,24.0,12.0,24.0,12.0,14.0,15.0,16.0,15.0,44.0,24.0,12.0,15.0,12.0,43.0,33.0,19.0,250.0,83.0,100.0,69.0,35.0,64.0,41.0,118.0,83.0,29.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,16.0,16.0,19.0,20.0,22.0,12.0,21.0,10.0,18.0,12.0,13.0,17.0,29.0,23.0,19.0,38.0,42.0,66.0,72.0,47.0,134.0,64.0,62.0,60.0,20.0,67.0,72.0,61.0,71.0,27.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,26.0,28.0,16.0,10.0,22.0,24.0,19.0,22.0,16.0,25.0,19.0,23.0,24.0,28.0,22.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,33.0,23.0,15.0,17.0,25.0,11.0,26.0,14.0,15.0,12.0,16.0,17.0,29.0,18.0,17.0,27.0,22.0,84.0,53.0,45.0,132.0,78.0,27.0,82.0,27.0,60.0,85.0,65.0,79.0,31.0,16.0,35.0,41.0,15.0,34.0,42.0,31.0,12.0,14.0,10.0,31.0,15.0,15.0,25.0,111.0,12.0,16.0,18.0,20.0,11.0,14.0,14.0,20.0,14.0,23.0,39.0,34.0,48.0,39.0,48.0,22.0,21.0,29.0,13.0,17.0,12.0,11.0,11.0,17.0,30.0,45.0,11.0,59.0,17.0,99.0,40.0,90.0,77.0,54.0,119.0,75.0,78.0,11.0,80.0,54.0,178.0,79.0,55.0,53.0,73.0,39.0,30.0,60.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,108.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,24.0,25.0,20.0,21.0,22.0,19.0,11.0,18.0,15.0,13.0,12.0,14.0,18.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,15.0,17.0,28.0,57.0,54.0,84.0,95.0,110.0,38.0,88.0,159.0,33.0,48.0,22.0,85.0,26.0,113.0,,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,119.0,,,,,14.0,14.0,20.0,18.0,11.0,20.0,55.0,41.0,49.0,11.0,32.0,18.0,30.0,23.0,11.0,23.0,21.0,13.0,14.0,14.0,36.0,42.0,16.0,92.0,21.0,82.0,16.0,54.0,33.0,19.0,36.0,44.0,25.0,23.0,78.0,10.0,20.0,,40.0,49.0,52.0,28.0,18.0,38.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,12.0,14.0,15.0,15.0,16.0,20.0,18.0,15.0,15.0,11.0,22.0,28.0,39.0,37.0,46.0,20.0,17.0,48.0,39.0,21.0,20.0,17.0,12.0,40.0,31.0,51.0,53.0,65.0,78.0,49.0,33.0,58.0,29.0,41.0,48.0,15.0,30.0,44.0,47.0,21.0,,,30.0,25.0,,37.0,23.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,105.0,18.0,12.0,10.0,22.0,24.0,17.0,16.0,26.0,27.0,35.0,44.0,46.0,57.0,41.0,15.0,38.0,33.0,33.0,28.0,61.0,14.0,28.0,27.0,,,79.0,81.0,90.0,96.0,110.0,56.0,168.0,22.0,23.0,22.0,42.0,155.0,66.0,88.0,32.0,65.0,113.0,38.0,149.0,13.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,19.0,18.0,17.0,15.0,14.0,17.0,11.0,40.0,34.0,33.0,50.0,37.0,88.0,44.0,42.0,67.0,22.0,45.0,34.0,19.0,30.0,43.0,28.0,18.0,45.0,30.0,40.0,46.0,26.0,11.0,29.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,13.0,55.0,52.0,88.0,21.0,82.0,76.0,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,51.0,23.0,86.0,34.0,33.0,24.0,14.0,42.0,15.0,34.0,36.0,35.0,29.0,19.0,47.0,28.0,42.0,50.0,27.0,13.0,
