Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,762.0,129.0,13.0,59.0,34.0,94.0,92.0,128.0,34.0,53.0,98.0,68.0,110.0,91.0,99.0,185.0,225.0,404.0,620.0,460.0,692.0,503.0,190.0,580.0,270.0,88.0,63.0,123.0,105.0,69.0,61.0,59.0,13.0,60.0,102.0,68.0,26.0,65.0,77.0,136.0,117.0,191.0,196.0,,68.0,,55.0,54.0,104.0,140.0,44.0,31.0,64.0,84.0,57.0,101.0,11.0,111.0,162.0,39.0,174.0,,174.0,96.0,116.0,77.0,126.0,,,75.0,105.0,,132.0,219.0,246.0,,,191.0,291.0,385.0,173.0,138.0,333.0,,118.0,90.0,,221.0,,68.0,120.0,29.0,124.0,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,107.0,55.0,86.0,60.0,61.0,49.0,81.0,132.0,85.0,101.0,73.0,118.0,123.0,31.0,133.0,71.0,229.0,354.0,43.0,96.0,49.0,948.0,788.0,692.0,40.0,335.0,61.0,320.0,116.0,94.0,56.0,52.0,48.0,42.0,27.0,102.0,39.0,48.0,18.0,41.0,55.0,14.0,33.0,24.0,13.0,28.0,57.0,33.0,37.0,43.0,22.0,21.0,42.0,28.0,11.0,13.0,55.0,50.0,59.0,41.0,11.0,93.0,55.0,30.0,13.0,10.0,30.0,79.0,76.0,16.0,52.0,13.0,72.0,91.0,76.0,38.0,91.0,126.0,218.0,204.0,56.0,309.0,415.0,49.0,95.0,150.0,13.0,28.0,15.0,35.0,31.0,31.0,22.0,15.0
FH_RPI_UW_Mob_Collision,,,,,,,,,48.0,26.0,63.0,22.0,53.0,56.0,81.0,81.0,113.0,160.0,141.0,235.0,286.0,532.0,408.0,459.0,186.0,344.0,404.0,39.0,290.0,208.0,502.0,518.0,320.0,196.0,130.0,89.0,32.0,40.0,35.0,53.0,68.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,168.0,161.0,100.0,156.0,210.0,167.0,171.0,191.0,192.0,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,47.0,11.0,22.0,21.0,45.0,41.0,67.0,96.0,17.0,46.0,140.0,198.0,252.0,282.0,109.0,166.0,227.0,51.0,76.0,21.0,235.0,290.0,141.0,74.0,29.0,,106.0,42.0,15.0,26.0,32.0,50.0,63.0,115.0,47.0,18.0,33.0,39.0,45.0,35.0,58.0,25.0,12.0,13.0,23.0,37.0,13.0,48.0,49.0,27.0,17.0,34.0,20.0,35.0,65.0,19.0,39.0,49.0,52.0,17.0,12.0,14.0,49.0,33.0,109.0,36.0,57.0,12.0,49.0,118.0,22.0,51.0,187.0,514.0,410.0,357.0,112.0,44.0,19.0,45.0,52.0,40.0,20.0,48.0,70.0,52.0,56.0
FH_TTU_squider,,,,,,,,,,,,,,,,,18.0,121.0,106.0,243.0,410.0,596.0,616.0,711.0,48.0,272.0,142.0,228.0,328.0,245.0,133.0,73.0,51.0,13.0,96.0,20.0,76.0,72.0,149.0,11.0,52.0,10.0,58.0,68.0,131.0,121.0,141.0,96.0,91.0,97.0,115.0,155.0,176.0,177.0,160.0,133.0,139.0,82.0,51.0,11.0,49.0,104.0,152.0,143.0,238.0,187.0,187.0,161.0,140.0,143.0,88.0,134.0,26.0,108.0,46.0,168.0,89.0,21.0,49.0,143.0,324.0,538.0,574.0,589.0,206.0,177.0,77.0,143.0,860.0,687.0,633.0,519.0,476.0,413.0,387.0,321.0,292.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,36.0,40.0,119.0,39.0,79.0,304.0,147.0,357.0,646.0,199.0,113.0,204.0,460.0,138.0,20.0,255.0,22.0,90.0,10.0,23.0,71.0,47.0,86.0,55.0,60.0,100.0,59.0,35.0,79.0,52.0,40.0,37.0,38.0,17.0,52.0,15.0,19.0,29.0,21.0,17.0,31.0,14.0,35.0,72.0,92.0,130.0,122.0,97.0,193.0,161.0,111.0,112.0,104.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,88.0,276.0,291.0,606.0,146.0,144.0,102.0,,121.0,437.0,106.0,110.0,134.0,221.0,,33.0,177.0,133.0,48.0,55.0,,24.0,,40.0,60.0,54.0,24.0,24.0,,,12.0,,31.0,15.0,,22.0,,29.0,,16.0,21.0,52.0,92.0,22.0,48.0,151.0,,,67.0,91.0,77.0,94.0,102.0,118.0,88.0,171.0,,63.0,55.0,110.0,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,101.0,196.0,16.0,22.0,44.0,22.0,62.0,63.0,43.0,36.0,44.0,73.0,67.0,85.0,146.0,120.0,239.0,442.0,440.0,727.0,248.0,431.0,39.0,142.0,192.0,364.0,76.0,133.0,,118.0,46.0,80.0,,98.0,22.0,69.0,63.0,61.0,25.0,,,,,64.0,77.0,,,51.0,34.0,48.0,33.0,,50.0,52.0,,38.0,71.0,,,,,160.0,,17.0,,,,,,,,,,,,,,,,,,,,528.0,482.0,1496.0,598.0,133.0,119.0,97.0,81.0,,68.0,249.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,221.0,188.0,532.0,301.0,127.0,30.0,111.0,,16.0,318.0,240.0,449.0,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,95.0,79.0,34.0,21.0,93.0,144.0,128.0,86.0,316.0,361.0,212.0,228.0,43.0,54.0,416.0,49.0,37.0,134.0,286.0,,164.0,108.0,136.0,135.0,35.0,92.0,125.0,12.0,53.0,29.0,35.0,47.0,71.0,88.0,111.0,67.0,,43.0,53.0,12.0,63.0,22.0,21.0,41.0,25.0,40.0,21.0,44.0,40.0,67.0,67.0,35.0,126.0,64.0,65.0,43.0,22.0,27.0,32.0,32.0,64.0,26.0,97.0,126.0,219.0,194.0,208.0,255.0,393.0,,154.0,309.0,191.0,120.0,253.0,149.0,112.0,43.0,,65.0,,12.0,18.0,29.0,
FH_UMass_MechBayes,,,,24.0,90.0,11.0,42.0,36.0,17.0,19.0,36.0,20.0,39.0,30.0,58.0,54.0,76.0,98.0,39.0,66.0,91.0,66.0,159.0,104.0,472.0,155.0,123.0,122.0,317.0,88.0,215.0,118.0,97.0,39.0,45.0,11.0,67.0,29.0,62.0,11.0,33.0,64.0,34.0,58.0,38.0,54.0,52.0,52.0,52.0,30.0,54.0,14.0,17.0,13.0,14.0,25.0,26.0,52.0,41.0,26.0,38.0,56.0,74.0,88.0,25.0,51.0,105.0,54.0,57.0,36.0,18.0,17.0,47.0,31.0,91.0,23.0,152.0,44.0,213.0,120.0,66.0,174.0,299.0,637.0,741.0,517.0,100.0,83.0,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,45.0,,,64.0,,102.0,122.0,125.0,105.0,70.0,18.0,37.0,86.0,53.0,164.0,329.0,,,,,,,256.0,110.0,226.0,511.0,,525.0,98.0,99.0,39.0,14.0,14.0,70.0,15.0,53.0,82.0,76.0,137.0,37.0,27.0,35.0,30.0,,19.0,13.0,31.0,46.0,39.0,15.0,25.0,10.0,21.0,18.0,16.0,,35.0,14.0,32.0,50.0,28.0,38.0,55.0,49.0,,,13.0,42.0,20.0,,,82.0,77.0,31.0,80.0,44.0,20.0,,390.0,487.0,542.0,144.0,95.0,92.0,180.0,143.0,80.0,98.0,107.0,181.0,138.0,145.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,19.0,101.0,28.0,76.0,29.0,,11.0,25.0,,,87.0,22.0,27.0,164.0,41.0,183.0,109.0,285.0,29.0,578.0,829.0,43.0,858.0,1176.0,622.0,,,783.0,,219.0,,,,,,,,262.0,,,3124.0,,4450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,24.0,29.0,64.0,210.0,312.0,290.0,327.0,295.0,344.0,349.0,369.0,304.0,249.0,,197.0,,428.0,,,1645.0,1955.0,1672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,64.0,154.0,55.0,14.0,55.0,27.0,15.0,12.0,18.0,30.0,26.0,49.0,44.0,49.0,89.0,18.0,24.0,176.0,133.0,213.0,125.0,249.0,125.0,71.0,63.0,243.0,109.0,464.0,293.0,178.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,64.0,155.0,58.0,21.0,70.0,61.0,17.0,15.0,51.0,36.0,22.0,41.0,44.0,33.0,62.0,107.0,145.0,156.0,94.0,451.0,423.0,58.0,158.0,365.0,144.0,254.0,189.0,427.0,554.0,146.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,68.0,76.0,55.0,14.0,55.0,27.0,15.0,24.0,18.0,27.0,26.0,49.0,37.0,49.0,89.0,18.0,24.0,210.0,185.0,186.0,125.0,249.0,164.0,224.0,63.0,240.0,109.0,464.0,378.0,142.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,64.0,154.0,55.0,14.0,55.0,27.0,15.0,12.0,18.0,30.0,26.0,49.0,44.0,49.0,89.0,18.0,24.0,176.0,133.0,213.0,125.0,249.0,125.0,71.0,63.0,243.0,109.0,464.0,293.0,178.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,64.0,155.0,58.0,21.0,70.0,61.0,17.0,15.0,51.0,36.0,22.0,41.0,44.0,33.0,62.0,107.0,145.0,156.0,94.0,451.0,423.0,58.0,158.0,365.0,144.0,254.0,189.0,427.0,554.0,146.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,68.0,76.0,55.0,14.0,55.0,27.0,15.0,24.0,18.0,27.0,26.0,49.0,37.0,49.0,89.0,18.0,24.0,210.0,185.0,186.0,125.0,249.0,164.0,224.0,63.0,240.0,109.0,464.0,378.0,142.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,334.0,94.0,15.0,315.0,174.0,32.0,11.0,35.0,34.0,13.0,35.0,55.0,31.0,30.0,35.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,76.0,314.0,311.0,40.0,55.0,29.0,15.0,10.0,20.0,39.0,27.0,61.0,35.0,29.0,75.0,24.0,16.0,172.0,138.0,226.0,125.0,249.0,127.0,72.0,64.0,243.0,109.0,464.0,294.0,177.0,32.0,11.0,50.0,53.0,32.0,128.0,42.0,54.0,61.0,46.0,22.0,17.0,47.0,48.0,17.0,29.0,29.0,28.0,15.0,22.0,23.0,12.0,27.0,30.0,79.0,101.0,57.0,69.0,32.0,82.0,43.0,57.0,19.0,38.0,17.0,15.0,22.0,33.0,46.0,21.0,18.0,76.0,50.0,84.0,79.0,18.0,56.0,164.0,251.0,401.0,567.0,11.0,163.0,188.0,184.0,166.0,58.0,66.0,66.0,54.0,16.0,37.0,24.0,17.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,361.0,482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,34.0,15.0,28.0,39.0,59.0,27.0,25.0,36.0,17.0,20.0,40.0,75.0,61.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,53.0,53.0,80.0,35.0,30.0,11.0,444.0,29.0,107.0,111.0,144.0,75.0,62.0,62.0,67.0,139.0,591.0,,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,53.0,,,,,29.0,20.0,19.0,15.0,22.0,60.0,31.0,11.0,22.0,44.0,29.0,47.0,52.0,13.0,48.0,66.0,44.0,14.0,25.0,40.0,26.0,20.0,91.0,12.0,112.0,40.0,124.0,155.0,139.0,140.0,53.0,257.0,312.0,364.0,24.0,39.0,53.0,,60.0,29.0,18.0,14.0,19.0,21.0,14.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,75.0,44.0,43.0,79.0,23.0,33.0,46.0,22.0,19.0,34.0,63.0,66.0,85.0,62.0,46.0,88.0,30.0,138.0,44.0,61.0,21.0,26.0,15.0,57.0,31.0,28.0,79.0,218.0,53.0,52.0,38.0,217.0,329.0,78.0,76.0,292.0,543.0,46.0,27.0,140.0,,,46.0,13.0,,75.0,55.0,33.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,64.0,14.0,126.0,63.0,34.0,38.0,17.0,39.0,29.0,70.0,102.0,75.0,68.0,33.0,129.0,28.0,185.0,62.0,12.0,45.0,14.0,14.0,56.0,37.0,,,217.0,100.0,167.0,134.0,256.0,282.0,756.0,319.0,269.0,30.0,164.0,122.0,253.0,139.0,120.0,61.0,123.0,110.0,118.0,25.0,39.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,28.0,39.0,42.0,44.0,17.0,26.0,15.0,45.0,26.0,91.0,49.0,137.0,76.0,42.0,41.0,137.0,199.0,153.0,34.0,270.0,297.0,39.0,27.0,79.0,75.0,63.0,12.0,18.0,21.0,47.0,24.0,14.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,91.0,29.0,90.0,128.0,218.0,23.0,96.0,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,31.0,95.0,54.0,47.0,58.0,60.0,252.0,52.0,316.0,425.0,460.0,41.0,28.0,74.0,81.0,72.0,17.0,23.0,26.0,45.0,,19.0
