Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,10.0,14.0,17.0,11.0,19.0,14.0,18.0,18.0,20.0,27.0,37.0,53.0,13.0,45.0,20.0,44.0,46.0,66.0,17.0,25.0,31.0,35.0,33.0,41.0,19.0,19.0,22.0,18.0,15.0,32.0,16.0,11.0,12.0,17.0,14.0,14.0,11.0,14.0,18.0,17.0,18.0,14.0,13.0,13.0,15.0,,14.0,10.0,13.0,12.0,11.0,12.0,11.0,10.0,12.0,10.0,14.0,19.0,12.0,14.0,23.0,28.0,25.0,25.0,40.0,41.0,45.0,24.0,16.0,30.0,27.0,42.0,36.0,30.0,11.0,15.0,,11.0,17.0,,23.0,10.0,34.0,28.0,116.0,17.0,14.0,16.0,19.0,23.0,15.0,11.0,13.0
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,19.0,11.0,19.0,16.0,19.0,12.0,18.0,19.0,34.0,39.0,49.0,65.0,37.0,54.0,57.0,69.0,85.0,110.0,139.0,30.0,51.0,67.0,103.0,210.0,32.0,46.0,36.0,34.0,42.0,25.0,17.0,14.0,12.0,14.0,14.0,12.0,13.0,12.0,12.0,12.0,12.0,11.0,10.0,14.0,11.0,11.0,13.0,10.0,12.0,12.0,12.0,14.0,10.0,11.0,11.0,10.0,14.0,16.0,10.0,13.0,12.0,19.0,19.0,12.0,20.0,31.0,36.0,10.0,26.0,14.0,22.0,25.0,13.0,11.0,30.0,25.0,14.0,17.0,12.0,18.0,18.0,25.0,23.0,28.0,63.0,20.0,10.0,21.0,21.0,25.0,11.0,14.0,14.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,15.0,17.0,15.0,18.0,16.0,22.0,19.0,18.0,20.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,14.0,28.0,35.0,46.0,63.0,56.0,33.0,47.0,55.0,33.0,21.0,68.0,101.0,24.0,76.0,39.0,44.0,24.0,33.0,13.0,29.0,14.0,15.0,20.0,14.0,,11.0,12.0,12.0,18.0,13.0,11.0,14.0,11.0,14.0,13.0,15.0,10.0,11.0,10.0,11.0,13.0,12.0,12.0,13.0,10.0,11.0,10.0,11.0,13.0,15.0,12.0,11.0,13.0,14.0,13.0,15.0,28.0,24.0,26.0,16.0,14.0,20.0,11.0,19.0,14.0,12.0,33.0,26.0,16.0,15.0,16.0,13.0,29.0,11.0,38.0,25.0,63.0,12.0,14.0,18.0,17.0,28.0,13.0,11.0,14.0
FH_TTU_squider,,,,,,,,,,,,,,,,,,40.0,67.0,95.0,85.0,53.0,12.0,30.0,76.0,32.0,19.0,33.0,37.0,42.0,36.0,16.0,13.0,16.0,15.0,19.0,10.0,11.0,12.0,15.0,11.0,11.0,15.0,14.0,11.0,14.0,16.0,21.0,17.0,19.0,18.0,20.0,15.0,20.0,14.0,12.0,15.0,15.0,11.0,11.0,13.0,17.0,12.0,19.0,23.0,29.0,22.0,26.0,36.0,42.0,14.0,30.0,41.0,25.0,35.0,18.0,14.0,12.0,21.0,17.0,14.0,10.0,19.0,21.0,36.0,24.0,20.0,72.0,79.0,29.0,31.0,31.0,26.0,19.0,16.0,13.0,12.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,32.0,29.0,16.0,14.0,39.0,61.0,23.0,60.0,61.0,16.0,20.0,13.0,39.0,19.0,17.0,28.0,26.0,15.0,13.0,13.0,12.0,11.0,29.0,34.0,22.0,19.0,15.0,12.0,21.0,11.0,22.0,12.0,11.0,12.0,11.0,13.0,13.0,13.0,10.0,11.0,11.0,21.0,21.0,14.0,16.0,11.0,13.0,11.0,24.0,18.0,13.0,14.0,32.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,19.0,12.0,16.0,18.0,20.0,12.0,15.0,16.0,35.0,28.0,51.0,75.0,65.0,42.0,69.0,82.0,66.0,88.0,36.0,50.0,96.0,73.0,42.0,61.0,37.0,32.0,19.0,19.0,,15.0,16.0,15.0,,17.0,11.0,15.0,22.0,11.0,15.0,,,,,13.0,16.0,,,10.0,13.0,13.0,12.0,,10.0,10.0,,12.0,16.0,,,,,30.0,,23.0,,,,,,,,,,,,,,,,,,,,28.0,38.0,23.0,16.0,32.0,10.0,31.0,13.0,,16.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,11.0,17.0,27.0,52.0,80.0,111.0,99.0,,74.0,17.0,43.0,21.0,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,29.0,43.0,51.0,29.0,23.0,46.0,16.0,36.0,26.0,63.0,52.0,24.0,20.0,57.0,82.0,45.0,49.0,13.0,31.0,,31.0,26.0,18.0,24.0,15.0,11.0,14.0,14.0,14.0,16.0,17.0,18.0,13.0,13.0,13.0,16.0,,14.0,13.0,14.0,12.0,13.0,12.0,11.0,14.0,15.0,11.0,15.0,13.0,14.0,14.0,19.0,20.0,14.0,15.0,13.0,15.0,28.0,14.0,16.0,18.0,14.0,34.0,24.0,30.0,15.0,12.0,10.0,14.0,,15.0,13.0,10.0,10.0,11.0,57.0,13.0,14.0,,23.0,,24.0,24.0,21.0
FH_UMass_MechBayes,,,,,16.0,19.0,16.0,12.0,17.0,12.0,13.0,17.0,11.0,20.0,30.0,46.0,32.0,13.0,19.0,23.0,32.0,10.0,134.0,64.0,35.0,35.0,25.0,17.0,17.0,33.0,23.0,21.0,25.0,20.0,15.0,12.0,11.0,11.0,11.0,12.0,15.0,11.0,10.0,10.0,11.0,11.0,10.0,13.0,12.0,11.0,11.0,11.0,13.0,12.0,13.0,14.0,11.0,10.0,11.0,10.0,12.0,12.0,14.0,13.0,14.0,13.0,11.0,12.0,27.0,23.0,29.0,15.0,12.0,21.0,13.0,25.0,20.0,22.0,18.0,16.0,15.0,12.0,12.0,36.0,80.0,86.0,32.0,19.0,57.0,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,11.0,,16.0,29.0,38.0,47.0,67.0,34.0,58.0,104.0,56.0,36.0,39.0,,,,,,,61.0,50.0,81.0,81.0,,59.0,15.0,19.0,,30.0,,27.0,36.0,27.0,23.0,31.0,29.0,26.0,24.0,16.0,11.0,,11.0,11.0,11.0,14.0,10.0,11.0,12.0,12.0,10.0,10.0,13.0,,10.0,13.0,13.0,17.0,14.0,16.0,29.0,27.0,,,11.0,18.0,12.0,,,18.0,21.0,12.0,17.0,13.0,12.0,,67.0,100.0,95.0,79.0,71.0,14.0,21.0,25.0,23.0,22.0,17.0,18.0,18.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,16.0,10.0,11.0,11.0,12.0,,20.0,20.0,,,37.0,62.0,20.0,85.0,27.0,33.0,33.0,16.0,99.0,72.0,37.0,10.0,61.0,20.0,18.0,,,13.0,,17.0,,,,,,,,12.0,,,32.0,,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,17.0,11.0,14.0,15.0,12.0,17.0,10.0,16.0,12.0,19.0,26.0,43.0,37.0,,38.0,,34.0,,,43.0,31.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,18.0,14.0,11.0,16.0,12.0,15.0,14.0,12.0,20.0,23.0,36.0,48.0,23.0,20.0,20.0,16.0,13.0,24.0,97.0,90.0,28.0,31.0,26.0,20.0,10.0,34.0,26.0,33.0,26.0,26.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,17.0,16.0,11.0,19.0,17.0,16.0,13.0,17.0,13.0,19.0,34.0,45.0,24.0,27.0,50.0,20.0,21.0,40.0,132.0,66.0,16.0,49.0,21.0,23.0,14.0,37.0,24.0,47.0,54.0,28.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,18.0,12.0,11.0,16.0,18.0,13.0,16.0,14.0,20.0,23.0,39.0,42.0,23.0,20.0,20.0,15.0,18.0,15.0,88.0,74.0,29.0,31.0,25.0,18.0,10.0,32.0,23.0,32.0,26.0,26.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,18.0,14.0,10.0,16.0,13.0,15.0,14.0,12.0,20.0,24.0,37.0,49.0,24.0,19.0,20.0,14.0,16.0,20.0,85.0,77.0,49.0,48.0,13.0,34.0,22.0,39.0,31.0,23.0,20.0,19.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,17.0,16.0,11.0,19.0,17.0,15.0,14.0,17.0,13.0,21.0,34.0,45.0,24.0,25.0,55.0,18.0,17.0,35.0,117.0,49.0,36.0,60.0,11.0,36.0,19.0,41.0,30.0,31.0,38.0,20.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,18.0,12.0,11.0,16.0,18.0,13.0,16.0,14.0,20.0,23.0,40.0,42.0,24.0,19.0,20.0,14.0,20.0,11.0,77.0,62.0,49.0,48.0,12.0,30.0,22.0,38.0,29.0,23.0,20.0,19.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,10.0,13.0,13.0,12.0,13.0,13.0,18.0,10.0,18.0,15.0,29.0,38.0,47.0,65.0,17.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,15.0,26.0,21.0,15.0,14.0,15.0,13.0,14.0,20.0,25.0,40.0,48.0,23.0,22.0,16.0,15.0,17.0,12.0,88.0,77.0,19.0,17.0,21.0,25.0,20.0,34.0,26.0,33.0,27.0,26.0,14.0,13.0,10.0,14.0,15.0,12.0,16.0,13.0,10.0,15.0,13.0,14.0,13.0,14.0,10.0,11.0,12.0,11.0,13.0,12.0,11.0,13.0,10.0,10.0,12.0,14.0,11.0,14.0,19.0,15.0,32.0,21.0,11.0,12.0,22.0,23.0,26.0,14.0,18.0,15.0,19.0,20.0,16.0,17.0,21.0,22.0,65.0,14.0,24.0,23.0,29.0,38.0,11.0,17.0,46.0,21.0,10.0,11.0,11.0,30.0,13.0,14.0,17.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,46.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,16.0,12.0,14.0,10.0,17.0,11.0,15.0,11.0,24.0,33.0,43.0,58.0,24.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,51.0,18.0,30.0,33.0,17.0,41.0,44.0,73.0,10.0,52.0,26.0,10.0,15.0,18.0,21.0,22.0,51.0,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,14.0,,,,,12.0,12.0,14.0,11.0,10.0,10.0,11.0,12.0,12.0,14.0,13.0,21.0,11.0,13.0,13.0,22.0,22.0,26.0,11.0,20.0,13.0,23.0,21.0,13.0,14.0,24.0,25.0,39.0,20.0,17.0,10.0,11.0,17.0,23.0,17.0,60.0,15.0,,17.0,18.0,28.0,11.0,13.0,13.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,11.0,12.0,11.0,14.0,11.0,10.0,11.0,12.0,11.0,12.0,15.0,17.0,10.0,12.0,17.0,26.0,13.0,15.0,25.0,32.0,29.0,17.0,42.0,42.0,42.0,15.0,13.0,24.0,18.0,15.0,29.0,10.0,16.0,15.0,32.0,16.0,13.0,31.0,79.0,35.0,,,22.0,30.0,,14.0,24.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,12.0,12.0,15.0,13.0,13.0,11.0,14.0,11.0,13.0,15.0,20.0,12.0,16.0,18.0,29.0,20.0,16.0,17.0,47.0,48.0,64.0,13.0,34.0,30.0,,,20.0,45.0,26.0,15.0,21.0,721.0,34.0,33.0,18.0,25.0,27.0,59.0,21.0,13.0,10.0,13.0,25.0,13.0,14.0,17.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,13.0,14.0,28.0,26.0,29.0,14.0,21.0,12.0,14.0,25.0,15.0,19.0,22.0,22.0,18.0,10.0,14.0,11.0,19.0,17.0,14.0,20.0,60.0,13.0,14.0,14.0,19.0,26.0,10.0,13.0,13.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,24.0,18.0,21.0,21.0,21.0,17.0,11.0,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,19.0,20.0,18.0,17.0,20.0,11.0,10.0,15.0,26.0,17.0,14.0,25.0,59.0,12.0,14.0,15.0,20.0,25.0,10.0,14.0,
