Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,63.0,25.0,122.0,51.0,70.0,162.0,161.0,50.0,28.0,68.0,147.0,28.0,97.0,69.0,55.0,115.0,59.0,59.0,63.0,92.0,35.0,50.0,150.0,103.0,17.0,203.0,85.0,79.0,210.0,73.0,206.0,340.0,447.0,115.0,209.0,108.0,64.0,16.0,38.0,66.0,92.0,88.0,78.0,48.0,10.0,,53.0,30.0,40.0,89.0,90.0,60.0,17.0,29.0,26.0,43.0,57.0,201.0,232.0,169.0,118.0,130.0,282.0,193.0,236.0,27.0,51.0,39.0,35.0,23.0,63.0,67.0,13.0,27.0,58.0,14.0,,91.0,115.0,138.0,87.0,232.0,184.0,,128.0,207.0,,208.0,,390.0,427.0,39.0,105.0,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,138.0,70.0,116.0,147.0,63.0,59.0,89.0,143.0,35.0,113.0,143.0,105.0,45.0,51.0,133.0,81.0,120.0,43.0,95.0,43.0,71.0,378.0,19.0,28.0,11.0,232.0,343.0,264.0,37.0,20.0,92.0,147.0,164.0,109.0,28.0,45.0,100.0,21.0,35.0,22.0,17.0,15.0,25.0,38.0,26.0,60.0,16.0,46.0,33.0,20.0,48.0,13.0,20.0,20.0,30.0,52.0,15.0,124.0,138.0,163.0,84.0,180.0,213.0,161.0,83.0,82.0,31.0,89.0,83.0,36.0,83.0,31.0,31.0,16.0,47.0,85.0,25.0,60.0,97.0,39.0,63.0,138.0,128.0,92.0,243.0,265.0,125.0,40.0,78.0,15.0,27.0,57.0,21.0,20.0
FH_RPI_UW_Mob_Collision,,,,,,,,,102.0,105.0,28.0,19.0,53.0,52.0,42.0,31.0,14.0,54.0,126.0,95.0,53.0,57.0,14.0,132.0,77.0,180.0,108.0,149.0,307.0,366.0,196.0,161.0,84.0,59.0,186.0,242.0,97.0,95.0,61.0,95.0,41.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,,171.0,70.0,104.0,133.0,16.0,71.0,85.0,33.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,26.0,23.0,13.0,52.0,25.0,108.0,57.0,34.0,56.0,15.0,119.0,45.0,78.0,79.0,46.0,16.0,94.0,84.0,167.0,171.0,112.0,64.0,76.0,18.0,177.0,,100.0,77.0,113.0,34.0,41.0,24.0,15.0,20.0,30.0,46.0,83.0,22.0,51.0,22.0,63.0,42.0,25.0,36.0,13.0,20.0,27.0,16.0,11.0,86.0,16.0,22.0,83.0,11.0,127.0,88.0,26.0,33.0,83.0,89.0,100.0,20.0,25.0,71.0,71.0,52.0,89.0,61.0,110.0,76.0,75.0,80.0,196.0,54.0,192.0,272.0,104.0,165.0,85.0,63.0,15.0,61.0,50.0,29.0,55.0,36.0,30.0
FH_TTU_squider,,,,,,,,,,,,,,,,,106.0,150.0,176.0,180.0,28.0,93.0,62.0,19.0,46.0,32.0,102.0,96.0,82.0,139.0,126.0,65.0,18.0,84.0,126.0,190.0,156.0,201.0,202.0,75.0,106.0,66.0,11.0,38.0,51.0,69.0,14.0,71.0,75.0,56.0,15.0,48.0,46.0,53.0,19.0,22.0,10.0,33.0,74.0,67.0,214.0,241.0,11.0,174.0,119.0,266.0,327.0,358.0,508.0,519.0,500.0,526.0,491.0,407.0,266.0,61.0,37.0,22.0,37.0,81.0,96.0,201.0,219.0,327.0,438.0,515.0,952.0,672.0,672.0,681.0,608.0,538.0,424.0,357.0,288.0,305.0,264.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,22.0,52.0,80.0,22.0,120.0,28.0,33.0,46.0,33.0,18.0,131.0,79.0,254.0,245.0,49.0,56.0,83.0,30.0,102.0,50.0,12.0,34.0,68.0,128.0,22.0,60.0,97.0,88.0,67.0,81.0,36.0,58.0,93.0,54.0,52.0,59.0,43.0,18.0,23.0,34.0,28.0,40.0,76.0,53.0,173.0,206.0,280.0,177.0,390.0,364.0,251.0,316.0,195.0,155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,14.0,21.0,70.0,71.0,135.0,163.0,97.0,,92.0,284.0,121.0,154.0,26.0,305.0,,21.0,159.0,120.0,58.0,46.0,,33.0,,19.0,16.0,43.0,27.0,32.0,,,22.0,,43.0,19.0,,12.0,,22.0,,83.0,34.0,76.0,39.0,140.0,146.0,124.0,,,48.0,42.0,76.0,92.0,16.0,85.0,52.0,92.0,,74.0,10.0,71.0,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,16.0,59.0,47.0,45.0,21.0,22.0,66.0,60.0,23.0,26.0,75.0,41.0,43.0,17.0,96.0,104.0,69.0,73.0,66.0,74.0,17.0,101.0,79.0,98.0,62.0,255.0,295.0,17.0,,165.0,146.0,76.0,,82.0,94.0,196.0,12.0,111.0,297.0,,,,,147.0,137.0,,,118.0,93.0,161.0,310.0,,276.0,263.0,,55.0,84.0,,,,,96.0,,99.0,,,,,,,,,,,,,,,,,,,,151.0,308.0,269.0,265.0,260.0,227.0,683.0,275.0,,605.0,508.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,128.0,146.0,31.0,51.0,66.0,81.0,60.0,,22.0,182.0,248.0,215.0,,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,110.0,45.0,35.0,98.0,43.0,24.0,14.0,10.0,161.0,36.0,22.0,83.0,51.0,68.0,79.0,134.0,177.0,202.0,37.0,,112.0,199.0,173.0,216.0,160.0,137.0,164.0,51.0,17.0,49.0,75.0,63.0,20.0,30.0,20.0,12.0,,27.0,31.0,32.0,33.0,42.0,15.0,35.0,31.0,17.0,62.0,19.0,113.0,129.0,98.0,45.0,104.0,110.0,94.0,64.0,96.0,100.0,19.0,22.0,20.0,84.0,16.0,65.0,118.0,82.0,33.0,118.0,134.0,,190.0,34.0,141.0,332.0,265.0,125.0,98.0,51.0,,69.0,,67.0,44.0,16.0,
FH_UMass_MechBayes,,,,81.0,64.0,52.0,87.0,49.0,62.0,67.0,66.0,19.0,47.0,79.0,48.0,41.0,13.0,46.0,53.0,37.0,89.0,17.0,49.0,21.0,26.0,12.0,122.0,113.0,114.0,128.0,152.0,99.0,37.0,51.0,137.0,132.0,78.0,82.0,116.0,50.0,34.0,41.0,11.0,10.0,43.0,29.0,58.0,33.0,43.0,11.0,50.0,31.0,25.0,33.0,20.0,24.0,19.0,21.0,25.0,96.0,61.0,47.0,35.0,149.0,82.0,19.0,103.0,46.0,128.0,119.0,41.0,67.0,68.0,35.0,73.0,14.0,71.0,27.0,82.0,16.0,71.0,136.0,321.0,467.0,372.0,111.0,39.0,107.0,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,76.0,,,25.0,,85.0,31.0,54.0,71.0,53.0,42.0,24.0,64.0,89.0,69.0,47.0,,,,,,,30.0,232.0,319.0,129.0,,115.0,259.0,219.0,215.0,122.0,90.0,70.0,50.0,65.0,59.0,38.0,49.0,60.0,97.0,85.0,52.0,,19.0,83.0,55.0,57.0,13.0,39.0,50.0,80.0,37.0,23.0,35.0,,41.0,34.0,61.0,67.0,72.0,25.0,54.0,59.0,,,23.0,22.0,76.0,,,37.0,39.0,53.0,34.0,20.0,118.0,,753.0,605.0,172.0,93.0,133.0,127.0,175.0,127.0,55.0,79.0,96.0,42.0,72.0,68.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,18.0,34.0,10.0,23.0,92.0,,107.0,57.0,,,39.0,133.0,20.0,41.0,73.0,103.0,67.0,115.0,16.0,360.0,146.0,53.0,80.0,142.0,411.0,,,1288.0,,969.0,,,,,,,,44.0,,,316.0,,772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,59.0,29.0,323.0,26.0,59.0,27.0,16.0,78.0,16.0,19.0,50.0,60.0,17.0,,57.0,,10.0,,,63.0,13.0,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,64.0,78.0,44.0,16.0,19.0,22.0,36.0,72.0,36.0,43.0,53.0,39.0,67.0,58.0,58.0,33.0,40.0,123.0,52.0,42.0,21.0,23.0,12.0,71.0,190.0,256.0,294.0,94.0,301.0,32.0,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,49.0,39.0,25.0,25.0,30.0,27.0,25.0,94.0,68.0,131.0,43.0,50.0,46.0,79.0,65.0,34.0,95.0,164.0,75.0,30.0,18.0,58.0,23.0,123.0,234.0,65.0,336.0,159.0,477.0,190.0,162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,64.0,78.0,38.0,27.0,19.0,22.0,31.0,72.0,36.0,43.0,44.0,39.0,67.0,58.0,47.0,33.0,26.0,118.0,48.0,42.0,40.0,23.0,62.0,71.0,152.0,256.0,337.0,115.0,301.0,15.0,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,64.0,78.0,44.0,16.0,19.0,22.0,36.0,72.0,36.0,43.0,53.0,39.0,67.0,58.0,58.0,33.0,40.0,123.0,52.0,42.0,21.0,23.0,12.0,71.0,190.0,256.0,294.0,94.0,301.0,32.0,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,49.0,39.0,25.0,25.0,30.0,27.0,25.0,94.0,68.0,131.0,43.0,50.0,46.0,79.0,65.0,34.0,95.0,164.0,75.0,30.0,18.0,58.0,23.0,123.0,234.0,65.0,336.0,159.0,477.0,190.0,162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,64.0,78.0,38.0,27.0,19.0,22.0,31.0,72.0,36.0,43.0,44.0,39.0,67.0,58.0,47.0,33.0,26.0,118.0,48.0,42.0,40.0,23.0,62.0,71.0,152.0,256.0,337.0,115.0,301.0,15.0,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,52.0,35.0,32.0,66.0,69.0,102.0,52.0,61.0,41.0,78.0,28.0,29.0,54.0,29.0,57.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,14.0,35.0,54.0,72.0,22.0,25.0,42.0,72.0,33.0,43.0,46.0,46.0,54.0,57.0,22.0,14.0,27.0,119.0,39.0,44.0,19.0,14.0,22.0,75.0,206.0,256.0,294.0,94.0,301.0,32.0,131.0,40.0,80.0,40.0,93.0,103.0,38.0,11.0,21.0,31.0,54.0,15.0,28.0,66.0,14.0,58.0,21.0,62.0,23.0,19.0,47.0,20.0,14.0,18.0,21.0,35.0,70.0,66.0,135.0,123.0,49.0,103.0,67.0,89.0,32.0,49.0,67.0,41.0,24.0,36.0,45.0,70.0,15.0,49.0,24.0,102.0,54.0,13.0,142.0,147.0,67.0,131.0,269.0,109.0,11.0,34.0,26.0,52.0,66.0,21.0,12.0,56.0,13.0,28.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,67.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,63.0,57.0,46.0,51.0,17.0,13.0,10.0,67.0,21.0,38.0,64.0,47.0,61.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,26.0,163.0,25.0,55.0,42.0,139.0,60.0,96.0,116.0,15.0,102.0,67.0,49.0,20.0,269.0,276.0,204.0,,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,17.0,,,,,37.0,42.0,13.0,15.0,14.0,19.0,23.0,67.0,40.0,72.0,47.0,25.0,75.0,96.0,26.0,41.0,106.0,92.0,11.0,31.0,54.0,37.0,68.0,19.0,46.0,17.0,136.0,55.0,26.0,78.0,59.0,48.0,139.0,130.0,58.0,149.0,132.0,,34.0,33.0,49.0,42.0,45.0,12.0,18.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,25.0,19.0,49.0,57.0,67.0,33.0,43.0,26.0,32.0,54.0,27.0,143.0,173.0,197.0,141.0,34.0,30.0,122.0,79.0,171.0,107.0,24.0,18.0,28.0,57.0,47.0,12.0,71.0,28.0,70.0,12.0,50.0,97.0,75.0,97.0,155.0,130.0,84.0,283.0,252.0,,,65.0,31.0,,40.0,27.0,69.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,124.0,35.0,65.0,36.0,198.0,40.0,62.0,37.0,68.0,53.0,189.0,211.0,34.0,143.0,189.0,136.0,23.0,93.0,19.0,340.0,95.0,36.0,91.0,141.0,,,117.0,81.0,44.0,78.0,13.0,14.0,300.0,17.0,180.0,11.0,389.0,421.0,280.0,127.0,197.0,26.0,168.0,144.0,59.0,33.0,25.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,84.0,69.0,14.0,94.0,101.0,13.0,37.0,50.0,45.0,68.0,16.0,58.0,26.0,76.0,19.0,47.0,96.0,55.0,16.0,146.0,173.0,24.0,134.0,103.0,126.0,71.0,14.0,61.0,68.0,46.0,19.0,16.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,69.0,17.0,48.0,14.0,157.0,52.0,20.0,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,19.0,53.0,27.0,73.0,22.0,56.0,92.0,73.0,63.0,124.0,120.0,41.0,155.0,146.0,124.0,65.0,23.0,64.0,77.0,41.0,,28.0
