Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_PSI_DRAFT,,,,,,289.0,51.0,805.0,1056.0,881.0,30.0,11.0,40.0,63.0,17.0,26.0,21.0,29.0,36.0,149.0,142.0,148.0,139.0,221.0,553.0,441.0,263.0,291.0,729.0,727.0,286.0,179.0,249.0,59.0,581.0,494.0,476.0,206.0,385.0,57.0,95.0,23.0,39.0,94.0,,61.0,43.0,96.0,89.0,67.0,,85.0,77.0,57.0,30.0,12.0,13.0,84.0,124.0,76.0,52.0,160.0,116.0,106.0,280.0,214.0,128.0,196.0,110.0,316.0,258.0,237.0,235.0,271.0,261.0,318.0,446.0,459.0,,,,,,,,240.0,318.0,247.0,553.0,114.0,234.0,103.0,306.0,285.0,,85.0,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,446.0,157.0,39.0,34.0,30.0,196.0,43.0,44.0,84.0,33.0,42.0,14.0,28.0,115.0,170.0,113.0,144.0,165.0,179.0,,142.0,345.0,321.0,31.0,85.0,610.0,464.0,478.0,194.0,548.0,273.0,247.0,331.0,147.0,16.0,54.0,13.0,30.0,70.0,,28.0,23.0,10.0,25.0,22.0,33.0,43.0,33.0,25.0,10.0,29.0,29.0,11.0,75.0,26.0,25.0,62.0,74.0,48.0,169.0,124.0,139.0,64.0,85.0,48.0,202.0,14.0,137.0,194.0,134.0,46.0,109.0,84.0,77.0,16.0,170.0,301.0,280.0,303.0,145.0,226.0,112.0,98.0,713.0,121.0,239.0,43.0,349.0,339.0,88.0,410.0,231.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,678.0,542.0,44.0,44.0,227.0,209.0,112.0,142.0,100.0,40.0,81.0,92.0,101.0,200.0,181.0,426.0,94.0,171.0,636.0,820.0,422.0,353.0,1303.0,1995.0,1497.0,768.0,823.0,811.0,544.0,259.0,232.0,78.0,65.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,78.0,55.0,30.0,46.0,154.0,78.0,60.0,26.0,,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,139.0,84.0,79.0,76.0,81.0,138.0,14.0,100.0,89.0,89.0,102.0,63.0,148.0,179.0,49.0,15.0,517.0,478.0,467.0,332.0,10.0,226.0,342.0,103.0,181.0,,110.0,61.0,111.0,100.0,91.0,13.0,,33.0,36.0,11.0,25.0,21.0,11.0,32.0,31.0,24.0,15.0,31.0,16.0,13.0,63.0,37.0,30.0,16.0,58.0,64.0,84.0,89.0,116.0,21.0,47.0,180.0,43.0,32.0,59.0,99.0,33.0,60.0,114.0,79.0,29.0,38.0,46.0,38.0,180.0,218.0,238.0,667.0,191.0,953.0,994.0,208.0,192.0,245.0,346.0,323.0,93.0,249.0,155.0
FH_TTU_squider,,,,,,,,,,,,,,,,,,,26.0,61.0,133.0,43.0,31.0,16.0,61.0,226.0,37.0,132.0,398.0,73.0,441.0,24.0,27.0,58.0,304.0,272.0,317.0,354.0,308.0,181.0,222.0,143.0,84.0,24.0,,29.0,23.0,70.0,70.0,65.0,62.0,79.0,65.0,54.0,50.0,70.0,71.0,74.0,79.0,87.0,82.0,186.0,216.0,155.0,271.0,264.0,260.0,114.0,54.0,252.0,210.0,165.0,160.0,212.0,210.0,275.0,396.0,446.0,416.0,323.0,183.0,250.0,389.0,521.0,346.0,450.0,275.0,359.0,312.0,330.0,292.0,236.0,101.0,285.0,48.0,53.0,54.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,60.0,117.0,102.0,34.0,89.0,74.0,22.0,217.0,285.0,191.0,411.0,766.0,762.0,109.0,455.0,594.0,107.0,135.0,122.0,69.0,57.0,37.0,125.0,26.0,16.0,33.0,,47.0,18.0,41.0,13.0,29.0,40.0,33.0,51.0,28.0,14.0,15.0,41.0,28.0,69.0,53.0,28.0,79.0,92.0,76.0,78.0,19.0,93.0,60.0,114.0,18.0,14.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,248.0,53.0,19.0,57.0,40.0,11.0,117.0,77.0,55.0,66.0,72.0,63.0,81.0,32.0,77.0,90.0,103.0,48.0,172.0,321.0,512.0,372.0,385.0,708.0,800.0,746.0,514.0,254.0,,253.0,13.0,109.0,,49.0,138.0,157.0,108.0,144.0,97.0,,,,,26.0,26.0,,,24.0,19.0,18.0,22.0,,57.0,116.0,,109.0,149.0,,,,,207.0,,85.0,,,,,,,,,,,,,,,,,,,,615.0,149.0,48.0,229.0,176.0,135.0,376.0,419.0,
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,167.0,177.0,218.0,243.0,289.0,171.0,325.0,,766.0,367.0,256.0,355.0,,781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,59.0,19.0,39.0,239.0,99.0,162.0,123.0,132.0,47.0,43.0,214.0,408.0,248.0,199.0,530.0,376.0,161.0,20.0,428.0,,397.0,249.0,310.0,342.0,126.0,77.0,95.0,34.0,16.0,45.0,,61.0,55.0,39.0,75.0,25.0,,48.0,52.0,35.0,21.0,30.0,31.0,41.0,87.0,39.0,27.0,100.0,23.0,69.0,119.0,44.0,29.0,19.0,226.0,50.0,111.0,90.0,141.0,137.0,178.0,251.0,382.0,403.0,378.0,264.0,193.0,115.0,100.0,,273.0,409.0,262.0,346.0,316.0,340.0,421.0,294.0,,377.0,,21.0,55.0
FH_UMass_MechBayes,,,,,,139.0,10.0,47.0,10.0,25.0,118.0,24.0,96.0,97.0,43.0,24.0,62.0,36.0,48.0,66.0,25.0,47.0,118.0,66.0,35.0,179.0,83.0,189.0,155.0,576.0,512.0,115.0,527.0,108.0,172.0,21.0,39.0,65.0,40.0,15.0,143.0,28.0,22.0,51.0,,58.0,25.0,17.0,15.0,12.0,25.0,42.0,43.0,33.0,26.0,37.0,40.0,22.0,50.0,120.0,131.0,123.0,251.0,104.0,13.0,84.0,50.0,25.0,88.0,145.0,76.0,52.0,127.0,80.0,15.0,40.0,100.0,96.0,203.0,22.0,30.0,84.0,237.0,74.0,741.0,988.0,2353.0,697.0,644.0,86.0,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,547.0,,,662.0,,144.0,126.0,182.0,172.0,183.0,214.0,110.0,39.0,46.0,26.0,68.0,,,,,,,641.0,883.0,207.0,1125.0,,817.0,419.0,212.0,105.0,78.0,63.0,124.0,58.0,122.0,65.0,,15.0,66.0,27.0,100.0,92.0,,65.0,56.0,26.0,14.0,30.0,25.0,29.0,82.0,26.0,52.0,49.0,,107.0,91.0,28.0,21.0,49.0,107.0,107.0,44.0,,,79.0,13.0,63.0,,,105.0,111.0,69.0,30.0,189.0,21.0,,725.0,1448.0,1169.0,991.0,55.0,209.0,87.0,170.0,229.0,95.0,203.0,229.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,117.0,1084.0,932.0,1265.0,1019.0,,110.0,11.0,,,220.0,195.0,19.0,76.0,159.0,118.0,107.0,116.0,188.0,60.0,393.0,276.0,141.0,57.0,206.0,,,1254.0,,996.0,,,,,,,,124.0,,,416.0,,649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,89.0,67.0,646.0,95.0,53.0,73.0,21.0,82.0,103.0,14.0,21.0,84.0,42.0,,60.0,,59.0,,,135.0,57.0,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,121.0,30.0,164.0,140.0,103.0,36.0,20.0,95.0,55.0,72.0,11.0,120.0,158.0,55.0,80.0,43.0,65.0,77.0,74.0,55.0,178.0,155.0,184.0,365.0,214.0,210.0,262.0,173.0,692.0,373.0,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,218.0,157.0,168.0,267.0,282.0,55.0,32.0,75.0,83.0,101.0,12.0,146.0,208.0,51.0,56.0,10.0,20.0,141.0,286.0,136.0,215.0,109.0,14.0,199.0,332.0,235.0,179.0,545.0,1154.0,318.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,121.0,30.0,157.0,156.0,152.0,36.0,27.0,57.0,55.0,101.0,56.0,120.0,181.0,11.0,98.0,45.0,65.0,34.0,124.0,54.0,185.0,108.0,187.0,289.0,214.0,288.0,268.0,384.0,692.0,352.0,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,99.0,45.0,140.0,127.0,77.0,38.0,21.0,87.0,74.0,50.0,19.0,119.0,106.0,55.0,81.0,44.0,67.0,73.0,61.0,24.0,221.0,147.0,191.0,381.0,381.0,295.0,470.0,321.0,338.0,409.0,483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,204.0,134.0,127.0,219.0,142.0,57.0,33.0,79.0,82.0,74.0,19.0,458.0,164.0,40.0,57.0,12.0,24.0,132.0,270.0,106.0,138.0,291.0,140.0,299.0,457.0,402.0,755.0,287.0,209.0,407.0,484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,109.0,50.0,139.0,146.0,156.0,38.0,27.0,55.0,54.0,101.0,56.0,119.0,180.0,11.0,98.0,46.0,67.0,36.0,114.0,39.0,197.0,147.0,227.0,399.0,213.0,372.0,470.0,296.0,248.0,412.0,483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,450.0,399.0,273.0,45.0,1836.0,1322.0,674.0,292.0,178.0,59.0,94.0,156.0,174.0,184.0,214.0,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,158.0,180.0,58.0,31.0,27.0,147.0,50.0,81.0,76.0,92.0,16.0,200.0,44.0,53.0,101.0,54.0,70.0,80.0,115.0,15.0,185.0,141.0,119.0,238.0,321.0,164.0,269.0,118.0,670.0,373.0,127.0,20.0,40.0,35.0,105.0,193.0,110.0,12.0,61.0,,59.0,44.0,37.0,53.0,28.0,18.0,32.0,13.0,13.0,20.0,14.0,13.0,28.0,60.0,107.0,144.0,68.0,106.0,53.0,113.0,20.0,98.0,60.0,75.0,140.0,49.0,36.0,68.0,83.0,23.0,42.0,89.0,78.0,57.0,73.0,36.0,14.0,233.0,250.0,13.0,351.0,1113.0,18.0,327.0,295.0,425.0,297.0,385.0,408.0,137.0,163.0,70.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,72.0,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,89.0,47.0,44.0,159.0,121.0,104.0,145.0,26.0,51.0,20.0,18.0,14.0,95.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,141.0,132.0,113.0,100.0,77.0,82.0,162.0,111.0,340.0,90.0,341.0,491.0,593.0,83.0,327.0,371.0,91.0,,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,25.0,,,,,13.0,31.0,17.0,30.0,38.0,70.0,83.0,99.0,148.0,127.0,80.0,157.0,50.0,81.0,56.0,43.0,10.0,11.0,47.0,104.0,73.0,31.0,88.0,99.0,59.0,41.0,135.0,174.0,83.0,220.0,197.0,698.0,626.0,601.0,765.0,227.0,353.0,,359.0,304.0,109.0,123.0,51.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,31.0,44.0,25.0,20.0,30.0,34.0,14.0,90.0,29.0,64.0,89.0,51.0,79.0,229.0,218.0,58.0,37.0,276.0,71.0,103.0,42.0,168.0,69.0,34.0,102.0,222.0,278.0,228.0,54.0,140.0,132.0,66.0,352.0,228.0,302.0,14.0,166.0,622.0,76.0,212.0,,,177.0,165.0,,259.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,12.0,185.0,29.0,24.0,37.0,38.0,73.0,29.0,77.0,118.0,155.0,122.0,226.0,57.0,135.0,35.0,28.0,107.0,87.0,133.0,101.0,50.0,79.0,126.0,,,158.0,91.0,81.0,224.0,76.0,225.0,455.0,429.0,310.0,400.0,277.0,337.0,348.0,128.0,325.0,423.0,799.0,434.0,1109.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,24.0,76.0,63.0,36.0,45.0,101.0,96.0,31.0,94.0,160.0,132.0,157.0,76.0,44.0,22.0,66.0,241.0,71.0,177.0,166.0,68.0,585.0,86.0,239.0,112.0,306.0,330.0,21.0,118.0,129.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,125.0,132.0,155.0,26.0,22.0,33.0,177.0,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,97.0,112.0,50.0,40.0,32.0,94.0,228.0,134.0,485.0,204.0,140.0,688.0,85.0,302.0,137.0,280.0,322.0,57.0,128.0,201.0
