Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,13.0,19.0,25.0,39.0,87.0,24.0,73.0,62.0,40.0,85.0,64.0,14.0,30.0,16.0,36.0,43.0,62.0,73.0,38.0,93.0,99.0,91.0,70.0,53.0,44.0,67.0,127.0,17.0,127.0,90.0,148.0,60.0,36.0,172.0,60.0,20.0,54.0,32.0,18.0,16.0,204.0,17.0,33.0,19.0,10.0,,45.0,16.0,14.0,12.0,11.0,11.0,15.0,16.0,22.0,19.0,14.0,58.0,32.0,71.0,148.0,110.0,154.0,113.0,100.0,68.0,72.0,37.0,28.0,74.0,51.0,119.0,64.0,47.0,58.0,,,57.0,32.0,,59.0,96.0,118.0,114.0,78.0,41.0,26.0,29.0,48.0,201.0,17.0,48.0,14.0
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,13.0,22.0,25.0,39.0,21.0,45.0,37.0,21.0,16.0,26.0,29.0,18.0,17.0,30.0,36.0,33.0,75.0,85.0,85.0,25.0,53.0,61.0,29.0,92.0,19.0,100.0,48.0,28.0,101.0,22.0,36.0,32.0,38.0,176.0,68.0,24.0,59.0,32.0,41.0,41.0,229.0,30.0,19.0,13.0,15.0,11.0,28.0,12.0,15.0,10.0,17.0,15.0,20.0,12.0,19.0,25.0,15.0,36.0,45.0,71.0,112.0,68.0,126.0,106.0,48.0,41.0,19.0,41.0,18.0,34.0,31.0,105.0,48.0,13.0,70.0,136.0,41.0,40.0,27.0,52.0,24.0,38.0,38.0,49.0,20.0,50.0,41.0,21.0,88.0,108.0,44.0,24.0,39.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,37.0,41.0,166.0,49.0,13.0,33.0,11.0,27.0,27.0,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,12.0,31.0,20.0,14.0,26.0,32.0,15.0,21.0,30.0,52.0,35.0,13.0,93.0,86.0,42.0,67.0,86.0,17.0,90.0,37.0,46.0,45.0,22.0,54.0,42.0,,164.0,61.0,19.0,35.0,32.0,44.0,41.0,212.0,15.0,15.0,23.0,17.0,13.0,28.0,14.0,11.0,23.0,13.0,15.0,22.0,14.0,20.0,15.0,19.0,21.0,28.0,20.0,16.0,27.0,38.0,39.0,13.0,29.0,21.0,62.0,46.0,13.0,13.0,61.0,40.0,20.0,54.0,76.0,54.0,29.0,32.0,81.0,185.0,46.0,52.0,16.0,41.0,49.0,44.0,46.0,58.0,128.0,18.0,12.0,25.0
FH_TTU_squider,,,,,,,,,,,,,,,,,,33.0,23.0,18.0,29.0,40.0,10.0,55.0,47.0,130.0,13.0,28.0,25.0,14.0,86.0,54.0,102.0,118.0,133.0,131.0,127.0,76.0,35.0,73.0,28.0,36.0,37.0,39.0,153.0,46.0,39.0,23.0,29.0,31.0,46.0,56.0,38.0,26.0,34.0,19.0,13.0,12.0,19.0,13.0,36.0,61.0,66.0,90.0,171.0,161.0,207.0,221.0,172.0,312.0,223.0,274.0,267.0,196.0,207.0,61.0,62.0,31.0,49.0,55.0,62.0,78.0,79.0,122.0,93.0,140.0,144.0,29.0,31.0,133.0,109.0,86.0,59.0,216.0,75.0,76.0,60.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,14.0,13.0,25.0,59.0,42.0,31.0,76.0,35.0,92.0,16.0,32.0,18.0,133.0,56.0,50.0,38.0,30.0,25.0,23.0,27.0,179.0,54.0,20.0,36.0,43.0,56.0,57.0,203.0,13.0,32.0,33.0,17.0,13.0,42.0,18.0,18.0,19.0,15.0,17.0,21.0,16.0,21.0,11.0,31.0,53.0,62.0,73.0,86.0,94.0,109.0,18.0,49.0,48.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,10.0,21.0,22.0,37.0,14.0,39.0,18.0,20.0,35.0,23.0,21.0,11.0,14.0,14.0,26.0,36.0,61.0,60.0,34.0,61.0,59.0,90.0,27.0,44.0,43.0,82.0,35.0,103.0,,40.0,133.0,75.0,,103.0,36.0,64.0,103.0,61.0,60.0,,,,,152.0,107.0,,,81.0,78.0,111.0,70.0,,101.0,111.0,,101.0,82.0,,,,,64.0,,20.0,,,,,,,,,,,,,,,,,,,,51.0,134.0,156.0,128.0,130.0,206.0,287.0,256.0,,270.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,81.0,76.0,34.0,71.0,23.0,18.0,30.0,,23.0,12.0,45.0,60.0,,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,41.0,19.0,55.0,48.0,17.0,11.0,23.0,48.0,51.0,27.0,26.0,41.0,40.0,74.0,121.0,67.0,61.0,51.0,82.0,,36.0,67.0,57.0,57.0,172.0,66.0,27.0,29.0,20.0,25.0,51.0,181.0,27.0,13.0,21.0,18.0,,43.0,15.0,10.0,15.0,11.0,13.0,11.0,14.0,17.0,24.0,19.0,11.0,44.0,12.0,43.0,36.0,65.0,32.0,23.0,34.0,46.0,27.0,19.0,59.0,70.0,127.0,97.0,62.0,46.0,46.0,61.0,63.0,,72.0,46.0,111.0,138.0,123.0,116.0,78.0,71.0,,77.0,,20.0,14.0,19.0
FH_UMass_MechBayes,,,,,11.0,12.0,20.0,35.0,17.0,16.0,26.0,19.0,11.0,18.0,17.0,25.0,17.0,17.0,29.0,31.0,64.0,52.0,18.0,12.0,47.0,100.0,15.0,18.0,61.0,96.0,19.0,30.0,64.0,14.0,30.0,24.0,23.0,179.0,66.0,25.0,41.0,11.0,11.0,16.0,188.0,20.0,12.0,15.0,14.0,11.0,33.0,10.0,13.0,27.0,14.0,17.0,13.0,12.0,21.0,30.0,16.0,21.0,35.0,39.0,17.0,10.0,63.0,57.0,32.0,20.0,17.0,28.0,14.0,20.0,30.0,91.0,39.0,25.0,65.0,43.0,13.0,21.0,23.0,72.0,207.0,93.0,26.0,56.0,54.0,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,39.0,,21.0,36.0,17.0,20.0,15.0,16.0,10.0,25.0,38.0,62.0,68.0,,,,,,,35.0,90.0,39.0,57.0,,87.0,108.0,41.0,25.0,172.0,61.0,29.0,49.0,21.0,34.0,37.0,211.0,24.0,35.0,54.0,48.0,,14.0,30.0,31.0,25.0,30.0,26.0,19.0,25.0,15.0,22.0,18.0,,44.0,54.0,111.0,77.0,111.0,77.0,55.0,44.0,,,14.0,32.0,19.0,,,22.0,34.0,31.0,35.0,30.0,18.0,,204.0,168.0,103.0,20.0,40.0,33.0,20.0,27.0,32.0,147.0,11.0,43.0,25.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,11.0,14.0,12.0,25.0,28.0,,28.0,30.0,,,25.0,34.0,44.0,11.0,33.0,38.0,65.0,60.0,11.0,171.0,191.0,24.0,15.0,41.0,45.0,,,108.0,,208.0,,,,,,,,282.0,,,220.0,,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,16.0,16.0,18.0,24.0,11.0,33.0,25.0,16.0,37.0,11.0,12.0,15.0,23.0,,14.0,,43.0,,,10.0,17.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,10.0,15.0,16.0,36.0,15.0,38.0,11.0,13.0,21.0,37.0,17.0,37.0,33.0,15.0,23.0,29.0,50.0,33.0,26.0,19.0,47.0,25.0,23.0,62.0,11.0,24.0,13.0,57.0,108.0,56.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,10.0,16.0,14.0,33.0,14.0,36.0,17.0,10.0,10.0,56.0,28.0,47.0,32.0,16.0,13.0,23.0,45.0,20.0,31.0,43.0,79.0,20.0,39.0,70.0,67.0,19.0,70.0,80.0,125.0,45.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,10.0,15.0,17.0,36.0,15.0,37.0,12.0,13.0,21.0,36.0,19.0,37.0,32.0,15.0,24.0,29.0,55.0,40.0,29.0,19.0,43.0,58.0,25.0,65.0,11.0,38.0,10.0,79.0,108.0,29.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,10.0,15.0,16.0,36.0,15.0,38.0,12.0,13.0,21.0,36.0,17.0,37.0,33.0,15.0,24.0,29.0,50.0,34.0,25.0,18.0,41.0,26.0,21.0,57.0,15.0,26.0,12.0,55.0,104.0,54.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,10.0,16.0,14.0,33.0,14.0,36.0,17.0,10.0,11.0,56.0,28.0,47.0,32.0,15.0,14.0,23.0,45.0,21.0,33.0,41.0,80.0,20.0,32.0,67.0,62.0,23.0,64.0,71.0,120.0,39.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,10.0,15.0,17.0,36.0,15.0,37.0,12.0,13.0,21.0,36.0,18.0,37.0,32.0,15.0,24.0,29.0,55.0,41.0,28.0,18.0,42.0,59.0,26.0,63.0,14.0,40.0,11.0,73.0,104.0,28.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,14.0,12.0,12.0,19.0,20.0,35.0,22.0,42.0,34.0,28.0,35.0,19.0,18.0,26.0,20.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,13.0,11.0,13.0,36.0,14.0,36.0,11.0,12.0,22.0,45.0,14.0,32.0,26.0,14.0,21.0,28.0,49.0,35.0,11.0,42.0,47.0,58.0,20.0,65.0,10.0,24.0,12.0,57.0,110.0,56.0,43.0,30.0,35.0,181.0,61.0,20.0,43.0,56.0,33.0,48.0,198.0,19.0,17.0,17.0,28.0,19.0,35.0,13.0,12.0,28.0,16.0,13.0,15.0,12.0,15.0,28.0,12.0,29.0,28.0,91.0,54.0,125.0,57.0,81.0,12.0,64.0,14.0,85.0,21.0,28.0,16.0,79.0,43.0,18.0,13.0,69.0,78.0,14.0,37.0,14.0,61.0,98.0,89.0,121.0,87.0,29.0,56.0,64.0,75.0,118.0,17.0,15.0,26.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,61.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,11.0,20.0,22.0,35.0,16.0,28.0,18.0,11.0,32.0,10.0,12.0,17.0,30.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,42.0,19.0,20.0,31.0,57.0,66.0,18.0,58.0,47.0,20.0,14.0,32.0,48.0,25.0,77.0,19.0,89.0,,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,11.0,,,,,20.0,11.0,15.0,14.0,13.0,19.0,30.0,20.0,13.0,29.0,14.0,35.0,14.0,49.0,25.0,40.0,62.0,32.0,16.0,26.0,32.0,20.0,79.0,35.0,11.0,35.0,69.0,60.0,16.0,15.0,27.0,67.0,61.0,55.0,78.0,58.0,24.0,,33.0,37.0,133.0,30.0,18.0,28.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,,31.0,13.0,15.0,12.0,15.0,13.0,12.0,12.0,21.0,12.0,31.0,47.0,59.0,70.0,148.0,106.0,103.0,24.0,34.0,51.0,29.0,63.0,27.0,26.0,57.0,116.0,77.0,36.0,54.0,29.0,30.0,43.0,35.0,65.0,18.0,61.0,33.0,47.0,10.0,47.0,,,10.0,171.0,,73.0,72.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,24.0,12.0,33.0,27.0,83.0,156.0,13.0,20.0,15.0,40.0,66.0,59.0,50.0,33.0,2626.0,172.0,174.0,84.0,17.0,22.0,49.0,26.0,43.0,54.0,,,18.0,13.0,39.0,52.0,43.0,16.0,144.0,61.0,56.0,90.0,29.0,66.0,13.0,10.0,72.0,75.0,240.0,244.0,136.0,17.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,69.0,33.0,33.0,41.0,16.0,53.0,26.0,33.0,26.0,81.0,42.0,11.0,14.0,45.0,12.0,19.0,23.0,56.0,18.0,63.0,67.0,59.0,40.0,23.0,11.0,17.0,48.0,148.0,18.0,19.0,17.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,72.0,33.0,57.0,87.0,44.0,31.0,27.0,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,43.0,21.0,12.0,30.0,10.0,18.0,20.0,47.0,47.0,45.0,38.0,64.0,44.0,22.0,13.0,22.0,52.0,132.0,20.0,16.0,
