Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_PSI_DRAFT,,,,,,254.0,180.0,293.0,840.0,914.0,113.0,105.0,62.0,35.0,24.0,23.0,11.0,87.0,120.0,35.0,70.0,128.0,16.0,86.0,90.0,46.0,93.0,668.0,261.0,150.0,249.0,364.0,253.0,104.0,113.0,14.0,380.0,76.0,336.0,31.0,12.0,38.0,26.0,42.0,,74.0,44.0,35.0,51.0,21.0,,20.0,21.0,48.0,20.0,10.0,12.0,20.0,46.0,81.0,182.0,243.0,338.0,,370.0,361.0,372.0,311.0,219.0,170.0,140.0,85.0,112.0,87.0,73.0,71.0,95.0,51.0,75.0,76.0,,,135.0,104.0,515.0,223.0,251.0,92.0,,193.0,244.0,13.0,,38.0,46.0,49.0,35.0
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,288.0,204.0,181.0,63.0,85.0,91.0,87.0,54.0,13.0,83.0,57.0,45.0,130.0,107.0,49.0,24.0,118.0,85.0,140.0,,271.0,331.0,41.0,219.0,151.0,184.0,161.0,155.0,237.0,37.0,147.0,174.0,150.0,62.0,13.0,21.0,13.0,21.0,38.0,,18.0,18.0,32.0,26.0,58.0,42.0,13.0,22.0,14.0,11.0,19.0,15.0,27.0,38.0,67.0,130.0,203.0,255.0,284.0,311.0,186.0,23.0,13.0,73.0,119.0,137.0,102.0,87.0,66.0,42.0,48.0,55.0,62.0,13.0,22.0,15.0,59.0,104.0,105.0,317.0,38.0,171.0,178.0,181.0,25.0,383.0,86.0,108.0,18.0,56.0,46.0,24.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,765.0,594.0,27.0,35.0,127.0,113.0,126.0,35.0,10.0,60.0,39.0,87.0,67.0,69.0,92.0,138.0,206.0,19.0,142.0,134.0,155.0,287.0,906.0,1070.0,398.0,292.0,512.0,423.0,159.0,74.0,43.0,19.0,30.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,162.0,176.0,191.0,102.0,77.0,83.0,110.0,61.0,,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,73.0,65.0,64.0,62.0,92.0,24.0,25.0,41.0,13.0,38.0,82.0,82.0,13.0,50.0,149.0,84.0,137.0,20.0,110.0,182.0,218.0,107.0,103.0,180.0,134.0,,132.0,74.0,63.0,54.0,71.0,25.0,,18.0,26.0,37.0,11.0,36.0,27.0,24.0,12.0,11.0,16.0,23.0,18.0,19.0,34.0,50.0,111.0,94.0,116.0,98.0,156.0,81.0,53.0,25.0,53.0,57.0,100.0,34.0,84.0,64.0,60.0,44.0,58.0,30.0,34.0,10.0,20.0,72.0,72.0,93.0,210.0,168.0,147.0,252.0,11.0,280.0,75.0,74.0,74.0,12.0,42.0,27.0,29.0
FH_TTU_squider,,,,,,,,,,,,,,,,,,,161.0,198.0,191.0,112.0,64.0,51.0,56.0,71.0,97.0,79.0,25.0,153.0,171.0,67.0,34.0,344.0,226.0,316.0,316.0,277.0,284.0,200.0,196.0,160.0,103.0,16.0,,39.0,22.0,25.0,49.0,30.0,32.0,26.0,13.0,16.0,13.0,16.0,19.0,31.0,53.0,97.0,183.0,249.0,339.0,378.0,471.0,473.0,498.0,368.0,320.0,248.0,268.0,137.0,83.0,78.0,67.0,54.0,10.0,10.0,30.0,39.0,75.0,141.0,175.0,144.0,516.0,340.0,395.0,258.0,850.0,63.0,396.0,229.0,190.0,183.0,156.0,137.0,152.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,62.0,12.0,21.0,24.0,113.0,41.0,62.0,54.0,155.0,73.0,18.0,124.0,70.0,162.0,33.0,335.0,284.0,108.0,225.0,296.0,251.0,15.0,45.0,13.0,104.0,44.0,,22.0,26.0,42.0,46.0,32.0,53.0,13.0,22.0,12.0,20.0,23.0,19.0,21.0,25.0,87.0,173.0,229.0,307.0,341.0,423.0,305.0,437.0,333.0,210.0,191.0,169.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,210.0,146.0,128.0,73.0,92.0,70.0,42.0,19.0,27.0,21.0,29.0,49.0,47.0,41.0,35.0,12.0,63.0,37.0,117.0,80.0,45.0,122.0,57.0,229.0,153.0,172.0,305.0,263.0,,34.0,232.0,204.0,,235.0,78.0,175.0,89.0,259.0,173.0,,,,,199.0,169.0,,,161.0,144.0,196.0,189.0,,109.0,142.0,,11.0,70.0,,,,,182.0,,90.0,,,,,,,,,,,,,,,,,,,,301.0,60.0,479.0,362.0,362.0,397.0,395.0,393.0,
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,144.0,162.0,16.0,63.0,32.0,52.0,126.0,,164.0,153.0,316.0,135.0,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,32.0,76.0,54.0,87.0,89.0,25.0,12.0,23.0,78.0,73.0,57.0,33.0,91.0,104.0,129.0,32.0,123.0,210.0,174.0,,69.0,145.0,392.0,137.0,169.0,48.0,62.0,16.0,13.0,36.0,,58.0,45.0,25.0,24.0,17.0,,14.0,13.0,11.0,15.0,20.0,16.0,32.0,44.0,80.0,148.0,190.0,239.0,155.0,197.0,123.0,129.0,12.0,38.0,48.0,35.0,26.0,70.0,62.0,45.0,62.0,82.0,67.0,75.0,74.0,69.0,108.0,37.0,,418.0,249.0,337.0,207.0,137.0,377.0,56.0,87.0,,17.0,,17.0,14.0
FH_UMass_MechBayes,,,,,,51.0,81.0,12.0,19.0,83.0,97.0,98.0,61.0,43.0,43.0,119.0,28.0,34.0,51.0,16.0,25.0,50.0,71.0,47.0,33.0,118.0,113.0,252.0,199.0,16.0,32.0,33.0,40.0,430.0,92.0,72.0,126.0,158.0,169.0,52.0,34.0,18.0,61.0,20.0,,12.0,24.0,41.0,15.0,25.0,28.0,15.0,20.0,12.0,18.0,21.0,18.0,19.0,17.0,19.0,63.0,11.0,181.0,182.0,14.0,20.0,105.0,15.0,131.0,86.0,62.0,78.0,22.0,21.0,12.0,33.0,53.0,40.0,54.0,22.0,87.0,74.0,115.0,452.0,639.0,1331.0,755.0,306.0,473.0,156.0,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,350.0,,49.0,52.0,55.0,63.0,83.0,23.0,12.0,63.0,43.0,17.0,90.0,,,,,,,199.0,139.0,495.0,423.0,,148.0,186.0,246.0,145.0,221.0,138.0,85.0,65.0,120.0,18.0,,14.0,56.0,79.0,31.0,52.0,,36.0,33.0,21.0,26.0,26.0,26.0,36.0,56.0,99.0,157.0,185.0,,115.0,165.0,37.0,86.0,55.0,173.0,42.0,333.0,,,123.0,103.0,138.0,,,85.0,185.0,119.0,88.0,49.0,395.0,,921.0,787.0,288.0,270.0,208.0,188.0,60.0,22.0,118.0,93.0,89.0,96.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,47.0,321.0,483.0,1064.0,1025.0,,176.0,31.0,,,159.0,100.0,95.0,18.0,42.0,54.0,44.0,61.0,62.0,134.0,65.0,152.0,335.0,272.0,370.0,,,411.0,,584.0,,,,,,,,246.0,,,258.0,,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,74.0,94.0,303.0,81.0,41.0,46.0,67.0,35.0,67.0,50.0,168.0,45.0,13.0,,56.0,,11.0,,,132.0,64.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,55.0,26.0,18.0,80.0,25.0,20.0,49.0,31.0,56.0,170.0,24.0,113.0,28.0,11.0,31.0,39.0,24.0,101.0,81.0,40.0,58.0,59.0,23.0,22.0,32.0,101.0,293.0,109.0,336.0,118.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,112.0,101.0,31.0,36.0,59.0,14.0,43.0,57.0,156.0,225.0,163.0,108.0,12.0,46.0,46.0,79.0,31.0,103.0,65.0,26.0,89.0,86.0,40.0,70.0,157.0,135.0,240.0,136.0,465.0,115.0,155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,47.0,61.0,64.0,80.0,52.0,12.0,41.0,11.0,55.0,163.0,19.0,125.0,26.0,20.0,31.0,27.0,17.0,101.0,82.0,43.0,67.0,79.0,40.0,27.0,17.0,101.0,333.0,289.0,285.0,41.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,29.0,36.0,26.0,68.0,18.0,12.0,47.0,31.0,32.0,162.0,28.0,105.0,34.0,23.0,26.0,29.0,31.0,92.0,87.0,50.0,40.0,138.0,18.0,74.0,18.0,231.0,356.0,164.0,141.0,57.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,85.0,92.0,39.0,27.0,43.0,11.0,51.0,51.0,148.0,214.0,76.0,82.0,13.0,49.0,46.0,74.0,13.0,108.0,63.0,12.0,71.0,138.0,42.0,12.0,31.0,218.0,270.0,116.0,212.0,20.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,58.0,70.0,69.0,69.0,45.0,16.0,43.0,12.0,54.0,159.0,17.0,117.0,30.0,23.0,28.0,24.0,25.0,92.0,88.0,50.0,48.0,92.0,58.0,71.0,41.0,129.0,358.0,49.0,140.0,55.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,135.0,280.0,231.0,194.0,172.0,2184.0,284.0,151.0,83.0,108.0,77.0,45.0,55.0,50.0,35.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,29.0,79.0,96.0,30.0,15.0,46.0,67.0,63.0,59.0,150.0,28.0,52.0,24.0,47.0,19.0,11.0,36.0,101.0,31.0,45.0,53.0,108.0,45.0,33.0,31.0,119.0,309.0,101.0,291.0,114.0,82.0,34.0,80.0,134.0,58.0,11.0,21.0,46.0,29.0,,17.0,12.0,32.0,27.0,40.0,31.0,18.0,15.0,11.0,21.0,21.0,19.0,16.0,13.0,49.0,64.0,35.0,63.0,145.0,140.0,26.0,59.0,19.0,260.0,11.0,55.0,15.0,49.0,51.0,23.0,28.0,42.0,19.0,29.0,10.0,34.0,19.0,47.0,49.0,565.0,149.0,216.0,187.0,156.0,372.0,75.0,92.0,98.0,60.0,52.0,35.0,34.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,49.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,162.0,28.0,74.0,82.0,58.0,53.0,30.0,11.0,19.0,18.0,21.0,36.0,54.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,39.0,39.0,29.0,15.0,75.0,58.0,46.0,91.0,113.0,39.0,138.0,166.0,51.0,24.0,317.0,359.0,260.0,,231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,25.0,,,,,12.0,18.0,19.0,19.0,14.0,46.0,27.0,43.0,68.0,30.0,142.0,155.0,296.0,95.0,81.0,122.0,24.0,40.0,36.0,44.0,20.0,24.0,46.0,19.0,21.0,26.0,68.0,27.0,16.0,74.0,118.0,120.0,26.0,151.0,334.0,321.0,160.0,,54.0,138.0,47.0,17.0,18.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,20.0,23.0,14.0,20.0,26.0,12.0,27.0,39.0,86.0,171.0,228.0,293.0,286.0,293.0,303.0,46.0,62.0,192.0,128.0,78.0,52.0,66.0,62.0,12.0,40.0,31.0,20.0,21.0,22.0,32.0,49.0,79.0,49.0,389.0,132.0,130.0,52.0,403.0,68.0,429.0,,,141.0,270.0,,62.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,36.0,14.0,12.0,13.0,93.0,28.0,34.0,82.0,172.0,237.0,324.0,258.0,442.0,416.0,237.0,221.0,246.0,450.0,133.0,331.0,262.0,43.0,51.0,31.0,,,14.0,29.0,38.0,119.0,83.0,84.0,535.0,265.0,170.0,249.0,245.0,358.0,14.0,41.0,99.0,1037.0,55.0,302.0,107.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,12.0,117.0,90.0,47.0,82.0,21.0,41.0,21.0,30.0,54.0,26.0,34.0,22.0,11.0,72.0,78.0,53.0,317.0,89.0,171.0,109.0,122.0,193.0,172.0,32.0,27.0,45.0,41.0,25.0,27.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,64.0,37.0,44.0,25.0,19.0,55.0,58.0,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,31.0,37.0,20.0,25.0,70.0,81.0,63.0,27.0,47.0,113.0,93.0,122.0,215.0,229.0,19.0,17.0,38.0,41.0,31.0,33.0
