Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,74.0,52.0,161.0,14.0,26.0,146.0,144.0,11.0,26.0,21.0,49.0,68.0,23.0,22.0,43.0,53.0,26.0,29.0,65.0,45.0,38.0,98.0,178.0,35.0,108.0,134.0,179.0,12.0,28.0,32.0,78.0,160.0,31.0,93.0,25.0,23.0,15.0,28.0,16.0,64.0,28.0,25.0,30.0,33.0,31.0,,,31.0,23.0,32.0,32.0,28.0,36.0,43.0,43.0,78.0,144.0,180.0,,,,107.0,92.0,142.0,119.0,64.0,41.0,72.0,71.0,36.0,41.0,,,33.0,,,,,,,49.0,356.0,222.0,,75.0,106.0,30.0,78.0,43.0,50.0,162.0,48.0,47.0,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,115.0,74.0,224.0,129.0,123.0,18.0,105.0,66.0,49.0,62.0,57.0,69.0,23.0,12.0,45.0,14.0,81.0,64.0,16.0,30.0,17.0,57.0,180.0,191.0,36.0,178.0,124.0,124.0,105.0,58.0,72.0,107.0,38.0,66.0,35.0,23.0,26.0,13.0,18.0,40.0,17.0,23.0,14.0,16.0,20.0,26.0,14.0,15.0,20.0,20.0,22.0,14.0,20.0,27.0,21.0,19.0,94.0,129.0,138.0,21.0,100.0,83.0,13.0,56.0,21.0,25.0,42.0,27.0,37.0,14.0,24.0,14.0,26.0,11.0,19.0,15.0,36.0,61.0,26.0,22.0,62.0,324.0,199.0,151.0,217.0,153.0,60.0,67.0,36.0,42.0,13.0,17.0,23.0,17.0
FH_RPI_UW_Mob_Collision,,,,,,,,,126.0,109.0,122.0,90.0,77.0,35.0,23.0,27.0,29.0,19.0,12.0,38.0,33.0,38.0,31.0,76.0,113.0,72.0,55.0,103.0,157.0,185.0,29.0,54.0,129.0,103.0,170.0,96.0,22.0,26.0,11.0,30.0,30.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,140.0,46.0,12.0,29.0,62.0,69.0,58.0,52.0,28.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,48.0,66.0,20.0,15.0,22.0,39.0,33.0,27.0,38.0,17.0,20.0,13.0,29.0,37.0,92.0,32.0,111.0,21.0,93.0,95.0,17.0,48.0,40.0,64.0,80.0,,60.0,37.0,27.0,35.0,14.0,19.0,38.0,14.0,14.0,16.0,11.0,10.0,21.0,19.0,14.0,11.0,19.0,20.0,12.0,16.0,17.0,12.0,14.0,31.0,45.0,19.0,136.0,41.0,41.0,66.0,21.0,15.0,54.0,44.0,20.0,38.0,28.0,17.0,12.0,11.0,12.0,17.0,15.0,32.0,44.0,27.0,108.0,121.0,321.0,152.0,110.0,65.0,77.0,15.0,21.0,14.0,19.0,20.0,15.0,11.0,12.0
FH_TTU_squider,,,,,,,,,,,,,,,,,83.0,73.0,73.0,98.0,109.0,10.0,17.0,20.0,83.0,66.0,38.0,145.0,90.0,129.0,70.0,88.0,94.0,65.0,36.0,28.0,65.0,32.0,13.0,11.0,49.0,38.0,59.0,26.0,29.0,36.0,34.0,33.0,40.0,24.0,25.0,16.0,24.0,25.0,22.0,29.0,41.0,45.0,83.0,146.0,236.0,294.0,280.0,215.0,275.0,284.0,226.0,221.0,215.0,209.0,141.0,105.0,168.0,150.0,145.0,131.0,81.0,65.0,40.0,26.0,50.0,75.0,76.0,93.0,404.0,294.0,259.0,157.0,285.0,243.0,224.0,204.0,191.0,109.0,95.0,45.0,41.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,39.0,32.0,30.0,59.0,45.0,31.0,23.0,28.0,80.0,69.0,82.0,77.0,192.0,132.0,14.0,25.0,55.0,11.0,40.0,51.0,96.0,32.0,70.0,65.0,28.0,11.0,26.0,27.0,31.0,25.0,24.0,24.0,28.0,14.0,28.0,21.0,19.0,12.0,15.0,19.0,30.0,33.0,62.0,118.0,195.0,202.0,171.0,248.0,223.0,111.0,45.0,74.0,59.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,11.0,20.0,25.0,153.0,60.0,57.0,80.0,,101.0,107.0,38.0,32.0,49.0,182.0,,44.0,73.0,68.0,49.0,19.0,,15.0,,38.0,14.0,20.0,21.0,12.0,,,17.0,,14.0,11.0,,23.0,,23.0,,121.0,108.0,19.0,126.0,61.0,74.0,99.0,,,86.0,58.0,40.0,67.0,47.0,30.0,33.0,17.0,,17.0,22.0,33.0,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,43.0,23.0,126.0,59.0,27.0,38.0,28.0,13.0,54.0,33.0,15.0,21.0,22.0,30.0,12.0,12.0,28.0,32.0,15.0,24.0,55.0,114.0,35.0,76.0,102.0,149.0,46.0,21.0,,53.0,56.0,138.0,,73.0,66.0,118.0,70.0,43.0,141.0,,,,,53.0,117.0,,,51.0,39.0,54.0,92.0,,35.0,70.0,,26.0,86.0,,,,,112.0,,25.0,,,,,,,,,,,,,,,,,,,,300.0,65.0,144.0,266.0,287.0,79.0,145.0,457.0,,120.0,285.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,59.0,30.0,56.0,41.0,11.0,91.0,91.0,,31.0,104.0,201.0,98.0,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,18.0,28.0,35.0,42.0,35.0,22.0,46.0,19.0,19.0,19.0,18.0,48.0,115.0,12.0,77.0,39.0,119.0,57.0,69.0,,22.0,82.0,158.0,99.0,65.0,33.0,80.0,28.0,29.0,22.0,42.0,14.0,19.0,27.0,25.0,18.0,,11.0,16.0,16.0,11.0,21.0,11.0,16.0,20.0,19.0,20.0,75.0,97.0,66.0,88.0,51.0,111.0,103.0,155.0,28.0,50.0,23.0,46.0,50.0,12.0,18.0,26.0,24.0,25.0,20.0,24.0,44.0,45.0,,62.0,52.0,332.0,238.0,212.0,111.0,46.0,53.0,,19.0,,19.0,22.0,14.0,
FH_UMass_MechBayes,,,,54.0,28.0,92.0,15.0,24.0,19.0,83.0,34.0,15.0,20.0,21.0,17.0,18.0,23.0,20.0,54.0,20.0,16.0,12.0,38.0,19.0,104.0,52.0,176.0,19.0,109.0,90.0,69.0,66.0,25.0,56.0,106.0,42.0,51.0,15.0,35.0,42.0,13.0,11.0,33.0,20.0,20.0,17.0,16.0,17.0,22.0,14.0,21.0,16.0,20.0,22.0,17.0,20.0,25.0,22.0,22.0,60.0,81.0,106.0,22.0,115.0,92.0,23.0,25.0,11.0,44.0,48.0,19.0,28.0,15.0,13.0,16.0,19.0,20.0,15.0,22.0,42.0,61.0,28.0,114.0,309.0,153.0,78.0,160.0,160.0,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,120.0,,,36.0,,11.0,44.0,24.0,35.0,32.0,43.0,45.0,29.0,20.0,18.0,21.0,,,,,,,103.0,189.0,147.0,11.0,,48.0,92.0,119.0,60.0,10.0,58.0,12.0,27.0,19.0,23.0,28.0,42.0,26.0,13.0,19.0,17.0,,27.0,29.0,12.0,18.0,21.0,17.0,20.0,16.0,16.0,17.0,35.0,,14.0,118.0,35.0,23.0,92.0,70.0,32.0,68.0,,,10.0,32.0,29.0,,,25.0,47.0,12.0,16.0,47.0,52.0,,288.0,36.0,30.0,73.0,133.0,110.0,57.0,40.0,32.0,48.0,57.0,45.0,33.0,42.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,42.0,63.0,30.0,29.0,89.0,,78.0,76.0,,,68.0,16.0,34.0,11.0,17.0,43.0,62.0,74.0,46.0,21.0,89.0,98.0,70.0,207.0,137.0,,,194.0,,165.0,,,,,,,,15.0,,,425.0,,478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,24.0,31.0,118.0,28.0,49.0,89.0,11.0,26.0,54.0,29.0,27.0,11.0,24.0,,39.0,,66.0,,,72.0,65.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,12.0,79.0,52.0,16.0,105.0,92.0,50.0,11.0,26.0,18.0,11.0,20.0,22.0,46.0,28.0,32.0,22.0,22.0,36.0,36.0,28.0,81.0,31.0,170.0,49.0,160.0,105.0,40.0,84.0,14.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,52.0,99.0,77.0,59.0,114.0,86.0,37.0,16.0,41.0,15.0,19.0,27.0,13.0,51.0,28.0,50.0,41.0,11.0,41.0,20.0,18.0,98.0,28.0,279.0,49.0,132.0,102.0,13.0,179.0,39.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,22.0,28.0,81.0,16.0,95.0,62.0,50.0,11.0,29.0,18.0,19.0,17.0,22.0,46.0,24.0,32.0,22.0,22.0,55.0,24.0,21.0,116.0,34.0,170.0,46.0,160.0,130.0,23.0,84.0,52.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,12.0,79.0,52.0,16.0,105.0,92.0,50.0,11.0,26.0,18.0,11.0,20.0,22.0,46.0,28.0,32.0,22.0,22.0,36.0,36.0,28.0,81.0,31.0,170.0,49.0,160.0,105.0,40.0,84.0,14.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,52.0,99.0,77.0,59.0,114.0,86.0,37.0,16.0,41.0,15.0,19.0,27.0,13.0,51.0,28.0,50.0,41.0,11.0,41.0,20.0,18.0,98.0,28.0,279.0,49.0,132.0,102.0,13.0,179.0,39.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,22.0,28.0,81.0,16.0,95.0,62.0,50.0,11.0,29.0,18.0,19.0,17.0,22.0,46.0,24.0,32.0,22.0,22.0,55.0,24.0,21.0,116.0,34.0,170.0,46.0,160.0,130.0,23.0,84.0,52.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,25.0,43.0,37.0,48.0,130.0,95.0,98.0,12.0,23.0,35.0,45.0,19.0,25.0,16.0,38.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,51.0,53.0,45.0,19.0,52.0,24.0,58.0,34.0,36.0,16.0,23.0,20.0,24.0,42.0,29.0,33.0,14.0,29.0,31.0,11.0,24.0,74.0,36.0,115.0,48.0,160.0,105.0,41.0,84.0,14.0,70.0,107.0,30.0,67.0,35.0,60.0,58.0,15.0,14.0,35.0,16.0,38.0,19.0,11.0,13.0,20.0,21.0,11.0,15.0,18.0,17.0,12.0,11.0,13.0,20.0,35.0,20.0,36.0,49.0,231.0,68.0,16.0,147.0,15.0,11.0,45.0,36.0,32.0,35.0,12.0,15.0,16.0,13.0,12.0,17.0,11.0,22.0,46.0,67.0,70.0,65.0,237.0,226.0,195.0,40.0,206.0,40.0,34.0,38.0,13.0,14.0,12.0,17.0,15.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,33.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,40.0,16.0,100.0,42.0,43.0,39.0,37.0,20.0,24.0,21.0,27.0,27.0,17.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,15.0,33.0,46.0,53.0,52.0,25.0,29.0,42.0,64.0,79.0,87.0,47.0,85.0,18.0,184.0,35.0,18.0,,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,21.0,,,,,16.0,17.0,10.0,14.0,14.0,13.0,27.0,40.0,83.0,84.0,113.0,22.0,17.0,54.0,15.0,47.0,71.0,41.0,24.0,30.0,18.0,14.0,15.0,11.0,13.0,15.0,11.0,26.0,36.0,12.0,44.0,68.0,302.0,194.0,41.0,101.0,80.0,,12.0,13.0,34.0,20.0,17.0,15.0,13.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,,17.0,11.0,12.0,15.0,12.0,12.0,13.0,26.0,25.0,52.0,108.0,175.0,177.0,54.0,39.0,47.0,165.0,62.0,19.0,67.0,34.0,18.0,41.0,40.0,29.0,20.0,20.0,10.0,22.0,14.0,28.0,33.0,31.0,24.0,39.0,301.0,187.0,187.0,180.0,191.0,,,50.0,49.0,,16.0,11.0,14.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,11.0,13.0,16.0,16.0,19.0,31.0,32.0,23.0,46.0,144.0,213.0,190.0,67.0,25.0,167.0,162.0,197.0,31.0,157.0,94.0,43.0,21.0,139.0,130.0,,,27.0,12.0,42.0,36.0,64.0,103.0,106.0,54.0,327.0,234.0,104.0,172.0,22.0,42.0,82.0,87.0,78.0,45.0,18.0,14.0,13.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,90.0,26.0,13.0,54.0,40.0,23.0,30.0,24.0,14.0,12.0,13.0,10.0,17.0,15.0,32.0,47.0,28.0,56.0,47.0,301.0,201.0,54.0,119.0,92.0,30.0,19.0,11.0,32.0,29.0,19.0,10.0,11.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,20.0,16.0,18.0,26.0,31.0,14.0,38.0,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,13.0,11.0,15.0,18.0,32.0,49.0,29.0,71.0,67.0,280.0,177.0,69.0,106.0,73.0,22.0,16.0,12.0,37.0,25.0,15.0,,12.0
