Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_OliverWyman_Navigator,,,23.0,48.0,19.0,11.0,22.0,14.0,11.0,12.0,12.0,19.0,14.0,15.0,15.0,13.0,16.0,31.0,15.0,17.0,12.0,26.0,39.0,51.0,25.0,42.0,17.0,133.0,15.0,45.0,34.0,50.0,21.0,50.0,22.0,19.0,17.0,20.0,30.0,43.0,13.0,10.0,27.0,18.0,18.0,11.0,13.0,19.0,16.0,24.0,19.0,21.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,50.0,12.0,24.0,12.0,13.0,12.0,16.0,14.0,19.0,21.0,17.0,13.0,16.0,26.0,13.0,35.0,33.0,49.0,76.0,98.0,139.0,172.0,163.0,30.0,51.0,102.0,12.0,141.0,35.0,69.0,30.0,13.0,12.0,23.0,22.0,17.0,11.0,20.0,30.0,24.0,57.0,56.0,56.0,36.0,38.0,,32.0,31.0,19.0,11.0,15.0,12.0,16.0,13.0,11.0,23.0,13.0,17.0,38.0,,11.0,36.0,30.0,28.0,,112.0,18.0,13.0,20.0,26.0,19.0,45.0,14.0,54.0,24.0,16.0,,44.0,163.0,,24.0,11.0,94.0,138.0,57.0,49.0,106.0,,11.0,19.0,32.0,32.0,33.0,,20.0
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,14.0,14.0,12.0,16.0,27.0,11.0,12.0,10.0,13.0,18.0,16.0,14.0,17.0,23.0,16.0,32.0,28.0,25.0,41.0,47.0,73.0,127.0,40.0,21.0,58.0,149.0,73.0,62.0,70.0,15.0,36.0,13.0,13.0,18.0,21.0,25.0,13.0,39.0,23.0,37.0,17.0,15.0,23.0,11.0,13.0,22.0,10.0,23.0,14.0,10.0,11.0,14.0,14.0,10.0,10.0,10.0,11.0,16.0,28.0,12.0,34.0,11.0,23.0,26.0,127.0,70.0,28.0,14.0,29.0,26.0,13.0,36.0,27.0,37.0,19.0,21.0,72.0,37.0,172.0,31.0,169.0,30.0,30.0,112.0,12.0,92.0,63.0,92.0,39.0,13.0,28.0,12.0,11.0,20.0,11.0
FH_RPI_UW_Mob_Collision,,,,,,,,22.0,15.0,19.0,14.0,18.0,21.0,11.0,12.0,19.0,12.0,33.0,29.0,30.0,33.0,37.0,68.0,45.0,36.0,12.0,28.0,142.0,73.0,109.0,155.0,32.0,41.0,32.0,11.0,29.0,11.0,24.0,47.0,21.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,111.0,104.0,112.0,111.0,109.0,111.0,123.0,118.0,124.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,13.0,14.0,18.0,15.0,13.0,11.0,16.0,16.0,27.0,16.0,16.0,13.0,46.0,21.0,11.0,26.0,47.0,67.0,189.0,22.0,34.0,73.0,54.0,31.0,27.0,,14.0,12.0,30.0,18.0,41.0,33.0,44.0,24.0,20.0,12.0,15.0,11.0,22.0,12.0,18.0,16.0,12.0,10.0,10.0,13.0,10.0,12.0,12.0,17.0,11.0,23.0,20.0,16.0,13.0,18.0,14.0,121.0,33.0,36.0,18.0,10.0,11.0,16.0,29.0,24.0,38.0,11.0,51.0,11.0,41.0,85.0,71.0,122.0,18.0,28.0,14.0,43.0,77.0,50.0,81.0,34.0,13.0,33.0,19.0,22.0,10.0,19.0
FH_TTU_squider,,,,,,,,,,,,,,,,109.0,128.0,121.0,129.0,80.0,116.0,53.0,32.0,17.0,31.0,24.0,26.0,93.0,76.0,137.0,61.0,82.0,19.0,19.0,29.0,12.0,10.0,15.0,25.0,21.0,11.0,21.0,27.0,35.0,20.0,26.0,58.0,50.0,40.0,22.0,12.0,10.0,11.0,10.0,12.0,12.0,13.0,17.0,13.0,21.0,40.0,71.0,76.0,126.0,140.0,207.0,37.0,223.0,76.0,125.0,62.0,65.0,57.0,37.0,50.0,15.0,17.0,32.0,27.0,38.0,123.0,89.0,226.0,219.0,319.0,394.0,302.0,222.0,141.0,134.0,104.0,106.0,106.0,106.0,74.0,21.0,22.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,15.0,11.0,35.0,28.0,40.0,39.0,55.0,93.0,127.0,124.0,111.0,127.0,258.0,37.0,148.0,132.0,139.0,85.0,106.0,73.0,33.0,31.0,29.0,42.0,14.0,18.0,30.0,42.0,36.0,30.0,16.0,27.0,26.0,13.0,25.0,18.0,13.0,19.0,17.0,12.0,11.0,12.0,14.0,12.0,18.0,26.0,28.0,15.0,10.0,30.0,14.0,128.0,59.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,14.0,33.0,34.0,82.0,20.0,26.0,12.0,,94.0,48.0,37.0,41.0,51.0,27.0,,14.0,28.0,34.0,15.0,44.0,,19.0,,12.0,13.0,22.0,11.0,20.0,,,13.0,,16.0,16.0,,11.0,,12.0,,17.0,22.0,19.0,14.0,24.0,18.0,19.0,,,34.0,33.0,22.0,15.0,18.0,30.0,47.0,49.0,,46.0,24.0,20.0,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,30.0,47.0,31.0,23.0,21.0,14.0,16.0,12.0,12.0,19.0,11.0,12.0,14.0,16.0,13.0,35.0,19.0,30.0,23.0,40.0,50.0,163.0,41.0,26.0,31.0,134.0,94.0,106.0,,49.0,46.0,42.0,,30.0,20.0,23.0,27.0,37.0,17.0,,,,,45.0,12.0,,,24.0,25.0,16.0,12.0,,10.0,13.0,,15.0,21.0,,,,,23.0,,48.0,,,,,,,,,,,,,,,,,,,,704.0,606.0,495.0,444.0,378.0,360.0,357.0,382.0,,395.0,435.0,283.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,33.0,15.0,32.0,24.0,44.0,35.0,76.0,,16.0,140.0,91.0,97.0,,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,22.0,11.0,12.0,10.0,16.0,11.0,34.0,13.0,23.0,12.0,17.0,44.0,39.0,26.0,44.0,79.0,142.0,79.0,40.0,,54.0,138.0,16.0,35.0,41.0,20.0,22.0,19.0,44.0,20.0,17.0,34.0,19.0,17.0,18.0,21.0,,12.0,18.0,18.0,14.0,12.0,11.0,15.0,11.0,10.0,13.0,13.0,17.0,27.0,14.0,24.0,11.0,24.0,14.0,125.0,18.0,34.0,46.0,10.0,12.0,20.0,29.0,36.0,54.0,16.0,17.0,61.0,74.0,,122.0,32.0,74.0,28.0,26.0,15.0,57.0,23.0,,10.0,,70.0,10.0,17.0,,29.0
FH_UMass_MechBayes,,,12.0,48.0,17.0,12.0,17.0,14.0,11.0,11.0,13.0,17.0,14.0,10.0,11.0,12.0,19.0,25.0,20.0,11.0,29.0,13.0,19.0,33.0,15.0,40.0,39.0,140.0,13.0,20.0,36.0,12.0,31.0,22.0,17.0,24.0,20.0,23.0,15.0,42.0,31.0,28.0,17.0,16.0,17.0,19.0,11.0,20.0,14.0,22.0,14.0,11.0,11.0,11.0,14.0,10.0,10.0,11.0,19.0,12.0,24.0,27.0,17.0,18.0,16.0,11.0,125.0,115.0,18.0,29.0,13.0,13.0,13.0,32.0,36.0,40.0,19.0,59.0,22.0,12.0,103.0,117.0,112.0,72.0,46.0,55.0,12.0,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,34.0,,,11.0,,,,94.0,76.0,82.0,25.0,15.0,12.0,32.0,26.0,35.0,,,,,,,52.0,87.0,54.0,16.0,,46.0,82.0,46.0,37.0,40.0,35.0,36.0,19.0,52.0,47.0,53.0,,46.0,38.0,15.0,11.0,,24.0,16.0,19.0,17.0,15.0,14.0,10.0,13.0,14.0,17.0,11.0,,24.0,17.0,14.0,18.0,12.0,11.0,114.0,55.0,,,28.0,80.0,12.0,,,28.0,25.0,44.0,34.0,10.0,112.0,,80.0,44.0,104.0,81.0,26.0,36.0,12.0,66.0,21.0,23.0,29.0,28.0,36.0,29.0,47.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,21.0,45.0,14.0,18.0,13.0,,11.0,11.0,,,18.0,15.0,14.0,19.0,10.0,34.0,31.0,38.0,39.0,54.0,80.0,107.0,100.0,58.0,34.0,,,100.0,,86.0,,,,,,,,36.0,,,1954.0,,4659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,32.0,36.0,28.0,45.0,66.0,62.0,70.0,70.0,71.0,62.0,65.0,88.0,86.0,,113.0,,163.0,,,392.0,537.0,767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,20.0,45.0,27.0,14.0,19.0,11.0,11.0,11.0,10.0,19.0,13.0,14.0,11.0,14.0,15.0,29.0,25.0,19.0,19.0,24.0,18.0,29.0,73.0,13.0,26.0,175.0,17.0,110.0,74.0,50.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,27.0,41.0,25.0,16.0,20.0,14.0,17.0,10.0,12.0,18.0,11.0,15.0,16.0,16.0,13.0,23.0,18.0,15.0,25.0,18.0,14.0,12.0,67.0,43.0,50.0,103.0,11.0,138.0,214.0,94.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,20.0,45.0,16.0,10.0,19.0,11.0,11.0,11.0,10.0,19.0,15.0,14.0,13.0,16.0,16.0,33.0,25.0,19.0,19.0,43.0,38.0,54.0,73.0,13.0,26.0,175.0,21.0,55.0,74.0,20.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,20.0,45.0,27.0,14.0,19.0,11.0,11.0,11.0,10.0,19.0,13.0,14.0,11.0,14.0,15.0,29.0,25.0,19.0,19.0,24.0,18.0,29.0,73.0,13.0,26.0,175.0,17.0,110.0,74.0,50.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,27.0,41.0,25.0,16.0,20.0,14.0,17.0,10.0,12.0,18.0,11.0,15.0,16.0,16.0,13.0,23.0,18.0,15.0,25.0,18.0,14.0,12.0,67.0,43.0,50.0,103.0,11.0,138.0,214.0,94.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,20.0,45.0,16.0,10.0,19.0,11.0,11.0,11.0,10.0,19.0,15.0,14.0,13.0,16.0,16.0,33.0,25.0,19.0,19.0,43.0,38.0,54.0,73.0,13.0,26.0,175.0,21.0,55.0,74.0,20.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,27.0,43.0,34.0,44.0,28.0,18.0,26.0,12.0,14.0,15.0,14.0,16.0,13.0,13.0,10.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,31.0,34.0,20.0,16.0,26.0,15.0,10.0,11.0,12.0,19.0,13.0,10.0,10.0,16.0,14.0,26.0,15.0,24.0,10.0,12.0,46.0,30.0,76.0,22.0,65.0,175.0,17.0,110.0,74.0,50.0,43.0,27.0,19.0,16.0,17.0,26.0,13.0,28.0,13.0,10.0,28.0,20.0,17.0,11.0,13.0,20.0,13.0,20.0,12.0,11.0,13.0,12.0,15.0,10.0,11.0,13.0,16.0,15.0,23.0,26.0,13.0,17.0,13.0,11.0,124.0,31.0,42.0,16.0,11.0,12.0,14.0,31.0,19.0,44.0,17.0,47.0,18.0,13.0,128.0,122.0,148.0,36.0,20.0,11.0,41.0,82.0,36.0,90.0,28.0,20.0,31.0,15.0,21.0,17.0,19.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,21.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,33.0,43.0,15.0,13.0,18.0,11.0,14.0,15.0,20.0,13.0,10.0,12.0,12.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,12.0,17.0,10.0,27.0,34.0,33.0,12.0,35.0,57.0,59.0,64.0,66.0,51.0,84.0,85.0,59.0,74.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,13.0,,,,,11.0,10.0,10.0,13.0,10.0,10.0,12.0,17.0,11.0,22.0,21.0,16.0,17.0,17.0,10.0,119.0,44.0,28.0,17.0,12.0,11.0,14.0,31.0,28.0,43.0,16.0,37.0,30.0,13.0,133.0,45.0,16.0,45.0,99.0,92.0,10.0,46.0,,59.0,15.0,11.0,29.0,15.0,17.0,16.0,12.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,,21.0,31.0,14.0,11.0,14.0,11.0,12.0,13.0,14.0,15.0,13.0,18.0,31.0,15.0,11.0,31.0,15.0,11.0,122.0,28.0,43.0,18.0,12.0,13.0,19.0,30.0,21.0,48.0,23.0,34.0,33.0,30.0,149.0,31.0,52.0,49.0,116.0,100.0,19.0,62.0,,,37.0,42.0,,15.0,12.0,22.0,12.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,28.0,18.0,22.0,12.0,11.0,13.0,13.0,10.0,13.0,15.0,18.0,24.0,34.0,29.0,28.0,22.0,16.0,122.0,216.0,52.0,65.0,21.0,11.0,17.0,,,60.0,53.0,21.0,61.0,39.0,140.0,189.0,60.0,27.0,53.0,106.0,28.0,23.0,46.0,48.0,64.0,25.0,23.0,18.0,17.0,25.0,22.0
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,49.0,37.0,122.0,129.0,32.0,50.0,33.0,14.0,10.0,15.0,45.0,38.0,,83.0,45.0,29.0,140.0,34.0,12.0,45.0,124.0,3045.0,3382.0,4728.0,1185.0,2174.0,5218.0,3172.0,3558.0,4085.0,4139.0,6345.0,6906.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,19.0,14.0,122.0,51.0,29.0,30.0,11.0,11.0,17.0,29.0,28.0,42.0,18.0,27.0,29.0,16.0,128.0,14.0,34.0,12.0,34.0,67.0,12.0,38.0,12.0,60.0,10.0,13.0,32.0,12.0,21.0,15.0,14.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,32.0,19.0,27.0,22.0,45.0,38.0,22.0,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,26.0,41.0,18.0,36.0,20.0,13.0,130.0,36.0,63.0,18.0,51.0,80.0,11.0,31.0,16.0,51.0,14.0,13.0,37.0,12.0,,17.0,11.0
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,41.0,47.0,,39.0,,,,94.0,23.0,110.0,161.0,128.0,61.0,34.0,90.0,17.0,91.0,51.0,43.0,18.0,28.0,16.0,24.0
