Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,15.0,27.0,59.0,66.0,71.0,50.0,91.0,111.0,102.0,55.0,35.0,21.0,46.0,128.0,135.0,107.0,261.0,400.0,425.0,599.0,540.0,395.0,162.0,91.0,151.0,39.0,161.0,170.0,108.0,607.0,78.0,66.0,64.0,52.0,55.0,91.0,191.0,255.0,339.0,453.0,466.0,,41.0,11.0,25.0,,54.0,71.0,163.0,50.0,60.0,34.0,16.0,30.0,17.0,64.0,114.0,83.0,132.0,,51.0,,184.0,222.0,218.0,286.0,294.0,247.0,236.0,423.0,322.0,784.0,581.0,617.0,316.0,,,131.0,250.0,,64.0,95.0,61.0,74.0,122.0,66.0,74.0,148.0,152.0,94.0,58.0,108.0,12.0
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,40.0,11.0,35.0,29.0,14.0,260.0,45.0,69.0,70.0,21.0,68.0,49.0,104.0,157.0,144.0,152.0,337.0,338.0,66.0,250.0,149.0,351.0,1304.0,807.0,38.0,223.0,220.0,433.0,97.0,134.0,29.0,26.0,36.0,37.0,34.0,25.0,28.0,156.0,105.0,80.0,123.0,56.0,46.0,72.0,222.0,135.0,57.0,78.0,54.0,28.0,11.0,40.0,31.0,34.0,17.0,27.0,58.0,82.0,100.0,76.0,91.0,102.0,126.0,98.0,20.0,106.0,154.0,118.0,100.0,226.0,153.0,710.0,383.0,280.0,315.0,546.0,128.0,477.0,193.0,173.0,54.0,395.0,450.0,190.0,96.0,165.0,187.0,138.0,125.0,41.0,70.0,70.0,36.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,19.0,46.0,57.0,26.0,30.0,41.0,45.0,93.0,153.0,134.0,202.0,329.0,346.0,442.0,614.0,443.0,230.0,110.0,70.0,447.0,203.0,241.0,586.0,524.0,118.0,41.0,61.0,23.0,14.0,73.0,99.0,186.0,291.0,347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,144.0,168.0,165.0,175.0,143.0,137.0,235.0,298.0,367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,47.0,16.0,14.0,19.0,24.0,51.0,111.0,89.0,138.0,231.0,254.0,126.0,22.0,327.0,25.0,365.0,353.0,256.0,350.0,79.0,370.0,66.0,23.0,82.0,59.0,,23.0,31.0,24.0,17.0,14.0,114.0,221.0,287.0,60.0,88.0,79.0,132.0,78.0,36.0,80.0,20.0,46.0,15.0,27.0,19.0,27.0,24.0,18.0,39.0,30.0,22.0,49.0,25.0,25.0,56.0,70.0,32.0,71.0,42.0,22.0,53.0,210.0,15.0,424.0,227.0,161.0,227.0,151.0,164.0,160.0,58.0,859.0,653.0,352.0,157.0,134.0,116.0,195.0,120.0,58.0,27.0,18.0,12.0,56.0,24.0
FH_TTU_squider,,,,,,,,,,,,,,,,,,13.0,24.0,54.0,228.0,345.0,417.0,284.0,607.0,921.0,83.0,149.0,496.0,252.0,295.0,184.0,77.0,64.0,51.0,56.0,32.0,17.0,40.0,68.0,157.0,205.0,70.0,161.0,504.0,689.0,936.0,1136.0,1009.0,1065.0,542.0,69.0,12.0,31.0,10.0,25.0,23.0,35.0,36.0,68.0,117.0,136.0,162.0,97.0,34.0,56.0,24.0,903.0,239.0,204.0,211.0,272.0,190.0,26.0,93.0,401.0,372.0,421.0,26.0,90.0,410.0,298.0,411.0,382.0,440.0,410.0,403.0,136.0,348.0,207.0,214.0,468.0,371.0,392.0,286.0,231.0,180.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,143.0,137.0,210.0,307.0,389.0,477.0,620.0,606.0,486.0,171.0,203.0,615.0,366.0,275.0,40.0,169.0,113.0,102.0,18.0,70.0,19.0,31.0,45.0,102.0,196.0,242.0,305.0,372.0,430.0,312.0,225.0,82.0,137.0,119.0,54.0,53.0,14.0,39.0,38.0,13.0,12.0,20.0,42.0,83.0,100.0,113.0,81.0,59.0,123.0,133.0,137.0,159.0,187.0,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,14.0,19.0,25.0,43.0,18.0,17.0,55.0,70.0,28.0,28.0,28.0,68.0,82.0,143.0,133.0,192.0,352.0,412.0,423.0,528.0,480.0,491.0,195.0,158.0,373.0,119.0,296.0,122.0,,167.0,70.0,24.0,,62.0,11.0,143.0,222.0,239.0,289.0,,,,,56.0,10.0,,,24.0,17.0,41.0,25.0,,39.0,13.0,,68.0,107.0,,,,,223.0,,252.0,,,,,,,,,,,,,,,,,,,,317.0,269.0,180.0,129.0,404.0,36.0,130.0,30.0,,59.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,324.0,188.0,373.0,422.0,225.0,171.0,398.0,,125.0,173.0,132.0,240.0,,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,22.0,28.0,64.0,52.0,64.0,53.0,82.0,156.0,221.0,176.0,167.0,28.0,176.0,460.0,351.0,30.0,127.0,99.0,274.0,,141.0,20.0,86.0,46.0,48.0,12.0,22.0,140.0,42.0,260.0,44.0,254.0,39.0,28.0,109.0,104.0,,46.0,21.0,48.0,72.0,23.0,17.0,32.0,12.0,34.0,23.0,43.0,74.0,40.0,13.0,42.0,59.0,44.0,70.0,176.0,72.0,69.0,39.0,25.0,224.0,235.0,500.0,532.0,637.0,211.0,373.0,567.0,469.0,,368.0,378.0,361.0,344.0,314.0,264.0,243.0,143.0,,73.0,,61.0,60.0,53.0
FH_UMass_MechBayes,,,,,33.0,82.0,43.0,38.0,30.0,10.0,28.0,58.0,51.0,38.0,25.0,52.0,44.0,81.0,43.0,10.0,96.0,181.0,217.0,530.0,102.0,161.0,210.0,46.0,321.0,211.0,175.0,298.0,27.0,102.0,15.0,30.0,17.0,25.0,21.0,32.0,29.0,104.0,210.0,337.0,196.0,368.0,153.0,58.0,60.0,19.0,56.0,20.0,38.0,13.0,29.0,34.0,26.0,26.0,15.0,21.0,13.0,17.0,134.0,273.0,230.0,149.0,40.0,19.0,83.0,28.0,79.0,25.0,91.0,147.0,17.0,458.0,96.0,292.0,408.0,41.0,378.0,223.0,397.0,249.0,460.0,833.0,451.0,159.0,34.0,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,41.0,,,24.0,,,,92.0,113.0,89.0,12.0,102.0,93.0,162.0,321.0,381.0,,,,,,,129.0,113.0,275.0,483.0,,462.0,334.0,214.0,55.0,38.0,,122.0,42.0,155.0,242.0,49.0,147.0,401.0,215.0,86.0,125.0,,63.0,30.0,16.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,28.0,40.0,211.0,242.0,280.0,,669.0,954.0,,,,,,,,,,,
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,27.0,183.0,46.0,33.0,31.0,,91.0,11.0,,,60.0,48.0,83.0,148.0,140.0,150.0,253.0,294.0,399.0,392.0,255.0,247.0,23.0,97.0,190.0,,,119.0,,66.0,,,,,,,,187.0,,,6032.0,,6020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,49.0,30.0,165.0,305.0,301.0,263.0,231.0,205.0,285.0,215.0,242.0,212.0,206.0,,273.0,,352.0,,,1637.0,1891.0,1839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,85.0,105.0,118.0,19.0,31.0,28.0,42.0,44.0,21.0,22.0,15.0,50.0,61.0,83.0,49.0,70.0,131.0,105.0,25.0,175.0,399.0,157.0,185.0,124.0,148.0,152.0,192.0,722.0,459.0,128.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,123.0,187.0,146.0,29.0,26.0,42.0,30.0,40.0,20.0,16.0,19.0,33.0,47.0,88.0,18.0,40.0,18.0,48.0,59.0,538.0,345.0,34.0,340.0,88.0,153.0,179.0,145.0,712.0,330.0,197.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,84.0,103.0,78.0,19.0,31.0,24.0,35.0,44.0,26.0,10.0,34.0,50.0,59.0,84.0,45.0,69.0,131.0,120.0,61.0,171.0,231.0,157.0,141.0,220.0,148.0,154.0,121.0,722.0,421.0,128.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,85.0,105.0,118.0,20.0,31.0,26.0,42.0,44.0,19.0,21.0,12.0,50.0,62.0,83.0,53.0,71.0,134.0,107.0,29.0,171.0,313.0,164.0,141.0,111.0,157.0,154.0,222.0,702.0,439.0,124.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,122.0,186.0,146.0,30.0,26.0,41.0,28.0,41.0,19.0,17.0,17.0,35.0,48.0,85.0,13.0,41.0,26.0,50.0,54.0,526.0,262.0,16.0,295.0,59.0,184.0,192.0,180.0,721.0,333.0,193.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,84.0,103.0,78.0,19.0,31.0,24.0,36.0,44.0,26.0,10.0,34.0,50.0,59.0,84.0,46.0,70.0,132.0,120.0,64.0,159.0,219.0,162.0,129.0,210.0,154.0,155.0,127.0,702.0,412.0,123.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,147.0,41.0,125.0,109.0,34.0,15.0,14.0,24.0,36.0,45.0,40.0,29.0,30.0,33.0,58.0,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,125.0,167.0,155.0,47.0,35.0,15.0,49.0,52.0,18.0,11.0,39.0,70.0,54.0,91.0,53.0,48.0,102.0,151.0,120.0,183.0,254.0,117.0,173.0,131.0,223.0,131.0,195.0,651.0,444.0,128.0,19.0,40.0,17.0,77.0,106.0,127.0,41.0,23.0,40.0,32.0,102.0,58.0,13.0,59.0,11.0,24.0,22.0,32.0,51.0,20.0,11.0,19.0,12.0,18.0,57.0,67.0,22.0,55.0,87.0,158.0,105.0,43.0,15.0,26.0,51.0,11.0,26.0,74.0,31.0,200.0,46.0,469.0,275.0,299.0,265.0,285.0,101.0,399.0,560.0,92.0,428.0,340.0,278.0,245.0,231.0,259.0,146.0,91.0,95.0,14.0,50.0,56.0,51.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,306.0,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,41.0,35.0,37.0,38.0,12.0,24.0,35.0,54.0,13.0,29.0,25.0,45.0,59.0,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,67.0,128.0,107.0,133.0,243.0,221.0,292.0,394.0,77.0,146.0,117.0,201.0,165.0,173.0,123.0,55.0,594.0,,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,18.0,,,,,41.0,11.0,23.0,19.0,22.0,24.0,11.0,48.0,18.0,37.0,73.0,65.0,16.0,28.0,49.0,57.0,23.0,11.0,43.0,21.0,216.0,59.0,456.0,101.0,246.0,335.0,329.0,65.0,132.0,216.0,319.0,237.0,157.0,97.0,164.0,59.0,129.0,,43.0,55.0,28.0,17.0,26.0,26.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.0,,144.0,99.0,64.0,96.0,78.0,42.0,24.0,42.0,10.0,68.0,70.0,108.0,93.0,14.0,30.0,37.0,66.0,70.0,30.0,76.0,58.0,40.0,82.0,277.0,88.0,589.0,321.0,443.0,283.0,247.0,173.0,384.0,422.0,67.0,137.0,44.0,81.0,57.0,11.0,33.0,,,85.0,79.0,,11.0,31.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.0,181.0,92.0,152.0,23.0,50.0,27.0,30.0,17.0,41.0,83.0,102.0,79.0,122.0,28.0,61.0,144.0,70.0,64.0,183.0,39.0,227.0,268.0,416.0,261.0,,,404.0,1015.0,265.0,459.0,638.0,115.0,705.0,413.0,389.0,127.0,489.0,336.0,228.0,214.0,260.0,555.0,271.0,229.0,365.0,23.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,52.0,51.0,16.0,71.0,70.0,39.0,25.0,217.0,81.0,464.0,283.0,292.0,212.0,159.0,146.0,244.0,219.0,136.0,88.0,139.0,61.0,69.0,31.0,88.0,70.0,68.0,49.0,61.0,32.0,29.0,15.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,458.0,55.0,374.0,66.0,310.0,269.0,249.0,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.0,264.0,282.0,240.0,67.0,107.0,241.0,249.0,194.0,391.0,226.0,106.0,134.0,13.0,84.0,23.0,72.0,97.0,60.0,51.0,33.0,
