Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,32.0,48.0,31.0,18.0,18.0,43.0,37.0,16.0,23.0,29.0,21.0,84.0,84.0,79.0,16.0,50.0,76.0,34.0,59.0,11.0,69.0,60.0,13.0,20.0,22.0,36.0,29.0,25.0,30.0,46.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,31.0,45.0,31.0,118.0,32.0,46.0,21.0,27.0,13.0,35.0,21.0,291.0,56.0,66.0,24.0,44.0,52.0,45.0,80.0,40.0,91.0,34.0,27.0,45.0,27.0,53.0,35.0,41.0,36.0,34.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,31.0,48.0,31.0,18.0,17.0,41.0,39.0,11.0,12.0,29.0,14.0,86.0,100.0,47.0,12.0,54.0,77.0,34.0,68.0,11.0,68.0,67.0,13.0,17.0,20.0,37.0,25.0,11.0,56.0,45.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,32.0,48.0,32.0,18.0,19.0,42.0,38.0,18.0,22.0,29.0,23.0,80.0,80.0,62.0,17.0,53.0,79.0,36.0,67.0,13.0,65.0,56.0,11.0,14.0,15.0,30.0,26.0,14.0,34.0,41.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,31.0,45.0,30.0,111.0,30.0,46.0,20.0,28.0,17.0,35.0,23.0,277.0,46.0,45.0,24.0,47.0,53.0,42.0,86.0,36.0,70.0,27.0,28.0,43.0,22.0,49.0,17.0,28.0,24.0,23.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,31.0,48.0,31.0,17.0,18.0,39.0,37.0,12.0,11.0,29.0,13.0,83.0,95.0,44.0,13.0,54.0,78.0,36.0,70.0,13.0,65.0,62.0,11.0,14.0,15.0,34.0,23.0,11.0,50.0,42.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,32.0,44.0,25.0,29.0,18.0,38.0,27.0,20.0,14.0,30.0,27.0,101.0,74.0,50.0,31.0,56.0,65.0,41.0,94.0,22.0,70.0,51.0,10.0,49.0,29.0,35.0,35.0,22.0,31.0,45.0,29.0,15.0,14.0,16.0,21.0,22.0,20.0,31.0,42.0,,59.0,97.0,81.0,12.0,12.0,12.0,11.0,14.0,12.0,11.0,13.0,21.0,33.0,35.0,38.0,86.0,324.0,69.0,84.0,61.0,51.0,34.0,16.0,18.0,14.0,12.0,10.0,12.0,12.0,10.0,14.0,17.0,11.0,11.0,20.0,58.0,135.0,140.0,123.0,146.0,77.0,46.0,22.0,34.0,22.0,12.0,13.0,20.0,14.0,16.0,14.0,25.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,48.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,31.0,55.0,54.0,18.0,14.0,62.0,12.0,25.0,19.0,12.0,10.0,32.0,31.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,113.0,42.0,36.0,33.0,80.0,50.0,78.0,52.0,15.0,37.0,20.0,12.0,29.0,39.0,61.0,44.0,36.0,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,26.0,24.0,30.0,14.0,11.0,13.0,13.0,10.0,15.0,21.0,11.0,10.0,21.0,59.0,135.0,147.0,96.0,147.0,152.0,158.0,86.0,21.0,13.0,27.0,13.0,11.0,13.0,16.0,11.0,16.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,11.0,10.0,20.0,58.0,89.0,132.0,44.0,166.0,110.0,153.0,102.0,21.0,15.0,24.0,15.0,17.0,13.0,17.0,12.0,16.0
