Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,78.0,159.0,220.0,133.0,148.0,172.0,203.0,98.0,194.0,58.0,28.0,23.0,34.0,36.0,57.0,74.0,36.0,69.0,90.0,114.0,113.0,48.0,65.0,100.0,45.0,184.0,79.0,229.0,76.0,67.0,141.0,136.0,21.0,57.0,90.0,41.0,65.0,26.0,34.0,54.0,32.0,53.0,58.0,51.0,16.0,,,26.0,22.0,21.0,34.0,26.0,47.0,69.0,98.0,211.0,225.0,402.0,,,,255.0,168.0,112.0,73.0,106.0,107.0,69.0,,60.0,58.0,,,51.0,,,,,,,249.0,160.0,146.0,43.0,36.0,15.0,33.0,13.0,44.0,98.0,28.0,,53.0,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,109.0,146.0,178.0,93.0,83.0,401.0,56.0,21.0,111.0,62.0,16.0,23.0,37.0,23.0,48.0,40.0,26.0,44.0,50.0,70.0,87.0,67.0,146.0,44.0,35.0,169.0,82.0,91.0,16.0,16.0,50.0,36.0,44.0,28.0,50.0,40.0,21.0,24.0,32.0,13.0,24.0,15.0,22.0,22.0,21.0,27.0,16.0,19.0,21.0,22.0,16.0,13.0,24.0,48.0,40.0,110.0,200.0,150.0,101.0,64.0,51.0,150.0,116.0,81.0,53.0,67.0,35.0,22.0,12.0,37.0,40.0,12.0,14.0,23.0,26.0,24.0,12.0,42.0,16.0,95.0,172.0,38.0,117.0,154.0,95.0,73.0,39.0,15.0,14.0,30.0,27.0,41.0,19.0,21.0
FH_RPI_UW_Mob_Collision,,,,,,,,,79.0,125.0,210.0,123.0,24.0,14.0,19.0,12.0,42.0,22.0,32.0,22.0,15.0,31.0,68.0,66.0,67.0,89.0,145.0,69.0,185.0,78.0,142.0,20.0,59.0,88.0,86.0,54.0,39.0,85.0,91.0,78.0,54.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,111.0,93.0,80.0,29.0,64.0,74.0,79.0,111.0,98.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,56.0,57.0,12.0,33.0,47.0,33.0,10.0,20.0,13.0,22.0,12.0,12.0,26.0,33.0,35.0,20.0,34.0,37.0,130.0,18.0,113.0,64.0,37.0,57.0,83.0,,16.0,52.0,35.0,28.0,37.0,43.0,14.0,13.0,30.0,14.0,11.0,16.0,23.0,12.0,24.0,15.0,15.0,11.0,19.0,22.0,47.0,41.0,98.0,112.0,102.0,120.0,185.0,118.0,91.0,101.0,33.0,35.0,31.0,12.0,20.0,31.0,15.0,22.0,36.0,16.0,27.0,14.0,26.0,39.0,18.0,51.0,98.0,129.0,78.0,47.0,14.0,58.0,51.0,57.0,58.0,38.0,37.0,15.0,24.0,12.0,15.0
FH_TTU_squider,,,,,,,,,,,,,,,,,40.0,37.0,50.0,54.0,80.0,91.0,141.0,75.0,83.0,236.0,268.0,329.0,244.0,139.0,35.0,62.0,94.0,151.0,167.0,160.0,152.0,109.0,100.0,64.0,28.0,22.0,43.0,38.0,36.0,41.0,39.0,39.0,52.0,39.0,26.0,18.0,21.0,20.0,28.0,20.0,47.0,75.0,189.0,284.0,365.0,380.0,418.0,371.0,365.0,376.0,394.0,196.0,190.0,156.0,169.0,149.0,113.0,91.0,182.0,41.0,82.0,22.0,32.0,15.0,44.0,63.0,170.0,290.0,260.0,251.0,205.0,188.0,341.0,243.0,232.0,220.0,209.0,205.0,203.0,170.0,154.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,56.0,56.0,31.0,25.0,25.0,21.0,22.0,28.0,102.0,38.0,16.0,53.0,183.0,80.0,50.0,197.0,20.0,133.0,44.0,32.0,19.0,55.0,25.0,37.0,45.0,18.0,53.0,11.0,23.0,32.0,34.0,30.0,46.0,30.0,22.0,34.0,28.0,27.0,18.0,31.0,31.0,75.0,168.0,248.0,318.0,324.0,226.0,176.0,216.0,168.0,73.0,88.0,73.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,35.0,49.0,195.0,106.0,44.0,61.0,33.0,,49.0,65.0,55.0,15.0,120.0,170.0,,33.0,38.0,12.0,15.0,39.0,,13.0,,26.0,13.0,12.0,17.0,21.0,,,16.0,,11.0,17.0,,49.0,,103.0,,133.0,120.0,69.0,36.0,108.0,77.0,45.0,,,11.0,84.0,66.0,24.0,28.0,51.0,33.0,36.0,,36.0,35.0,39.0,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,47.0,104.0,105.0,12.0,27.0,53.0,75.0,116.0,52.0,25.0,89.0,70.0,48.0,43.0,85.0,23.0,24.0,25.0,11.0,28.0,40.0,46.0,78.0,46.0,14.0,78.0,78.0,26.0,,176.0,63.0,100.0,,133.0,63.0,53.0,124.0,110.0,107.0,,,,,86.0,92.0,,,106.0,197.0,78.0,89.0,,64.0,145.0,,93.0,152.0,,,,,67.0,,74.0,,,,,,,,,,,,,,,,,,,,107.0,91.0,191.0,158.0,335.0,166.0,156.0,164.0,,155.0,149.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,42.0,18.0,28.0,75.0,58.0,26.0,66.0,,27.0,139.0,20.0,26.0,,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,39.0,11.0,110.0,28.0,22.0,29.0,13.0,21.0,19.0,12.0,32.0,56.0,21.0,15.0,26.0,36.0,92.0,13.0,43.0,,43.0,79.0,65.0,45.0,13.0,46.0,41.0,17.0,13.0,14.0,31.0,32.0,14.0,15.0,25.0,20.0,,16.0,16.0,11.0,16.0,12.0,16.0,23.0,56.0,44.0,97.0,131.0,68.0,16.0,151.0,64.0,81.0,78.0,58.0,41.0,23.0,58.0,21.0,12.0,37.0,40.0,15.0,29.0,46.0,30.0,22.0,14.0,46.0,,21.0,122.0,143.0,143.0,117.0,136.0,78.0,73.0,,43.0,,12.0,27.0,10.0,
FH_UMass_MechBayes,,,,46.0,44.0,36.0,22.0,16.0,55.0,65.0,17.0,57.0,24.0,33.0,11.0,14.0,20.0,26.0,21.0,29.0,47.0,27.0,59.0,107.0,63.0,16.0,12.0,43.0,153.0,14.0,56.0,46.0,46.0,79.0,50.0,19.0,32.0,56.0,51.0,27.0,16.0,26.0,24.0,11.0,22.0,17.0,19.0,16.0,15.0,15.0,25.0,10.0,12.0,14.0,19.0,15.0,25.0,35.0,21.0,73.0,259.0,221.0,291.0,155.0,18.0,33.0,26.0,52.0,39.0,19.0,26.0,25.0,16.0,22.0,28.0,11.0,33.0,18.0,31.0,34.0,13.0,103.0,270.0,247.0,258.0,235.0,147.0,21.0,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,,36.0,48.0,85.0,85.0,72.0,52.0,46.0,42.0,43.0,37.0,,,,,,,25.0,158.0,82.0,172.0,,95.0,48.0,108.0,67.0,45.0,15.0,39.0,48.0,35.0,46.0,31.0,54.0,55.0,38.0,28.0,32.0,,40.0,11.0,10.0,11.0,11.0,14.0,31.0,45.0,26.0,78.0,59.0,,23.0,71.0,31.0,162.0,180.0,17.0,65.0,72.0,,,108.0,64.0,43.0,,,20.0,56.0,42.0,38.0,33.0,243.0,,207.0,233.0,149.0,93.0,32.0,46.0,36.0,20.0,37.0,39.0,60.0,73.0,44.0,37.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,26.0,28.0,18.0,111.0,277.0,,122.0,142.0,,,226.0,191.0,119.0,217.0,113.0,136.0,106.0,27.0,128.0,106.0,131.0,30.0,184.0,298.0,359.0,,,203.0,,622.0,,,,,,,,167.0,,,2772.0,,3061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,64.0,259.0,36.0,249.0,268.0,167.0,135.0,126.0,18.0,30.0,75.0,59.0,59.0,,33.0,,41.0,,,26.0,291.0,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,64.0,24.0,54.0,27.0,25.0,83.0,66.0,15.0,62.0,71.0,17.0,45.0,16.0,24.0,23.0,25.0,15.0,19.0,25.0,24.0,102.0,114.0,74.0,71.0,55.0,93.0,105.0,85.0,34.0,40.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,104.0,91.0,58.0,47.0,29.0,56.0,70.0,19.0,65.0,59.0,47.0,18.0,27.0,15.0,19.0,27.0,22.0,14.0,22.0,30.0,129.0,137.0,66.0,31.0,52.0,123.0,81.0,75.0,81.0,20.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,64.0,24.0,54.0,59.0,25.0,83.0,66.0,14.0,62.0,60.0,17.0,45.0,16.0,24.0,23.0,23.0,15.0,19.0,39.0,34.0,89.0,41.0,74.0,71.0,55.0,124.0,105.0,64.0,26.0,40.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,64.0,24.0,54.0,27.0,25.0,83.0,66.0,15.0,62.0,71.0,17.0,45.0,16.0,24.0,23.0,25.0,15.0,19.0,25.0,24.0,102.0,114.0,74.0,71.0,55.0,93.0,105.0,85.0,34.0,40.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,104.0,91.0,58.0,47.0,29.0,56.0,70.0,19.0,65.0,59.0,47.0,18.0,27.0,15.0,19.0,27.0,22.0,14.0,22.0,30.0,129.0,137.0,66.0,31.0,52.0,123.0,81.0,75.0,81.0,20.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,64.0,24.0,54.0,59.0,25.0,83.0,66.0,14.0,62.0,60.0,17.0,45.0,16.0,24.0,23.0,23.0,15.0,19.0,39.0,34.0,89.0,41.0,74.0,71.0,55.0,124.0,105.0,64.0,26.0,40.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,58.0,32.0,16.0,103.0,133.0,121.0,30.0,80.0,56.0,64.0,21.0,15.0,55.0,61.0,62.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,90.0,85.0,221.0,43.0,65.0,113.0,79.0,18.0,62.0,57.0,34.0,17.0,24.0,23.0,23.0,29.0,13.0,17.0,33.0,23.0,107.0,115.0,58.0,71.0,27.0,93.0,106.0,85.0,34.0,41.0,19.0,52.0,28.0,59.0,90.0,34.0,17.0,21.0,32.0,17.0,21.0,32.0,27.0,15.0,23.0,23.0,11.0,20.0,12.0,20.0,12.0,21.0,20.0,39.0,11.0,20.0,16.0,87.0,134.0,282.0,91.0,91.0,152.0,86.0,38.0,24.0,41.0,12.0,20.0,12.0,22.0,36.0,15.0,20.0,19.0,33.0,47.0,33.0,66.0,48.0,195.0,164.0,108.0,93.0,102.0,72.0,88.0,71.0,63.0,37.0,28.0,12.0,28.0,29.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,25.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,23.0,80.0,43.0,69.0,20.0,60.0,39.0,55.0,17.0,15.0,22.0,25.0,24.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,35.0,27.0,23.0,31.0,26.0,36.0,34.0,75.0,67.0,65.0,61.0,130.0,10.0,102.0,18.0,251.0,18.0,,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,16.0,,,,,11.0,11.0,16.0,10.0,26.0,14.0,74.0,128.0,23.0,35.0,217.0,124.0,99.0,94.0,44.0,60.0,55.0,34.0,19.0,19.0,21.0,24.0,35.0,17.0,24.0,16.0,32.0,31.0,11.0,50.0,57.0,157.0,57.0,121.0,20.0,24.0,22.0,,53.0,11.0,18.0,24.0,26.0,17.0,14.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,,16.0,31.0,11.0,11.0,16.0,24.0,19.0,57.0,67.0,149.0,209.0,169.0,58.0,221.0,205.0,129.0,94.0,61.0,70.0,24.0,42.0,23.0,59.0,18.0,27.0,56.0,35.0,39.0,21.0,62.0,44.0,36.0,45.0,101.0,192.0,37.0,179.0,124.0,84.0,29.0,,,30.0,39.0,,46.0,16.0,22.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,43.0,24.0,23.0,13.0,74.0,23.0,63.0,53.0,151.0,264.0,358.0,141.0,77.0,63.0,31.0,68.0,67.0,219.0,120.0,92.0,61.0,60.0,18.0,25.0,,,39.0,25.0,42.0,125.0,56.0,60.0,197.0,268.0,47.0,29.0,136.0,54.0,32.0,71.0,38.0,90.0,113.0,71.0,69.0,19.0,19.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,107.0,26.0,51.0,53.0,34.0,25.0,36.0,16.0,22.0,33.0,15.0,28.0,17.0,32.0,32.0,29.0,16.0,50.0,154.0,74.0,23.0,29.0,20.0,28.0,23.0,16.0,16.0,29.0,28.0,43.0,14.0,17.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,29.0,16.0,32.0,16.0,31.0,45.0,50.0,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,11.0,22.0,18.0,31.0,32.0,23.0,18.0,50.0,145.0,52.0,118.0,47.0,40.0,38.0,24.0,11.0,28.0,29.0,28.0,45.0,,18.0
