Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,14.0,47.0,26.0,17.0,11.0,33.0,24.0,10.0,12.0,20.0,11.0,14.0,56.0,54.0,28.0,48.0,94.0,93.0,212.0,190.0,176.0,327.0,88.0,477.0,198.0,203.0,168.0,243.0,68.0,42.0,28.0,27.0,18.0,13.0,28.0,15.0,12.0,27.0,22.0,33.0,60.0,49.0,58.0,34.0,56.0,,10.0,16.0,45.0,75.0,66.0,81.0,46.0,50.0,43.0,27.0,15.0,17.0,11.0,52.0,30.0,85.0,49.0,70.0,81.0,67.0,101.0,93.0,131.0,126.0,158.0,103.0,35.0,81.0,66.0,40.0,,167.0,50.0,75.0,48.0,16.0,224.0,172.0,187.0,,,82.0,13.0,27.0,58.0,16.0,72.0,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,32.0,20.0,149.0,22.0,10.0,21.0,12.0,11.0,12.0,27.0,19.0,23.0,50.0,61.0,21.0,42.0,94.0,131.0,56.0,92.0,30.0,119.0,55.0,435.0,201.0,121.0,17.0,149.0,24.0,34.0,18.0,20.0,43.0,36.0,39.0,43.0,34.0,16.0,29.0,24.0,21.0,14.0,31.0,26.0,11.0,18.0,37.0,21.0,14.0,27.0,15.0,12.0,13.0,24.0,17.0,19.0,26.0,11.0,28.0,39.0,34.0,19.0,31.0,14.0,41.0,49.0,69.0,55.0,116.0,115.0,112.0,46.0,29.0,89.0,52.0,65.0,59.0,45.0,30.0,76.0,48.0,122.0,127.0,73.0,101.0,11.0,10.0,37.0,61.0,26.0,24.0,34.0,74.0,22.0
FH_RPI_UW_Mob_Collision,,,,,,,,,43.0,25.0,21.0,28.0,11.0,11.0,11.0,38.0,51.0,31.0,40.0,43.0,92.0,193.0,92.0,193.0,127.0,79.0,24.0,20.0,43.0,20.0,367.0,314.0,105.0,26.0,49.0,40.0,31.0,17.0,13.0,14.0,31.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,81.0,86.0,96.0,67.0,92.0,107.0,76.0,82.0,86.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,15.0,28.0,13.0,17.0,22.0,23.0,38.0,12.0,25.0,48.0,85.0,173.0,54.0,100.0,183.0,230.0,192.0,86.0,42.0,76.0,131.0,88.0,45.0,29.0,37.0,,43.0,29.0,41.0,46.0,27.0,14.0,29.0,27.0,25.0,13.0,36.0,12.0,21.0,19.0,46.0,28.0,14.0,20.0,12.0,17.0,16.0,11.0,12.0,26.0,22.0,32.0,35.0,33.0,36.0,14.0,22.0,41.0,26.0,35.0,11.0,50.0,67.0,71.0,39.0,26.0,74.0,65.0,34.0,20.0,59.0,105.0,269.0,209.0,80.0,97.0,55.0,92.0,40.0,24.0,18.0,48.0,11.0,47.0,15.0,63.0,25.0
FH_TTU_squider,,,,,,,,,,,,,,,,,16.0,41.0,18.0,50.0,23.0,39.0,121.0,39.0,24.0,261.0,79.0,96.0,87.0,19.0,24.0,13.0,15.0,12.0,10.0,23.0,23.0,18.0,11.0,12.0,18.0,19.0,11.0,45.0,15.0,57.0,14.0,68.0,97.0,65.0,25.0,44.0,45.0,21.0,25.0,11.0,18.0,20.0,22.0,46.0,30.0,41.0,72.0,75.0,97.0,27.0,11.0,25.0,15.0,49.0,44.0,111.0,109.0,160.0,108.0,124.0,176.0,139.0,124.0,110.0,80.0,129.0,132.0,188.0,72.0,289.0,40.0,31.0,138.0,131.0,235.0,146.0,149.0,114.0,58.0,28.0,27.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,39.0,10.0,13.0,51.0,84.0,168.0,57.0,289.0,391.0,320.0,190.0,33.0,129.0,40.0,59.0,29.0,53.0,40.0,24.0,37.0,60.0,49.0,56.0,58.0,35.0,19.0,26.0,39.0,23.0,30.0,51.0,35.0,10.0,14.0,29.0,10.0,30.0,26.0,13.0,13.0,26.0,41.0,29.0,37.0,25.0,26.0,68.0,57.0,70.0,69.0,76.0,99.0,51.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,17.0,27.0,55.0,336.0,52.0,192.0,49.0,,167.0,257.0,62.0,55.0,80.0,99.0,,52.0,91.0,44.0,52.0,41.0,,37.0,,22.0,30.0,40.0,15.0,14.0,,,15.0,,27.0,13.0,,21.0,,10.0,,22.0,27.0,29.0,10.0,20.0,20.0,24.0,,,31.0,33.0,54.0,43.0,55.0,39.0,18.0,173.0,,45.0,35.0,53.0,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,17.0,27.0,32.0,48.0,17.0,20.0,36.0,20.0,13.0,12.0,22.0,10.0,41.0,57.0,16.0,63.0,85.0,82.0,177.0,93.0,98.0,386.0,74.0,90.0,30.0,117.0,150.0,134.0,,63.0,101.0,78.0,,87.0,65.0,83.0,113.0,71.0,69.0,,,,,33.0,64.0,,,66.0,55.0,117.0,54.0,,73.0,69.0,,51.0,127.0,,,,,52.0,,30.0,,,,,,,,,,,,,,,,,,,,115.0,286.0,113.0,152.0,121.0,284.0,318.0,335.0,,261.0,124.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,32.0,62.0,192.0,28.0,49.0,148.0,84.0,,228.0,139.0,75.0,331.0,,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,19.0,20.0,17.0,45.0,50.0,20.0,41.0,64.0,73.0,144.0,27.0,64.0,223.0,21.0,365.0,149.0,57.0,190.0,173.0,,26.0,49.0,46.0,57.0,42.0,15.0,17.0,34.0,15.0,27.0,14.0,52.0,34.0,20.0,64.0,32.0,,11.0,40.0,25.0,33.0,19.0,15.0,12.0,17.0,15.0,18.0,24.0,11.0,26.0,58.0,44.0,34.0,34.0,27.0,46.0,29.0,53.0,43.0,110.0,76.0,48.0,12.0,85.0,149.0,90.0,53.0,65.0,31.0,,33.0,32.0,59.0,264.0,24.0,40.0,34.0,10.0,,56.0,,29.0,24.0,65.0,
FH_UMass_MechBayes,,,,12.0,11.0,24.0,48.0,10.0,14.0,10.0,19.0,12.0,12.0,15.0,24.0,27.0,40.0,19.0,13.0,22.0,14.0,84.0,108.0,32.0,281.0,204.0,119.0,62.0,101.0,37.0,120.0,35.0,32.0,31.0,37.0,34.0,36.0,24.0,33.0,46.0,20.0,22.0,27.0,22.0,12.0,14.0,47.0,28.0,41.0,15.0,50.0,29.0,11.0,27.0,15.0,17.0,25.0,10.0,22.0,12.0,31.0,29.0,30.0,13.0,33.0,19.0,12.0,46.0,12.0,11.0,18.0,63.0,36.0,41.0,22.0,43.0,92.0,35.0,73.0,23.0,41.0,164.0,183.0,296.0,238.0,64.0,100.0,147.0,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,39.0,,,27.0,,50.0,58.0,49.0,44.0,50.0,25.0,50.0,19.0,30.0,63.0,100.0,,,,,,,192.0,58.0,49.0,169.0,,213.0,144.0,45.0,50.0,45.0,29.0,42.0,55.0,51.0,59.0,60.0,42.0,64.0,73.0,21.0,18.0,,19.0,35.0,23.0,16.0,15.0,10.0,16.0,26.0,11.0,12.0,18.0,,24.0,33.0,27.0,30.0,15.0,28.0,38.0,26.0,,,74.0,45.0,55.0,,,42.0,12.0,17.0,18.0,91.0,121.0,,163.0,282.0,29.0,167.0,207.0,129.0,133.0,84.0,53.0,82.0,151.0,100.0,59.0,77.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,18.0,32.0,37.0,39.0,47.0,,26.0,10.0,,,25.0,19.0,31.0,40.0,24.0,18.0,20.0,67.0,123.0,184.0,138.0,73.0,125.0,1014.0,423.0,,,207.0,,162.0,,,,,,,,61.0,,,1026.0,,1924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,33.0,30.0,17.0,126.0,123.0,115.0,91.0,65.0,61.0,52.0,47.0,66.0,77.0,,106.0,,141.0,,,547.0,719.0,694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,15.0,31.0,25.0,48.0,36.0,15.0,13.0,19.0,16.0,16.0,23.0,22.0,12.0,38.0,21.0,17.0,52.0,45.0,97.0,61.0,38.0,264.0,168.0,73.0,82.0,53.0,27.0,158.0,71.0,14.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,19.0,26.0,16.0,58.0,53.0,17.0,18.0,17.0,15.0,13.0,24.0,13.0,21.0,35.0,21.0,15.0,38.0,11.0,29.0,118.0,152.0,246.0,136.0,154.0,35.0,66.0,37.0,193.0,78.0,11.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,15.0,31.0,25.0,41.0,36.0,15.0,13.0,19.0,16.0,16.0,23.0,22.0,12.0,43.0,20.0,23.0,52.0,50.0,97.0,61.0,38.0,264.0,222.0,39.0,82.0,70.0,45.0,158.0,92.0,14.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,15.0,31.0,25.0,48.0,36.0,15.0,13.0,19.0,16.0,16.0,23.0,22.0,12.0,38.0,21.0,17.0,52.0,45.0,97.0,61.0,38.0,264.0,168.0,73.0,82.0,53.0,27.0,158.0,71.0,14.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,19.0,26.0,16.0,58.0,53.0,17.0,18.0,17.0,15.0,13.0,24.0,13.0,21.0,35.0,21.0,15.0,38.0,11.0,29.0,118.0,152.0,246.0,136.0,154.0,35.0,66.0,37.0,193.0,78.0,11.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,15.0,31.0,25.0,41.0,36.0,15.0,13.0,19.0,16.0,16.0,23.0,22.0,12.0,43.0,20.0,23.0,52.0,50.0,97.0,61.0,38.0,264.0,222.0,39.0,82.0,70.0,45.0,158.0,92.0,14.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,129.0,97.0,47.0,25.0,18.0,53.0,30.0,30.0,23.0,17.0,16.0,12.0,15.0,13.0,37.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,32.0,11.0,31.0,44.0,16.0,10.0,12.0,20.0,13.0,12.0,19.0,19.0,15.0,34.0,17.0,27.0,50.0,31.0,98.0,61.0,54.0,152.0,143.0,183.0,82.0,52.0,27.0,158.0,71.0,14.0,15.0,29.0,39.0,37.0,18.0,27.0,28.0,12.0,15.0,17.0,31.0,21.0,26.0,32.0,15.0,42.0,23.0,34.0,11.0,22.0,13.0,14.0,13.0,18.0,16.0,15.0,17.0,34.0,27.0,27.0,26.0,21.0,10.0,22.0,43.0,43.0,54.0,28.0,57.0,39.0,72.0,31.0,27.0,61.0,37.0,20.0,13.0,27.0,87.0,36.0,172.0,284.0,46.0,32.0,97.0,18.0,23.0,22.0,46.0,15.0,15.0,35.0,82.0,50.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,78.0,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,27.0,13.0,16.0,51.0,33.0,33.0,29.0,12.0,17.0,12.0,17.0,18.0,30.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,30.0,14.0,16.0,13.0,46.0,69.0,140.0,56.0,61.0,117.0,229.0,54.0,11.0,101.0,79.0,103.0,158.0,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,26.0,,,,,14.0,13.0,14.0,10.0,25.0,15.0,16.0,16.0,24.0,28.0,31.0,25.0,17.0,32.0,18.0,37.0,33.0,37.0,12.0,66.0,42.0,56.0,31.0,56.0,64.0,29.0,51.0,54.0,84.0,78.0,15.0,45.0,53.0,167.0,45.0,197.0,21.0,,18.0,56.0,10.0,34.0,29.0,67.0,39.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,,45.0,24.0,18.0,32.0,22.0,13.0,16.0,10.0,14.0,21.0,44.0,20.0,12.0,53.0,43.0,27.0,33.0,37.0,14.0,24.0,32.0,33.0,77.0,53.0,73.0,30.0,12.0,87.0,44.0,22.0,20.0,37.0,62.0,112.0,154.0,45.0,63.0,154.0,217.0,48.0,,,51.0,18.0,,26.0,71.0,26.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,35.0,29.0,94.0,13.0,15.0,20.0,11.0,20.0,19.0,32.0,11.0,40.0,70.0,35.0,11.0,31.0,34.0,50.0,38.0,39.0,16.0,35.0,69.0,45.0,,,63.0,33.0,57.0,53.0,11.0,81.0,193.0,49.0,69.0,79.0,20.0,676.0,18.0,104.0,24.0,44.0,91.0,49.0,30.0,77.0,19.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,17.0,27.0,48.0,31.0,36.0,19.0,65.0,59.0,53.0,25.0,26.0,63.0,35.0,27.0,25.0,48.0,20.0,30.0,48.0,60.0,164.0,70.0,147.0,22.0,35.0,12.0,49.0,19.0,40.0,23.0,69.0,22.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,59.0,66.0,77.0,23.0,51.0,36.0,95.0,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,26.0,58.0,36.0,23.0,20.0,42.0,40.0,30.0,23.0,73.0,151.0,68.0,124.0,19.0,34.0,13.0,47.0,21.0,40.0,24.0,,24.0
