Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,225.0,160.0,133.0,378.0,639.0,174.0,32.0,156.0,131.0,624.0,71.0,51.0,40.0,24.0,104.0,530.0,246.0,78.0,73.0,515.0,146.0,29.0,250.0,37.0,222.0,586.0,773.0,706.0,404.0,82.0,406.0,922.0,292.0,112.0,113.0,166.0,188.0,212.0,195.0,138.0,163.0,72.0,91.0,,122.0,,158.0,63.0,15.0,204.0,24.0,32.0,45.0,62.0,36.0,69.0,173.0,344.0,,,586.0,574.0,607.0,720.0,471.0,631.0,368.0,304.0,268.0,201.0,150.0,,129.0,141.0,191.0,,,,,,317.0,550.0,139.0,228.0,158.0,46.0,60.0,12.0,202.0,,53.0,180.0,121.0
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,329.0,264.0,45.0,363.0,254.0,906.0,243.0,153.0,52.0,146.0,53.0,180.0,79.0,45.0,70.0,482.0,163.0,181.0,177.0,234.0,79.0,159.0,496.0,167.0,306.0,647.0,688.0,459.0,68.0,96.0,127.0,139.0,96.0,344.0,133.0,110.0,47.0,93.0,24.0,75.0,23.0,43.0,22.0,55.0,50.0,73.0,81.0,55.0,44.0,99.0,92.0,22.0,16.0,29.0,48.0,15.0,107.0,89.0,297.0,370.0,445.0,308.0,215.0,216.0,164.0,103.0,23.0,90.0,105.0,16.0,63.0,180.0,43.0,39.0,23.0,132.0,83.0,226.0,11.0,213.0,190.0,212.0,49.0,70.0,131.0,179.0,149.0,106.0,59.0,83.0,70.0,13.0,41.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,75.0,256.0,565.0,461.0,129.0,176.0,39.0,34.0,95.0,64.0,442.0,18.0,72.0,24.0,294.0,62.0,290.0,276.0,217.0,129.0,546.0,593.0,400.0,439.0,595.0,304.0,599.0,372.0,328.0,309.0,36.0,65.0,150.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.0,85.0,208.0,71.0,63.0,65.0,27.0,25.0,25.0,36.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,91.0,81.0,25.0,58.0,31.0,88.0,31.0,51.0,452.0,88.0,44.0,870.0,70.0,401.0,207.0,378.0,225.0,86.0,386.0,488.0,498.0,225.0,33.0,74.0,62.0,,233.0,132.0,82.0,114.0,36.0,24.0,19.0,29.0,42.0,55.0,42.0,31.0,31.0,71.0,65.0,29.0,52.0,65.0,19.0,12.0,19.0,64.0,92.0,99.0,65.0,67.0,88.0,214.0,164.0,83.0,260.0,104.0,306.0,64.0,68.0,41.0,65.0,16.0,140.0,31.0,32.0,13.0,18.0,173.0,23.0,688.0,879.0,429.0,261.0,137.0,108.0,15.0,35.0,12.0,18.0,65.0,108.0,36.0,107.0,129.0
FH_TTU_squider,,,,,,,,,,,,,,,,,,21.0,58.0,488.0,33.0,124.0,155.0,288.0,84.0,73.0,74.0,276.0,131.0,230.0,209.0,224.0,203.0,15.0,175.0,270.0,57.0,325.0,267.0,132.0,182.0,84.0,48.0,62.0,19.0,56.0,43.0,22.0,64.0,48.0,98.0,43.0,24.0,39.0,37.0,19.0,11.0,20.0,89.0,144.0,190.0,312.0,536.0,565.0,782.0,850.0,713.0,63.0,630.0,38.0,118.0,205.0,201.0,235.0,298.0,157.0,249.0,211.0,136.0,89.0,219.0,322.0,296.0,517.0,488.0,636.0,650.0,1173.0,596.0,557.0,543.0,499.0,366.0,304.0,243.0,254.0,205.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,14.0,69.0,437.0,68.0,79.0,196.0,77.0,96.0,129.0,105.0,290.0,58.0,676.0,612.0,436.0,470.0,231.0,413.0,168.0,232.0,78.0,50.0,136.0,185.0,85.0,48.0,40.0,14.0,123.0,110.0,62.0,98.0,93.0,97.0,88.0,17.0,72.0,80.0,35.0,36.0,20.0,86.0,136.0,181.0,282.0,487.0,536.0,606.0,779.0,630.0,590.0,392.0,591.0,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,167.0,157.0,91.0,88.0,179.0,222.0,37.0,50.0,66.0,48.0,67.0,20.0,61.0,26.0,66.0,478.0,131.0,74.0,38.0,222.0,115.0,52.0,104.0,60.0,194.0,534.0,665.0,388.0,,46.0,263.0,25.0,,386.0,51.0,156.0,28.0,106.0,197.0,,,,,183.0,73.0,,,125.0,173.0,234.0,211.0,,135.0,249.0,,15.0,32.0,,,,,322.0,,185.0,,,,,,,,,,,,,,,,,,,,16.0,290.0,238.0,217.0,243.0,219.0,156.0,239.0,,303.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,187.0,77.0,81.0,210.0,308.0,152.0,85.0,,113.0,432.0,544.0,43.0,,269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,78.0,234.0,118.0,115.0,60.0,97.0,501.0,174.0,109.0,136.0,41.0,181.0,27.0,98.0,251.0,52.0,313.0,509.0,264.0,,246.0,76.0,147.0,38.0,528.0,188.0,136.0,40.0,37.0,26.0,15.0,76.0,139.0,75.0,34.0,74.0,,62.0,65.0,36.0,74.0,72.0,38.0,15.0,13.0,20.0,87.0,87.0,169.0,240.0,248.0,294.0,129.0,284.0,109.0,82.0,312.0,94.0,156.0,101.0,105.0,52.0,165.0,69.0,110.0,117.0,165.0,19.0,252.0,,279.0,212.0,427.0,493.0,405.0,343.0,274.0,213.0,,218.0,,136.0,88.0,105.0
FH_UMass_MechBayes,,,,,92.0,57.0,123.0,218.0,166.0,223.0,156.0,97.0,91.0,43.0,31.0,28.0,26.0,31.0,33.0,471.0,114.0,30.0,45.0,73.0,134.0,32.0,181.0,324.0,63.0,390.0,405.0,250.0,109.0,157.0,330.0,12.0,193.0,134.0,91.0,66.0,62.0,79.0,72.0,49.0,65.0,48.0,45.0,15.0,58.0,56.0,95.0,91.0,16.0,31.0,48.0,18.0,18.0,67.0,72.0,94.0,167.0,420.0,125.0,77.0,37.0,185.0,76.0,138.0,48.0,213.0,17.0,40.0,44.0,23.0,46.0,104.0,13.0,66.0,57.0,28.0,169.0,421.0,1680.0,381.0,1124.0,678.0,351.0,53.0,50.0,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,255.0,,,245.0,,17.0,51.0,24.0,90.0,32.0,81.0,33.0,81.0,442.0,87.0,13.0,,,,,,,195.0,504.0,777.0,680.0,,236.0,39.0,112.0,148.0,268.0,156.0,55.0,74.0,48.0,33.0,74.0,16.0,102.0,121.0,48.0,13.0,,60.0,53.0,39.0,72.0,61.0,36.0,49.0,33.0,34.0,53.0,24.0,,110.0,30.0,138.0,144.0,33.0,239.0,28.0,251.0,,,74.0,23.0,185.0,,,43.0,140.0,11.0,120.0,71.0,503.0,,1200.0,979.0,841.0,271.0,221.0,23.0,55.0,69.0,52.0,38.0,46.0,98.0,108.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,271.0,265.0,223.0,208.0,90.0,,379.0,353.0,,,523.0,24.0,113.0,163.0,144.0,301.0,193.0,118.0,131.0,78.0,41.0,68.0,30.0,95.0,296.0,,,594.0,,527.0,,,,,,,,18.0,,,1491.0,,1619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,73.0,95.0,733.0,25.0,42.0,50.0,14.0,53.0,17.0,42.0,33.0,37.0,25.0,,34.0,,102.0,,,79.0,186.0,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,87.0,84.0,69.0,108.0,54.0,140.0,62.0,35.0,68.0,38.0,19.0,17.0,53.0,63.0,18.0,478.0,45.0,25.0,12.0,146.0,232.0,11.0,251.0,350.0,86.0,442.0,594.0,251.0,166.0,183.0,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,30.0,58.0,34.0,71.0,43.0,128.0,32.0,19.0,83.0,65.0,10.0,13.0,19.0,52.0,34.0,373.0,62.0,33.0,56.0,304.0,295.0,76.0,486.0,403.0,178.0,366.0,509.0,198.0,474.0,325.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,89.0,91.0,72.0,97.0,54.0,125.0,58.0,36.0,69.0,55.0,54.0,11.0,53.0,43.0,50.0,434.0,46.0,70.0,12.0,132.0,131.0,11.0,243.0,349.0,88.0,442.0,591.0,364.0,166.0,183.0,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,90.0,92.0,71.0,110.0,56.0,141.0,56.0,32.0,64.0,37.0,13.0,27.0,45.0,64.0,20.0,478.0,46.0,23.0,13.0,132.0,219.0,13.0,235.0,325.0,74.0,457.0,607.0,279.0,107.0,135.0,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,30.0,50.0,39.0,73.0,47.0,133.0,34.0,23.0,81.0,46.0,17.0,19.0,29.0,59.0,33.0,374.0,63.0,34.0,55.0,318.0,282.0,72.0,462.0,419.0,154.0,380.0,482.0,235.0,426.0,209.0,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,90.0,92.0,74.0,100.0,56.0,127.0,56.0,35.0,68.0,54.0,53.0,11.0,52.0,43.0,50.0,434.0,46.0,69.0,13.0,123.0,124.0,18.0,227.0,331.0,67.0,457.0,607.0,393.0,111.0,135.0,198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,87.0,39.0,142.0,162.0,189.0,302.0,265.0,362.0,214.0,152.0,37.0,69.0,78.0,68.0,66.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,333.0,166.0,39.0,162.0,58.0,219.0,53.0,27.0,68.0,21.0,19.0,28.0,66.0,64.0,26.0,421.0,27.0,26.0,13.0,119.0,244.0,34.0,195.0,303.0,23.0,439.0,593.0,244.0,169.0,182.0,140.0,74.0,196.0,254.0,235.0,96.0,72.0,99.0,63.0,99.0,18.0,187.0,135.0,101.0,11.0,53.0,92.0,89.0,27.0,69.0,104.0,55.0,49.0,37.0,132.0,128.0,167.0,145.0,222.0,195.0,245.0,13.0,238.0,248.0,114.0,348.0,206.0,142.0,158.0,93.0,11.0,126.0,71.0,22.0,30.0,58.0,248.0,147.0,422.0,293.0,287.0,379.0,334.0,404.0,287.0,247.0,205.0,182.0,245.0,230.0,164.0,99.0,118.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,40.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,117.0,97.0,120.0,113.0,131.0,170.0,36.0,12.0,25.0,20.0,31.0,67.0,78.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,21.0,12.0,35.0,506.0,81.0,23.0,59.0,143.0,236.0,128.0,11.0,353.0,20.0,266.0,550.0,603.0,188.0,,198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,78.0,,,,,66.0,82.0,24.0,18.0,70.0,34.0,72.0,95.0,147.0,172.0,22.0,47.0,229.0,119.0,274.0,121.0,217.0,56.0,99.0,51.0,37.0,68.0,116.0,95.0,15.0,38.0,63.0,189.0,338.0,438.0,178.0,166.0,218.0,48.0,184.0,45.0,30.0,,59.0,76.0,138.0,84.0,24.0,35.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,,26.0,25.0,94.0,141.0,136.0,15.0,42.0,44.0,74.0,124.0,160.0,224.0,374.0,380.0,621.0,284.0,170.0,17.0,155.0,198.0,131.0,96.0,235.0,178.0,196.0,79.0,23.0,65.0,91.0,36.0,134.0,165.0,79.0,441.0,416.0,192.0,57.0,62.0,175.0,222.0,,,49.0,65.0,,96.0,113.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,48.0,56.0,125.0,92.0,38.0,31.0,39.0,29.0,135.0,177.0,313.0,517.0,405.0,417.0,456.0,10.0,373.0,598.0,368.0,725.0,251.0,14.0,225.0,260.0,,,52.0,91.0,119.0,127.0,190.0,124.0,584.0,75.0,307.0,135.0,199.0,47.0,404.0,179.0,218.0,284.0,38.0,121.0,469.0,58.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,162.0,216.0,75.0,221.0,22.0,79.0,17.0,27.0,79.0,113.0,43.0,19.0,36.0,78.0,99.0,155.0,91.0,278.0,190.0,312.0,138.0,97.0,55.0,31.0,59.0,13.0,65.0,95.0,48.0,74.0,41.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,106.0,44.0,25.0,52.0,23.0,150.0,145.0,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,31.0,23.0,48.0,52.0,144.0,85.0,287.0,57.0,70.0,241.0,125.0,78.0,55.0,14.0,12.0,13.0,67.0,118.0,59.0,62.0,
