Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,53.0,74.0,62.0,97.0,89.0,105.0,18.0,42.0,42.0,27.0,93.0,59.0,136.0,79.0,82.0,126.0,62.0,119.0,102.0,177.0,237.0,283.0,126.0,224.0,410.0,303.0,46.0,220.0,26.0,175.0,202.0,183.0,153.0,138.0,119.0,183.0,142.0,21.0,18.0,76.0,59.0,63.0,62.0,73.0,44.0,,,29.0,29.0,18.0,19.0,16.0,36.0,45.0,20.0,57.0,17.0,53.0,77.0,66.0,68.0,105.0,93.0,84.0,66.0,67.0,74.0,84.0,65.0,100.0,75.0,,124.0,177.0,191.0,,,,,,67.0,13.0,564.0,266.0,,207.0,,200.0,169.0,,17.0,41.0,29.0
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,88.0,39.0,21.0,30.0,19.0,580.0,16.0,67.0,12.0,55.0,81.0,33.0,105.0,100.0,139.0,19.0,130.0,162.0,110.0,166.0,203.0,214.0,25.0,51.0,129.0,164.0,55.0,399.0,78.0,22.0,77.0,68.0,62.0,26.0,21.0,82.0,27.0,78.0,173.0,113.0,124.0,59.0,14.0,36.0,30.0,13.0,14.0,17.0,15.0,16.0,22.0,10.0,24.0,32.0,14.0,23.0,33.0,19.0,32.0,38.0,72.0,56.0,69.0,14.0,22.0,15.0,10.0,39.0,15.0,54.0,25.0,80.0,75.0,92.0,33.0,65.0,14.0,60.0,175.0,117.0,20.0,161.0,303.0,242.0,129.0,65.0,3762.0,15.0,29.0,28.0,38.0,46.0,31.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,19.0,56.0,45.0,42.0,15.0,61.0,15.0,69.0,51.0,72.0,75.0,36.0,53.0,48.0,139.0,194.0,42.0,65.0,191.0,344.0,315.0,249.0,272.0,376.0,27.0,13.0,24.0,19.0,22.0,63.0,153.0,115.0,48.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,145.0,78.0,109.0,129.0,79.0,141.0,246.0,292.0,286.0,285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,26.0,20.0,35.0,74.0,21.0,30.0,27.0,31.0,10.0,13.0,94.0,60.0,83.0,124.0,139.0,247.0,121.0,22.0,190.0,82.0,74.0,253.0,11.0,59.0,80.0,,27.0,23.0,19.0,45.0,155.0,195.0,194.0,124.0,66.0,17.0,16.0,15.0,21.0,28.0,21.0,12.0,20.0,11.0,13.0,30.0,32.0,10.0,18.0,44.0,14.0,30.0,36.0,62.0,47.0,45.0,22.0,25.0,21.0,10.0,24.0,14.0,50.0,18.0,67.0,20.0,84.0,73.0,37.0,81.0,98.0,120.0,50.0,97.0,110.0,85.0,43.0,24.0,40.0,3852.0,77.0,66.0,23.0,23.0,16.0,19.0
FH_TTU_squider,,,,,,,,,,,,,,,,,,55.0,23.0,39.0,23.0,108.0,214.0,198.0,264.0,448.0,194.0,113.0,262.0,398.0,369.0,430.0,370.0,267.0,408.0,464.0,419.0,461.0,448.0,379.0,402.0,410.0,427.0,402.0,409.0,411.0,335.0,321.0,283.0,278.0,253.0,16.0,12.0,16.0,13.0,11.0,31.0,42.0,21.0,56.0,41.0,55.0,76.0,446.0,620.0,927.0,750.0,1024.0,321.0,364.0,206.0,216.0,152.0,117.0,129.0,70.0,43.0,36.0,71.0,84.0,159.0,249.0,350.0,409.0,384.0,23.0,168.0,402.0,124.0,486.0,4173.0,69.0,21.0,17.0,29.0,40.0,45.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,97.0,77.0,33.0,78.0,113.0,167.0,106.0,136.0,23.0,150.0,56.0,276.0,189.0,11.0,79.0,257.0,85.0,117.0,49.0,51.0,11.0,86.0,11.0,62.0,188.0,271.0,13.0,75.0,16.0,20.0,36.0,22.0,16.0,21.0,16.0,11.0,11.0,10.0,13.0,24.0,22.0,33.0,41.0,17.0,41.0,57.0,55.0,77.0,78.0,92.0,60.0,56.0,65.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,14.0,32.0,28.0,47.0,16.0,66.0,11.0,32.0,44.0,77.0,82.0,37.0,94.0,66.0,118.0,81.0,115.0,100.0,130.0,182.0,178.0,215.0,93.0,193.0,347.0,285.0,72.0,45.0,,208.0,65.0,76.0,,100.0,27.0,73.0,104.0,19.0,69.0,,,,,198.0,35.0,,,13.0,18.0,13.0,14.0,,32.0,46.0,,36.0,21.0,,,,,34.0,,16.0,,,,,,,,,,,,,,,,,,,,271.0,217.0,184.0,4328.0,13.0,71.0,38.0,16.0,,479.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,56.0,58.0,18.0,114.0,17.0,72.0,99.0,,57.0,76.0,101.0,452.0,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,45.0,79.0,56.0,13.0,37.0,52.0,10.0,14.0,20.0,31.0,62.0,44.0,31.0,99.0,52.0,40.0,96.0,120.0,117.0,,102.0,113.0,82.0,43.0,34.0,16.0,21.0,36.0,98.0,168.0,118.0,32.0,23.0,15.0,51.0,34.0,,14.0,19.0,22.0,13.0,15.0,12.0,31.0,37.0,17.0,33.0,20.0,23.0,18.0,45.0,62.0,40.0,47.0,43.0,13.0,13.0,15.0,26.0,28.0,32.0,14.0,75.0,83.0,159.0,156.0,172.0,219.0,141.0,,329.0,296.0,278.0,197.0,162.0,146.0,117.0,3785.0,,15.0,,16.0,31.0,29.0
FH_UMass_MechBayes,,,,,39.0,42.0,13.0,19.0,55.0,35.0,21.0,41.0,15.0,22.0,12.0,68.0,31.0,24.0,70.0,12.0,59.0,69.0,99.0,132.0,48.0,75.0,253.0,86.0,153.0,115.0,23.0,249.0,162.0,121.0,19.0,44.0,59.0,44.0,32.0,62.0,25.0,130.0,203.0,180.0,80.0,30.0,17.0,34.0,24.0,16.0,15.0,15.0,18.0,11.0,15.0,12.0,31.0,39.0,30.0,55.0,208.0,47.0,101.0,18.0,27.0,39.0,46.0,94.0,50.0,59.0,27.0,26.0,12.0,37.0,29.0,45.0,91.0,59.0,53.0,25.0,67.0,29.0,104.0,97.0,282.0,371.0,136.0,16.0,27.0,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,42.0,,,89.0,,,,,,217.0,16.0,12.0,62.0,25.0,58.0,72.0,,,,,,,235.0,208.0,48.0,155.0,,71.0,155.0,107.0,19.0,39.0,65.0,31.0,44.0,153.0,171.0,170.0,150.0,137.0,70.0,27.0,59.0,,42.0,34.0,34.0,20.0,24.0,19.0,36.0,46.0,23.0,57.0,40.0,,31.0,15.0,26.0,16.0,13.0,33.0,61.0,24.0,,,39.0,23.0,38.0,,,77.0,34.0,41.0,20.0,84.0,107.0,,429.0,502.0,360.0,227.0,111.0,50.0,3943.0,106.0,93.0,69.0,58.0,27.0,20.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,126.0,77.0,79.0,104.0,120.0,,121.0,51.0,,,49.0,335.0,125.0,12.0,45.0,105.0,156.0,123.0,86.0,157.0,18.0,206.0,292.0,258.0,394.0,,,716.0,,470.0,,,,,,,,319.0,,,3341.0,,9289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,73.0,104.0,37.0,81.0,130.0,108.0,23.0,70.0,95.0,30.0,59.0,155.0,88.0,,157.0,,299.0,,,849.0,923.0,893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,17.0,51.0,70.0,22.0,82.0,34.0,38.0,18.0,28.0,20.0,39.0,38.0,22.0,90.0,39.0,36.0,32.0,105.0,86.0,48.0,25.0,90.0,102.0,157.0,49.0,105.0,51.0,200.0,255.0,91.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,21.0,80.0,68.0,21.0,120.0,31.0,53.0,19.0,31.0,29.0,44.0,45.0,36.0,132.0,40.0,52.0,54.0,137.0,143.0,143.0,78.0,95.0,142.0,177.0,50.0,200.0,26.0,442.0,292.0,41.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,60.0,50.0,69.0,40.0,83.0,37.0,39.0,17.0,36.0,20.0,36.0,52.0,21.0,62.0,37.0,22.0,32.0,97.0,81.0,49.0,19.0,90.0,97.0,81.0,119.0,105.0,40.0,217.0,261.0,91.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,14.0,51.0,70.0,21.0,82.0,33.0,38.0,17.0,27.0,22.0,42.0,38.0,22.0,91.0,43.0,36.0,32.0,104.0,81.0,46.0,45.0,92.0,93.0,145.0,81.0,112.0,27.0,185.0,234.0,97.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,23.0,80.0,68.0,21.0,119.0,36.0,52.0,16.0,31.0,31.0,46.0,46.0,34.0,132.0,45.0,52.0,54.0,134.0,141.0,140.0,23.0,103.0,109.0,191.0,66.0,205.0,50.0,411.0,255.0,59.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,60.0,50.0,69.0,40.0,82.0,37.0,38.0,17.0,36.0,20.0,36.0,52.0,21.0,62.0,37.0,22.0,31.0,96.0,80.0,47.0,21.0,91.0,93.0,74.0,124.0,107.0,35.0,202.0,246.0,92.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,244.0,212.0,165.0,108.0,70.0,31.0,58.0,28.0,62.0,55.0,46.0,22.0,22.0,43.0,30.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,89.0,135.0,108.0,40.0,88.0,43.0,41.0,12.0,20.0,106.0,46.0,85.0,32.0,84.0,37.0,48.0,46.0,105.0,78.0,68.0,29.0,118.0,134.0,201.0,37.0,101.0,51.0,184.0,247.0,92.0,43.0,31.0,85.0,24.0,17.0,26.0,48.0,147.0,268.0,247.0,169.0,13.0,22.0,31.0,23.0,13.0,16.0,13.0,22.0,12.0,13.0,12.0,28.0,30.0,36.0,74.0,151.0,177.0,152.0,65.0,30.0,11.0,37.0,19.0,27.0,22.0,18.0,25.0,13.0,47.0,15.0,64.0,15.0,48.0,36.0,77.0,11.0,106.0,169.0,245.0,322.0,239.0,131.0,176.0,134.0,118.0,3780.0,31.0,35.0,20.0,19.0,37.0,12.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,65.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,17.0,62.0,21.0,45.0,36.0,16.0,46.0,15.0,28.0,51.0,67.0,33.0,71.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,58.0,24.0,35.0,40.0,26.0,50.0,51.0,51.0,74.0,14.0,121.0,134.0,37.0,46.0,132.0,58.0,342.0,,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,35.0,,,,,16.0,11.0,14.0,29.0,35.0,15.0,32.0,159.0,63.0,21.0,32.0,35.0,38.0,41.0,14.0,43.0,32.0,17.0,25.0,14.0,47.0,12.0,52.0,43.0,50.0,12.0,83.0,33.0,47.0,133.0,106.0,30.0,33.0,151.0,75.0,21.0,57.0,,27.0,32.0,33.0,23.0,11.0,20.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,,50.0,38.0,12.0,17.0,11.0,15.0,32.0,43.0,20.0,40.0,18.0,45.0,20.0,37.0,75.0,23.0,31.0,32.0,58.0,62.0,43.0,15.0,13.0,44.0,12.0,77.0,50.0,112.0,86.0,54.0,59.0,87.0,185.0,163.0,11.0,218.0,384.0,350.0,131.0,45.0,,,82.0,118.0,,124.0,35.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,41.0,11.0,27.0,16.0,18.0,26.0,37.0,15.0,26.0,19.0,32.0,20.0,43.0,53.0,70.0,79.0,52.0,53.0,53.0,19.0,40.0,24.0,20.0,37.0,,,134.0,49.0,118.0,160.0,265.0,344.0,517.0,14.0,201.0,138.0,172.0,81.0,52.0,3981.0,80.0,208.0,38.0,22.0,80.0,36.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,46.0,15.0,25.0,21.0,15.0,25.0,12.0,39.0,11.0,69.0,26.0,92.0,47.0,18.0,63.0,86.0,142.0,165.0,12.0,61.0,73.0,59.0,59.0,40.0,3837.0,77.0,49.0,25.0,16.0,19.0,23.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,47.0,40.0,60.0,39.0,52.0,61.0,18.0,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,20.0,56.0,40.0,30.0,33.0,64.0,86.0,139.0,112.0,110.0,51.0,62.0,60.0,33.0,3841.0,79.0,73.0,26.0,16.0,31.0,
