Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,30.0,21.0,16.0,28.0,29.0,32.0,31.0,37.0,11.0,20.0,10.0,13.0,26.0,21.0,34.0,28.0,22.0,13.0,15.0,38.0,90.0,73.0,88.0,169.0,158.0,77.0,120.0,27.0,135.0,189.0,39.0,37.0,36.0,29.0,33.0,16.0,37.0,31.0,29.0,17.0,12.0,14.0,22.0,55.0,22.0,,10.0,24.0,20.0,56.0,58.0,22.0,22.0,21.0,13.0,17.0,33.0,53.0,77.0,72.0,102.0,18.0,15.0,26.0,13.0,75.0,12.0,91.0,83.0,40.0,24.0,83.0,191.0,146.0,136.0,220.0,,124.0,26.0,46.0,10.0,23.0,25.0,22.0,16.0,70.0,20.0,18.0,42.0,70.0,17.0,60.0,95.0,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,34.0,29.0,26.0,26.0,19.0,20.0,22.0,28.0,20.0,21.0,14.0,27.0,30.0,14.0,34.0,25.0,28.0,19.0,24.0,53.0,39.0,73.0,46.0,100.0,104.0,59.0,157.0,16.0,128.0,57.0,70.0,42.0,22.0,56.0,23.0,15.0,32.0,27.0,44.0,16.0,41.0,38.0,15.0,37.0,16.0,25.0,33.0,15.0,10.0,19.0,13.0,15.0,27.0,23.0,10.0,18.0,30.0,41.0,60.0,67.0,26.0,20.0,12.0,47.0,87.0,84.0,41.0,42.0,120.0,139.0,100.0,57.0,85.0,17.0,65.0,51.0,69.0,31.0,81.0,12.0,37.0,49.0,15.0,47.0,41.0,53.0,62.0,16.0,106.0,20.0,130.0,101.0,46.0,53.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,59.0,18.0,49.0,25.0,11.0,28.0,31.0,26.0,28.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,12.0,16.0,16.0,14.0,15.0,13.0,17.0,12.0,17.0,14.0,22.0,13.0,14.0,41.0,14.0,63.0,108.0,99.0,22.0,110.0,19.0,52.0,38.0,44.0,66.0,,58.0,23.0,18.0,28.0,33.0,23.0,22.0,23.0,33.0,35.0,10.0,21.0,12.0,19.0,18.0,17.0,15.0,15.0,16.0,17.0,17.0,16.0,17.0,11.0,16.0,33.0,17.0,71.0,50.0,52.0,18.0,47.0,77.0,29.0,19.0,117.0,106.0,84.0,127.0,81.0,28.0,86.0,24.0,56.0,19.0,37.0,84.0,135.0,16.0,210.0,136.0,11.0,75.0,106.0,74.0,29.0,89.0,122.0,128.0,15.0,44.0
FH_TTU_squider,,,,,,,,,,,,,,,,,22.0,12.0,14.0,17.0,25.0,19.0,30.0,79.0,61.0,117.0,111.0,103.0,75.0,62.0,76.0,54.0,67.0,13.0,100.0,42.0,19.0,53.0,34.0,56.0,25.0,31.0,15.0,10.0,18.0,18.0,45.0,21.0,33.0,11.0,51.0,66.0,79.0,39.0,45.0,24.0,28.0,21.0,10.0,28.0,61.0,88.0,144.0,122.0,137.0,94.0,95.0,123.0,48.0,25.0,53.0,78.0,86.0,71.0,119.0,52.0,71.0,90.0,14.0,11.0,64.0,84.0,19.0,120.0,101.0,116.0,334.0,283.0,244.0,167.0,180.0,174.0,87.0,37.0,65.0,51.0,46.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,19.0,11.0,27.0,17.0,17.0,19.0,20.0,64.0,39.0,59.0,30.0,70.0,35.0,126.0,19.0,113.0,23.0,65.0,72.0,49.0,12.0,32.0,36.0,58.0,38.0,26.0,20.0,53.0,48.0,30.0,44.0,23.0,18.0,11.0,12.0,19.0,25.0,26.0,11.0,18.0,13.0,16.0,27.0,40.0,67.0,82.0,129.0,89.0,108.0,64.0,66.0,119.0,137.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,16.0,13.0,43.0,54.0,26.0,72.0,109.0,,58.0,106.0,71.0,40.0,31.0,115.0,,58.0,57.0,37.0,33.0,31.0,,18.0,,24.0,16.0,37.0,17.0,12.0,,,14.0,,11.0,14.0,,14.0,,14.0,,31.0,27.0,59.0,27.0,29.0,22.0,36.0,,,15.0,46.0,89.0,114.0,48.0,87.0,20.0,99.0,,26.0,57.0,26.0,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,25.0,22.0,30.0,16.0,15.0,25.0,24.0,12.0,17.0,11.0,17.0,20.0,18.0,17.0,17.0,24.0,20.0,16.0,34.0,66.0,63.0,49.0,53.0,35.0,132.0,32.0,134.0,44.0,,21.0,32.0,65.0,,30.0,89.0,83.0,42.0,88.0,22.0,,,,,28.0,41.0,,,67.0,29.0,93.0,33.0,,34.0,76.0,,62.0,11.0,,,,,34.0,,35.0,,,,,,,,,,,,,,,,,,,,111.0,121.0,63.0,206.0,124.0,191.0,62.0,183.0,,249.0,294.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,29.0,25.0,31.0,35.0,37.0,41.0,96.0,,88.0,66.0,112.0,84.0,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,30.0,27.0,20.0,15.0,21.0,11.0,13.0,33.0,21.0,12.0,24.0,51.0,18.0,30.0,125.0,109.0,67.0,120.0,42.0,,34.0,36.0,67.0,43.0,86.0,36.0,31.0,21.0,27.0,51.0,23.0,25.0,15.0,23.0,61.0,17.0,,12.0,13.0,15.0,32.0,16.0,12.0,19.0,21.0,19.0,11.0,23.0,35.0,61.0,61.0,37.0,15.0,23.0,12.0,70.0,84.0,25.0,63.0,97.0,133.0,62.0,108.0,45.0,41.0,94.0,12.0,24.0,77.0,,10.0,44.0,14.0,35.0,22.0,14.0,95.0,120.0,,26.0,,89.0,101.0,36.0,
FH_UMass_MechBayes,,,,10.0,13.0,17.0,11.0,13.0,14.0,22.0,15.0,12.0,13.0,15.0,18.0,13.0,17.0,14.0,19.0,18.0,25.0,14.0,15.0,43.0,23.0,71.0,42.0,71.0,28.0,118.0,42.0,64.0,26.0,54.0,53.0,16.0,62.0,19.0,15.0,27.0,22.0,31.0,21.0,31.0,41.0,33.0,24.0,22.0,14.0,20.0,20.0,11.0,21.0,11.0,13.0,24.0,19.0,10.0,14.0,11.0,10.0,12.0,20.0,32.0,54.0,50.0,18.0,59.0,70.0,18.0,66.0,91.0,107.0,70.0,83.0,23.0,35.0,45.0,86.0,78.0,32.0,39.0,250.0,366.0,238.0,185.0,122.0,52.0,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,14.0,,14.0,12.0,13.0,14.0,18.0,20.0,14.0,22.0,25.0,24.0,11.0,,,,,,,213.0,15.0,117.0,23.0,,70.0,21.0,55.0,10.0,63.0,24.0,31.0,37.0,34.0,25.0,31.0,31.0,52.0,54.0,12.0,30.0,,24.0,14.0,11.0,21.0,11.0,11.0,25.0,21.0,21.0,27.0,38.0,,46.0,63.0,16.0,24.0,58.0,39.0,54.0,71.0,,,83.0,81.0,61.0,,,25.0,16.0,54.0,88.0,12.0,21.0,,109.0,135.0,180.0,134.0,46.0,13.0,55.0,17.0,52.0,19.0,60.0,52.0,82.0,101.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,14.0,11.0,22.0,71.0,64.0,,14.0,17.0,,,47.0,28.0,31.0,12.0,29.0,24.0,27.0,29.0,22.0,39.0,91.0,22.0,31.0,113.0,134.0,,,31.0,,47.0,,,,,,,,67.0,,,187.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,20.0,18.0,39.0,19.0,18.0,16.0,12.0,16.0,13.0,17.0,18.0,17.0,13.0,,11.0,,11.0,,,16.0,32.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,22.0,12.0,22.0,11.0,14.0,11.0,16.0,11.0,10.0,14.0,15.0,27.0,22.0,16.0,12.0,23.0,19.0,13.0,23.0,20.0,67.0,28.0,43.0,87.0,105.0,27.0,152.0,12.0,123.0,37.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,20.0,11.0,17.0,13.0,18.0,15.0,15.0,16.0,11.0,14.0,15.0,20.0,16.0,19.0,14.0,15.0,15.0,18.0,24.0,22.0,47.0,11.0,20.0,92.0,108.0,25.0,147.0,31.0,47.0,35.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,22.0,13.0,22.0,11.0,13.0,11.0,16.0,12.0,14.0,18.0,17.0,27.0,22.0,19.0,12.0,23.0,24.0,15.0,14.0,17.0,67.0,28.0,43.0,84.0,105.0,27.0,152.0,20.0,123.0,54.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,22.0,12.0,22.0,11.0,14.0,11.0,16.0,11.0,10.0,14.0,15.0,27.0,22.0,16.0,12.0,23.0,19.0,13.0,23.0,20.0,67.0,28.0,43.0,87.0,105.0,27.0,152.0,12.0,123.0,37.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,20.0,11.0,17.0,13.0,18.0,15.0,15.0,16.0,11.0,14.0,15.0,20.0,16.0,19.0,14.0,15.0,15.0,18.0,24.0,22.0,47.0,11.0,20.0,92.0,108.0,25.0,147.0,31.0,47.0,35.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,22.0,13.0,22.0,11.0,13.0,11.0,16.0,12.0,14.0,18.0,17.0,27.0,22.0,19.0,12.0,23.0,24.0,15.0,14.0,17.0,67.0,28.0,43.0,84.0,105.0,27.0,152.0,20.0,123.0,54.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,11.0,16.0,23.0,25.0,36.0,25.0,11.0,13.0,23.0,10.0,19.0,15.0,17.0,18.0,20.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,12.0,14.0,16.0,10.0,20.0,12.0,17.0,10.0,11.0,14.0,14.0,17.0,11.0,21.0,11.0,21.0,14.0,26.0,15.0,14.0,53.0,33.0,52.0,89.0,107.0,28.0,151.0,12.0,123.0,37.0,50.0,48.0,14.0,78.0,11.0,16.0,20.0,29.0,41.0,11.0,13.0,21.0,16.0,39.0,12.0,11.0,12.0,23.0,16.0,25.0,15.0,18.0,22.0,17.0,16.0,15.0,13.0,21.0,25.0,16.0,81.0,40.0,55.0,13.0,63.0,80.0,20.0,45.0,91.0,93.0,63.0,89.0,15.0,15.0,40.0,76.0,102.0,40.0,60.0,142.0,54.0,16.0,37.0,11.0,59.0,89.0,123.0,66.0,98.0,73.0,127.0,130.0,30.0,15.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,17.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,22.0,15.0,22.0,18.0,24.0,15.0,14.0,14.0,16.0,13.0,16.0,17.0,12.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,22.0,14.0,15.0,14.0,22.0,14.0,32.0,11.0,67.0,50.0,92.0,103.0,87.0,60.0,109.0,30.0,19.0,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,10.0,,,,,21.0,12.0,14.0,22.0,18.0,12.0,13.0,15.0,22.0,30.0,26.0,40.0,46.0,46.0,40.0,46.0,75.0,15.0,45.0,84.0,107.0,60.0,80.0,25.0,10.0,42.0,63.0,88.0,18.0,56.0,53.0,55.0,50.0,10.0,34.0,28.0,61.0,,26.0,65.0,45.0,118.0,99.0,41.0,65.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,23.0,14.0,23.0,22.0,11.0,21.0,15.0,13.0,11.0,23.0,35.0,61.0,82.0,123.0,95.0,24.0,50.0,31.0,63.0,93.0,15.0,63.0,82.0,110.0,18.0,34.0,54.0,63.0,14.0,91.0,102.0,18.0,59.0,52.0,50.0,63.0,35.0,32.0,18.0,21.0,,,92.0,20.0,,54.0,106.0,126.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,12.0,23.0,52.0,19.0,15.0,11.0,23.0,20.0,17.0,45.0,76.0,55.0,70.0,21.0,38.0,27.0,16.0,106.0,79.0,40.0,152.0,157.0,131.0,12.0,,,77.0,83.0,89.0,128.0,78.0,69.0,63.0,94.0,96.0,67.0,67.0,29.0,28.0,11.0,40.0,274.0,36.0,82.0,80.0,91.0,158.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,45.0,31.0,63.0,77.0,12.0,63.0,87.0,109.0,63.0,86.0,19.0,19.0,50.0,73.0,85.0,30.0,59.0,61.0,33.0,24.0,22.0,39.0,16.0,46.0,81.0,17.0,55.0,47.0,111.0,97.0,44.0,74.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,102.0,42.0,28.0,50.0,107.0,71.0,41.0,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,19.0,28.0,45.0,74.0,82.0,30.0,58.0,73.0,47.0,26.0,21.0,42.0,10.0,52.0,77.0,12.0,58.0,64.0,113.0,93.0,,69.0
