Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_PSI_DRAFT,,,,,,16.0,19.0,17.0,14.0,36.0,12.0,25.0,12.0,27.0,34.0,56.0,49.0,37.0,37.0,38.0,35.0,64.0,37.0,36.0,43.0,45.0,74.0,15.0,45.0,13.0,21.0,15.0,19.0,10.0,32.0,12.0,11.0,18.0,12.0,16.0,12.0,13.0,18.0,17.0,,14.0,15.0,11.0,16.0,13.0,,13.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,13.0,18.0,13.0,17.0,17.0,30.0,25.0,29.0,44.0,44.0,50.0,33.0,25.0,37.0,25.0,44.0,42.0,36.0,17.0,16.0,18.0,,19.0,20.0,,14.0,16.0,45.0,78.0,91.0,24.0,18.0,15.0,23.0,16.0,14.0,13.0
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,14.0,17.0,19.0,22.0,11.0,17.0,17.0,33.0,45.0,50.0,72.0,60.0,39.0,82.0,92.0,69.0,110.0,83.0,95.0,,14.0,107.0,63.0,208.0,25.0,39.0,16.0,36.0,38.0,22.0,12.0,12.0,18.0,11.0,16.0,13.0,12.0,16.0,12.0,,15.0,10.0,12.0,10.0,10.0,12.0,12.0,13.0,13.0,12.0,13.0,10.0,11.0,11.0,11.0,13.0,18.0,10.0,15.0,17.0,14.0,16.0,24.0,28.0,22.0,38.0,22.0,13.0,11.0,24.0,11.0,21.0,13.0,26.0,27.0,22.0,11.0,25.0,11.0,30.0,18.0,29.0,23.0,72.0,18.0,14.0,14.0,19.0,22.0,13.0,11.0,17.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,18.0,12.0,21.0,15.0,22.0,18.0,15.0,20.0,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,27.0,38.0,44.0,67.0,61.0,42.0,60.0,75.0,49.0,58.0,22.0,45.0,37.0,61.0,32.0,10.0,42.0,16.0,26.0,26.0,32.0,11.0,16.0,18.0,18.0,,14.0,10.0,18.0,14.0,11.0,12.0,,13.0,13.0,15.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,13.0,11.0,10.0,11.0,10.0,14.0,17.0,11.0,13.0,12.0,13.0,12.0,19.0,36.0,33.0,33.0,13.0,20.0,29.0,16.0,28.0,18.0,15.0,31.0,38.0,25.0,12.0,10.0,15.0,17.0,49.0,15.0,46.0,71.0,20.0,12.0,16.0,14.0,28.0,10.0,13.0,15.0
FH_TTU_squider,,,,,,,,,,,,,,,,,,,67.0,96.0,90.0,103.0,26.0,30.0,89.0,32.0,19.0,33.0,32.0,42.0,36.0,16.0,13.0,16.0,15.0,17.0,22.0,16.0,13.0,15.0,11.0,14.0,15.0,14.0,,12.0,13.0,18.0,18.0,19.0,19.0,19.0,18.0,20.0,16.0,12.0,16.0,15.0,12.0,11.0,12.0,17.0,12.0,17.0,23.0,30.0,26.0,27.0,43.0,37.0,42.0,30.0,35.0,25.0,36.0,17.0,16.0,12.0,24.0,17.0,14.0,10.0,19.0,21.0,36.0,25.0,22.0,19.0,111.0,29.0,31.0,31.0,26.0,19.0,17.0,13.0,12.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,62.0,55.0,25.0,14.0,17.0,57.0,88.0,12.0,12.0,24.0,12.0,11.0,33.0,22.0,23.0,22.0,23.0,10.0,11.0,11.0,10.0,13.0,32.0,16.0,12.0,12.0,,12.0,11.0,11.0,14.0,11.0,11.0,12.0,14.0,12.0,12.0,14.0,10.0,10.0,11.0,13.0,11.0,18.0,10.0,13.0,16.0,18.0,21.0,23.0,27.0,14.0,37.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,14.0,17.0,13.0,13.0,11.0,15.0,13.0,29.0,45.0,38.0,72.0,73.0,51.0,72.0,97.0,83.0,89.0,69.0,63.0,113.0,55.0,36.0,54.0,54.0,33.0,26.0,15.0,16.0,,15.0,18.0,11.0,,12.0,14.0,11.0,16.0,16.0,15.0,,,,,16.0,14.0,,,12.0,12.0,11.0,14.0,,10.0,12.0,,16.0,20.0,,,,,27.0,,42.0,,,,,,,,,,,,,,,,,,,,38.0,25.0,16.0,10.0,24.0,32.0,13.0,14.0,
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,17.0,42.0,23.0,21.0,164.0,173.0,89.0,,80.0,24.0,21.0,16.0,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,42.0,66.0,50.0,12.0,17.0,35.0,34.0,49.0,33.0,62.0,12.0,93.0,59.0,28.0,89.0,36.0,43.0,30.0,33.0,,31.0,23.0,23.0,19.0,11.0,13.0,12.0,11.0,18.0,15.0,,14.0,14.0,11.0,16.0,14.0,,13.0,15.0,10.0,13.0,14.0,12.0,11.0,12.0,16.0,13.0,18.0,15.0,11.0,14.0,18.0,12.0,15.0,19.0,13.0,20.0,14.0,14.0,23.0,11.0,32.0,35.0,26.0,15.0,11.0,14.0,10.0,11.0,,18.0,14.0,13.0,13.0,52.0,11.0,15.0,20.0,,19.0,,23.0,21.0
FH_UMass_MechBayes,,,,,,10.0,21.0,21.0,11.0,10.0,16.0,11.0,13.0,14.0,24.0,48.0,41.0,17.0,44.0,19.0,13.0,45.0,63.0,160.0,22.0,42.0,21.0,25.0,17.0,25.0,29.0,15.0,23.0,20.0,19.0,11.0,11.0,15.0,15.0,11.0,14.0,11.0,12.0,13.0,,14.0,11.0,11.0,10.0,10.0,11.0,11.0,13.0,11.0,13.0,14.0,10.0,11.0,12.0,11.0,12.0,14.0,19.0,12.0,14.0,13.0,14.0,10.0,26.0,27.0,27.0,12.0,11.0,24.0,10.0,22.0,25.0,20.0,13.0,17.0,14.0,11.0,20.0,11.0,41.0,142.0,120.0,34.0,61.0,10.0,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,19.0,,29.0,39.0,47.0,68.0,65.0,10.0,65.0,145.0,114.0,50.0,20.0,,,,,,,61.0,61.0,106.0,91.0,,65.0,10.0,24.0,,40.0,,37.0,39.0,26.0,28.0,,38.0,28.0,28.0,12.0,12.0,,12.0,11.0,14.0,10.0,11.0,13.0,12.0,10.0,11.0,12.0,16.0,,14.0,16.0,18.0,11.0,17.0,33.0,28.0,31.0,,,27.0,14.0,22.0,,,20.0,18.0,12.0,13.0,21.0,15.0,,154.0,117.0,74.0,106.0,19.0,22.0,27.0,26.0,21.0,16.0,17.0,18.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,11.0,15.0,11.0,14.0,16.0,,25.0,13.0,,,59.0,64.0,36.0,80.0,13.0,35.0,10.0,26.0,76.0,11.0,29.0,47.0,32.0,21.0,13.0,,,15.0,,16.0,,,,,,,,12.0,,,36.0,,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,12.0,15.0,20.0,13.0,14.0,10.0,12.0,10.0,15.0,22.0,35.0,37.0,21.0,,54.0,,52.0,,,51.0,19.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,12.0,11.0,13.0,12.0,17.0,13.0,12.0,19.0,27.0,28.0,57.0,43.0,18.0,26.0,42.0,39.0,11.0,81.0,114.0,51.0,49.0,27.0,26.0,10.0,20.0,29.0,15.0,36.0,19.0,24.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,11.0,18.0,12.0,19.0,12.0,12.0,11.0,14.0,11.0,19.0,51.0,37.0,54.0,14.0,34.0,62.0,20.0,109.0,176.0,53.0,61.0,13.0,29.0,13.0,13.0,31.0,16.0,58.0,55.0,28.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,12.0,12.0,15.0,12.0,10.0,15.0,14.0,16.0,27.0,30.0,60.0,36.0,16.0,26.0,42.0,39.0,25.0,70.0,112.0,34.0,48.0,27.0,25.0,20.0,20.0,27.0,17.0,34.0,19.0,23.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,12.0,11.0,13.0,12.0,17.0,13.0,12.0,20.0,28.0,32.0,58.0,45.0,10.0,31.0,49.0,18.0,34.0,50.0,25.0,46.0,55.0,42.0,62.0,52.0,52.0,43.0,21.0,15.0,18.0,16.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,11.0,19.0,12.0,18.0,12.0,12.0,12.0,16.0,13.0,30.0,52.0,39.0,48.0,26.0,48.0,35.0,30.0,62.0,54.0,74.0,52.0,42.0,62.0,52.0,52.0,43.0,21.0,15.0,17.0,15.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,12.0,12.0,15.0,12.0,10.0,15.0,14.0,16.0,27.0,31.0,61.0,38.0,14.0,31.0,49.0,19.0,42.0,42.0,19.0,56.0,55.0,42.0,62.0,52.0,52.0,43.0,21.0,15.0,18.0,16.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,14.0,13.0,12.0,13.0,13.0,18.0,10.0,18.0,16.0,28.0,39.0,47.0,68.0,63.0,29.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,11.0,29.0,28.0,11.0,13.0,13.0,12.0,17.0,29.0,34.0,63.0,47.0,16.0,25.0,25.0,39.0,11.0,51.0,66.0,21.0,64.0,46.0,29.0,34.0,27.0,25.0,14.0,32.0,21.0,25.0,10.0,10.0,15.0,13.0,12.0,17.0,11.0,11.0,12.0,,11.0,13.0,14.0,12.0,12.0,12.0,11.0,13.0,11.0,12.0,14.0,10.0,11.0,11.0,15.0,12.0,11.0,14.0,18.0,15.0,32.0,31.0,11.0,24.0,21.0,26.0,11.0,12.0,19.0,17.0,16.0,17.0,15.0,20.0,20.0,20.0,228.0,14.0,16.0,29.0,11.0,45.0,13.0,45.0,20.0,14.0,14.0,11.0,32.0,12.0,14.0,17.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,12.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,11.0,13.0,14.0,15.0,11.0,17.0,13.0,25.0,34.0,42.0,65.0,56.0,14.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,34.0,32.0,60.0,30.0,36.0,13.0,24.0,17.0,59.0,84.0,14.0,15.0,18.0,12.0,21.0,26.0,43.0,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,12.0,,,,,13.0,14.0,10.0,11.0,12.0,11.0,11.0,12.0,22.0,16.0,20.0,24.0,19.0,15.0,27.0,20.0,24.0,10.0,14.0,14.0,24.0,16.0,21.0,15.0,23.0,29.0,27.0,87.0,15.0,10.0,13.0,68.0,68.0,43.0,84.0,17.0,15.0,,17.0,24.0,11.0,13.0,17.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,10.0,10.0,15.0,10.0,12.0,14.0,11.0,10.0,11.0,15.0,19.0,10.0,15.0,16.0,24.0,23.0,16.0,31.0,23.0,38.0,12.0,22.0,35.0,62.0,29.0,15.0,12.0,11.0,15.0,14.0,27.0,18.0,15.0,29.0,21.0,11.0,18.0,84.0,41.0,46.0,,,23.0,12.0,,17.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,10.0,12.0,10.0,15.0,12.0,11.0,13.0,11.0,16.0,20.0,14.0,17.0,21.0,23.0,26.0,23.0,33.0,11.0,48.0,34.0,85.0,21.0,24.0,42.0,,,17.0,45.0,24.0,16.0,29.0,587.0,47.0,17.0,23.0,21.0,41.0,17.0,12.0,14.0,10.0,27.0,12.0,14.0,17.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,19.0,28.0,28.0,32.0,13.0,14.0,19.0,17.0,22.0,22.0,13.0,17.0,23.0,15.0,14.0,17.0,11.0,24.0,14.0,17.0,17.0,63.0,15.0,12.0,18.0,14.0,25.0,11.0,11.0,15.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,23.0,15.0,12.0,23.0,19.0,12.0,14.0,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,16.0,14.0,19.0,14.0,11.0,11.0,16.0,16.0,58.0,24.0,18.0,65.0,14.0,17.0,22.0,14.0,22.0,13.0,11.0,16.0
