Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_OliverWyman_Navigator,,,,,282.0,260.0,108.0,122.0,48.0,61.0,18.0,208.0,161.0,37.0,90.0,201.0,248.0,162.0,114.0,31.0,33.0,186.0,152.0,377.0,451.0,917.0,496.0,383.0,462.0,1472.0,585.0,421.0,877.0,224.0,997.0,323.0,419.0,964.0,635.0,173.0,485.0,135.0,631.0,310.0,157.0,41.0,128.0,20.0,84.0,14.0,42.0,189.0,129.0,66.0,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,372.0,517.0,323.0,252.0,416.0,695.0,767.0,744.0,32.0,111.0,262.0,184.0,108.0,181.0,42.0,47.0,123.0,23.0,48.0,141.0,868.0,984.0,2111.0,3838.0,1948.0,1335.0,932.0,1731.0,1467.0,3352.0,3875.0,442.0,20.0,579.0,1104.0,170.0,438.0,350.0,291.0,133.0,158.0,70.0,54.0,21.0,110.0,,144.0,11.0,33.0,28.0,227.0,119.0,74.0,67.0,151.0,819.0,125.0,483.0,,,716.0,336.0,494.0,456.0,242.0,880.0,227.0,303.0,204.0,333.0,233.0,474.0,72.0,154.0,63.0,88.0,,249.0,662.0,1020.0,107.0,483.0,477.0,449.0,137.0,401.0,232.0,,,,143.0,,187.0
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,657.0,93.0,402.0,428.0,379.0,2154.0,487.0,227.0,248.0,333.0,244.0,186.0,222.0,187.0,109.0,34.0,96.0,239.0,120.0,344.0,207.0,439.0,233.0,657.0,1028.0,2230.0,1210.0,16.0,1234.0,800.0,876.0,421.0,410.0,1077.0,275.0,352.0,411.0,223.0,274.0,221.0,54.0,119.0,120.0,46.0,69.0,78.0,77.0,128.0,152.0,98.0,219.0,31.0,52.0,128.0,107.0,488.0,244.0,288.0,256.0,198.0,255.0,42.0,153.0,59.0,17.0,662.0,175.0,191.0,33.0,167.0,60.0,283.0,45.0,62.0,60.0,35.0,29.0,340.0,323.0,447.0,40.0,75.0,22.0,286.0,131.0,287.0,212.0,331.0,348.0,288.0,38.0,283.0,188.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,446.0,590.0,552.0,637.0,275.0,214.0,201.0,296.0,206.0,234.0,148.0,78.0,105.0,148.0,456.0,826.0,907.0,981.0,1649.0,2210.0,2594.0,2104.0,165.0,1538.0,1207.0,1139.0,632.0,627.0,642.0,267.0,143.0,194.0,155.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.0,,1142.0,1531.0,340.0,734.0,,196.0,81.0,84.0,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,216.0,43.0,16.0,30.0,109.0,200.0,151.0,149.0,136.0,178.0,124.0,50.0,311.0,191.0,816.0,218.0,784.0,774.0,1867.0,987.0,1461.0,699.0,102.0,710.0,299.0,,837.0,111.0,222.0,338.0,102.0,283.0,236.0,198.0,190.0,104.0,107.0,39.0,73.0,61.0,121.0,96.0,43.0,178.0,30.0,25.0,96.0,147.0,855.0,161.0,386.0,63.0,18.0,79.0,138.0,151.0,145.0,92.0,608.0,64.0,331.0,412.0,136.0,16.0,180.0,112.0,11.0,93.0,73.0,15.0,89.0,174.0,192.0,797.0,606.0,113.0,395.0,280.0,142.0,34.0,169.0,274.0,222.0,169.0,33.0,16.0
FH_TTU_squider,,,,,,,,,,,,,,,,,,127.0,99.0,124.0,38.0,367.0,357.0,705.0,1063.0,1603.0,1615.0,379.0,58.0,267.0,305.0,13.0,504.0,765.0,1138.0,265.0,609.0,888.0,188.0,414.0,36.0,328.0,299.0,212.0,238.0,275.0,271.0,176.0,267.0,169.0,150.0,31.0,187.0,118.0,232.0,121.0,106.0,168.0,308.0,261.0,428.0,485.0,664.0,55.0,759.0,1258.0,610.0,652.0,582.0,1001.0,479.0,1071.0,448.0,377.0,475.0,219.0,294.0,271.0,213.0,184.0,14.0,204.0,394.0,812.0,726.0,1039.0,54.0,4977.0,4362.0,4034.0,3612.0,1255.0,23.0,27.0,30.0,122.0,140.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,228.0,264.0,87.0,329.0,72.0,35.0,181.0,392.0,1071.0,845.0,123.0,1583.0,2286.0,1070.0,561.0,355.0,513.0,430.0,1550.0,1007.0,742.0,517.0,430.0,69.0,95.0,329.0,128.0,391.0,53.0,237.0,46.0,61.0,29.0,69.0,72.0,126.0,119.0,192.0,55.0,76.0,219.0,372.0,957.0,319.0,320.0,643.0,213.0,96.0,263.0,339.0,215.0,303.0,818.0,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,287.0,322.0,365.0,283.0,30.0,52.0,145.0,186.0,16.0,173.0,16.0,119.0,108.0,77.0,99.0,70.0,72.0,179.0,135.0,472.0,633.0,1189.0,857.0,1334.0,1743.0,2559.0,1503.0,1424.0,,965.0,309.0,1147.0,,1007.0,1367.0,176.0,868.0,91.0,733.0,,,,,100.0,85.0,,,71.0,170.0,100.0,226.0,,114.0,12.0,,141.0,350.0,,,,,232.0,,155.0,,,,,,,,,,,,,,,,,,,,1313.0,1483.0,1491.0,1379.0,1906.0,1829.0,1721.0,1669.0,,1329.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,115.0,274.0,27.0,603.0,810.0,1013.0,947.0,,882.0,511.0,558.0,432.0,,2793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,82.0,64.0,77.0,461.0,100.0,217.0,92.0,173.0,327.0,293.0,357.0,713.0,1109.0,679.0,1135.0,855.0,1263.0,690.0,680.0,,502.0,1114.0,162.0,275.0,599.0,506.0,265.0,654.0,13.0,406.0,110.0,83.0,62.0,40.0,16.0,18.0,,79.0,23.0,136.0,61.0,236.0,16.0,75.0,69.0,100.0,335.0,116.0,154.0,135.0,63.0,108.0,37.0,226.0,223.0,146.0,642.0,29.0,134.0,35.0,319.0,186.0,245.0,228.0,291.0,174.0,244.0,366.0,406.0,,182.0,242.0,279.0,780.0,709.0,715.0,710.0,569.0,,253.0,,80.0,178.0,195.0
FH_UMass_MechBayes,,,,,83.0,137.0,294.0,291.0,257.0,167.0,40.0,94.0,279.0,68.0,122.0,14.0,41.0,50.0,80.0,32.0,88.0,52.0,92.0,115.0,226.0,744.0,437.0,364.0,207.0,1353.0,948.0,766.0,476.0,784.0,366.0,1227.0,759.0,1128.0,130.0,309.0,66.0,133.0,50.0,175.0,130.0,23.0,104.0,13.0,98.0,14.0,27.0,48.0,131.0,94.0,196.0,22.0,69.0,408.0,123.0,805.0,39.0,51.0,499.0,207.0,276.0,40.0,192.0,112.0,195.0,683.0,173.0,198.0,92.0,179.0,70.0,281.0,126.0,180.0,13.0,58.0,171.0,118.0,928.0,771.0,983.0,317.0,398.0,173.0,438.0,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,396.0,,,199.0,,137.0,23.0,143.0,126.0,208.0,227.0,176.0,192.0,172.0,170.0,63.0,,,,,,,517.0,1871.0,169.0,1682.0,,1824.0,1914.0,1049.0,791.0,1313.0,401.0,119.0,476.0,204.0,255.0,159.0,153.0,32.0,38.0,44.0,56.0,,31.0,80.0,127.0,124.0,248.0,116.0,68.0,25.0,57.0,737.0,354.0,,263.0,330.0,253.0,378.0,367.0,65.0,99.0,576.0,,,167.0,103.0,78.0,,,95.0,298.0,73.0,120.0,140.0,363.0,,3196.0,3534.0,2926.0,1370.0,400.0,240.0,87.0,132.0,291.0,389.0,178.0,30.0,152.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,75.0,189.0,237.0,498.0,862.0,,413.0,211.0,,,671.0,189.0,47.0,223.0,35.0,134.0,55.0,179.0,164.0,524.0,350.0,951.0,215.0,764.0,876.0,,,3128.0,,3170.0,,,,,,,,747.0,,,2653.0,,3892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,164.0,253.0,1992.0,232.0,143.0,126.0,284.0,197.0,91.0,13.0,109.0,28.0,51.0,,128.0,,259.0,,,330.0,387.0,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,16.0,291.0,12.0,81.0,18.0,31.0,135.0,184.0,108.0,74.0,136.0,80.0,236.0,148.0,173.0,55.0,209.0,43.0,33.0,217.0,114.0,548.0,237.0,275.0,220.0,491.0,1187.0,676.0,922.0,353.0,231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,160.0,502.0,230.0,135.0,107.0,44.0,307.0,168.0,138.0,79.0,69.0,121.0,280.0,209.0,174.0,192.0,423.0,36.0,145.0,129.0,52.0,505.0,47.0,626.0,1304.0,497.0,563.0,708.0,1079.0,302.0,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,45.0,152.0,12.0,81.0,68.0,21.0,150.0,244.0,117.0,68.0,139.0,84.0,236.0,146.0,139.0,108.0,208.0,38.0,34.0,221.0,158.0,750.0,417.0,109.0,220.0,1152.0,1163.0,534.0,922.0,11.0,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,34.0,287.0,30.0,83.0,18.0,33.0,116.0,202.0,117.0,69.0,137.0,68.0,236.0,144.0,173.0,54.0,208.0,40.0,31.0,220.0,120.0,543.0,250.0,228.0,261.0,561.0,1395.0,824.0,690.0,444.0,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,140.0,498.0,227.0,125.0,101.0,45.0,285.0,166.0,139.0,80.0,70.0,103.0,285.0,208.0,173.0,191.0,422.0,53.0,143.0,132.0,43.0,574.0,21.0,548.0,1170.0,781.0,848.0,815.0,791.0,325.0,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,47.0,152.0,15.0,83.0,71.0,22.0,147.0,242.0,117.0,69.0,139.0,83.0,236.0,145.0,139.0,107.0,207.0,38.0,33.0,222.0,165.0,757.0,428.0,63.0,303.0,1222.0,1226.0,687.0,719.0,95.0,292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,241.0,233.0,264.0,466.0,470.0,345.0,361.0,637.0,265.0,365.0,111.0,220.0,133.0,197.0,206.0,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,205.0,424.0,210.0,311.0,15.0,167.0,12.0,112.0,228.0,78.0,150.0,17.0,172.0,144.0,191.0,51.0,239.0,52.0,11.0,236.0,139.0,580.0,220.0,259.0,357.0,435.0,1159.0,693.0,927.0,355.0,214.0,1220.0,703.0,1109.0,91.0,150.0,299.0,37.0,255.0,325.0,338.0,363.0,42.0,66.0,71.0,92.0,16.0,55.0,125.0,47.0,180.0,33.0,28.0,159.0,623.0,1371.0,706.0,362.0,47.0,11.0,129.0,70.0,257.0,297.0,220.0,785.0,215.0,190.0,19.0,67.0,182.0,34.0,87.0,68.0,55.0,162.0,188.0,118.0,48.0,1125.0,1016.0,535.0,833.0,742.0,810.0,617.0,523.0,444.0,224.0,204.0,125.0,55.0,98.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,159.0,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,218.0,115.0,259.0,101.0,58.0,140.0,14.0,124.0,37.0,67.0,30.0,29.0,184.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,74.0,181.0,216.0,128.0,133.0,72.0,51.0,351.0,652.0,831.0,736.0,1053.0,824.0,402.0,295.0,1367.0,371.0,,607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,103.0,,,,,35.0,181.0,23.0,25.0,365.0,213.0,899.0,258.0,352.0,214.0,303.0,389.0,24.0,155.0,163.0,34.0,605.0,82.0,164.0,93.0,55.0,259.0,78.0,95.0,30.0,150.0,163.0,182.0,169.0,26.0,27.0,395.0,253.0,144.0,96.0,103.0,47.0,,90.0,92.0,84.0,22.0,139.0,154.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,,46.0,114.0,113.0,18.0,193.0,150.0,246.0,367.0,182.0,268.0,301.0,225.0,289.0,53.0,77.0,297.0,215.0,283.0,96.0,609.0,123.0,23.0,867.0,373.0,485.0,179.0,76.0,92.0,87.0,87.0,81.0,273.0,449.0,693.0,408.0,310.0,424.0,920.0,768.0,732.0,,,195.0,21.0,,56.0,37.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,248.0,121.0,21.0,230.0,23728.0,105.0,71.0,213.0,240.0,280.0,409.0,590.0,685.0,131.0,716.0,101.0,88.0,33.0,1132.0,603.0,27.0,1614.0,286.0,145.0,,,30.0,366.0,40.0,47.0,360.0,396.0,1221.0,694.0,483.0,167.0,1001.0,387.0,921.0,413.0,984.0,911.0,635.0,469.0,211.0,36.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,122.0,80.0,55.0,645.0,82.0,127.0,33.0,156.0,146.0,131.0,70.0,53.0,95.0,88.0,15.0,177.0,206.0,375.0,107.0,310.0,320.0,90.0,131.0,80.0,12.0,141.0,228.0,204.0,101.0,53.0,84.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,124.0,24.0,81.0,191.0,142.0,21.0,71.0,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,31.0,68.0,71.0,19.0,41.0,97.0,191.0,104.0,276.0,228.0,20.0,171.0,157.0,179.0,74.0,196.0,244.0,80.0,45.0,138.0,
