Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_PSI_DRAFT,,,,,,19.0,33.0,34.0,15.0,92.0,15.0,16.0,15.0,17.0,24.0,20.0,23.0,31.0,32.0,24.0,21.0,26.0,19.0,23.0,16.0,41.0,65.0,33.0,44.0,50.0,45.0,12.0,23.0,34.0,50.0,24.0,33.0,34.0,17.0,20.0,24.0,14.0,11.0,17.0,,14.0,16.0,15.0,15.0,20.0,,12.0,12.0,13.0,18.0,10.0,11.0,143.0,11.0,11.0,23.0,33.0,14.0,13.0,20.0,28.0,28.0,33.0,41.0,38.0,33.0,31.0,26.0,21.0,12.0,23.0,27.0,15.0,13.0,10.0,76.0,,,,49.0,28.0,11.0,83.0,18.0,46.0,,51.0,,,47.0,13.0,28.0
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,16.0,12.0,12.0,11.0,23.0,79.0,16.0,12.0,20.0,22.0,17.0,23.0,27.0,35.0,26.0,16.0,21.0,60.0,38.0,,73.0,73.0,62.0,34.0,28.0,44.0,47.0,18.0,26.0,25.0,32.0,12.0,27.0,29.0,21.0,24.0,30.0,16.0,16.0,,11.0,14.0,17.0,13.0,20.0,14.0,14.0,19.0,19.0,16.0,12.0,11.0,144.0,11.0,12.0,25.0,24.0,11.0,16.0,18.0,16.0,23.0,25.0,31.0,34.0,29.0,30.0,12.0,12.0,13.0,22.0,30.0,15.0,18.0,17.0,63.0,23.0,32.0,40.0,86.0,12.0,22.0,20.0,25.0,29.0,81.0,13.0,38.0,23.0,19.0,20.0,11.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,28.0,14.0,17.0,24.0,18.0,31.0,15.0,27.0,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,11.0,15.0,21.0,16.0,17.0,22.0,25.0,15.0,12.0,16.0,25.0,27.0,14.0,39.0,46.0,23.0,17.0,16.0,50.0,18.0,21.0,41.0,64.0,16.0,11.0,,17.0,13.0,23.0,31.0,12.0,18.0,,21.0,22.0,23.0,23.0,15.0,16.0,15.0,19.0,14.0,12.0,10.0,14.0,143.0,11.0,10.0,22.0,17.0,13.0,12.0,15.0,25.0,12.0,10.0,20.0,26.0,19.0,14.0,19.0,28.0,24.0,15.0,11.0,18.0,14.0,40.0,33.0,19.0,41.0,75.0,153.0,106.0,24.0,38.0,41.0,15.0,84.0,11.0,38.0,20.0,16.0,17.0,17.0
FH_TTU_squider,,,,,,,,,,,,,,,,,,,19.0,10.0,13.0,15.0,19.0,24.0,40.0,60.0,60.0,44.0,48.0,25.0,15.0,11.0,24.0,17.0,28.0,40.0,38.0,36.0,13.0,15.0,21.0,14.0,29.0,19.0,,15.0,21.0,10.0,27.0,16.0,26.0,24.0,18.0,12.0,12.0,11.0,10.0,144.0,12.0,13.0,26.0,33.0,24.0,19.0,37.0,47.0,52.0,69.0,68.0,69.0,75.0,28.0,32.0,27.0,28.0,17.0,11.0,16.0,23.0,11.0,77.0,59.0,58.0,53.0,48.0,67.0,43.0,19.0,34.0,76.0,34.0,49.0,19.0,30.0,29.0,23.0,34.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,24.0,13.0,10.0,14.0,36.0,23.0,18.0,29.0,26.0,20.0,30.0,45.0,51.0,31.0,27.0,25.0,30.0,33.0,19.0,53.0,32.0,53.0,19.0,41.0,20.0,26.0,,22.0,23.0,16.0,22.0,16.0,17.0,16.0,19.0,13.0,14.0,11.0,14.0,141.0,11.0,12.0,23.0,254.0,285.0,10.0,13.0,15.0,20.0,16.0,26.0,15.0,11.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,17.0,17.0,17.0,73.0,13.0,12.0,13.0,10.0,18.0,21.0,17.0,21.0,28.0,33.0,23.0,19.0,23.0,35.0,37.0,53.0,65.0,56.0,46.0,32.0,33.0,56.0,44.0,13.0,,22.0,17.0,34.0,,12.0,15.0,23.0,17.0,17.0,15.0,,,,,16.0,19.0,,,30.0,28.0,49.0,46.0,,111.0,19.0,,26.0,33.0,,,,,36.0,,36.0,,,,,,,,,,,,,,,,,,,,52.0,20.0,80.0,24.0,24.0,14.0,17.0,14.0,
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,15.0,13.0,24.0,35.0,35.0,43.0,32.0,,19.0,16.0,23.0,73.0,,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,18.0,11.0,18.0,21.0,18.0,12.0,18.0,16.0,12.0,21.0,20.0,49.0,42.0,25.0,16.0,25.0,62.0,15.0,41.0,,44.0,17.0,20.0,16.0,18.0,14.0,13.0,18.0,23.0,12.0,,12.0,20.0,10.0,12.0,26.0,,13.0,22.0,11.0,10.0,12.0,14.0,145.0,12.0,11.0,24.0,28.0,20.0,11.0,17.0,26.0,10.0,12.0,20.0,13.0,21.0,16.0,14.0,12.0,11.0,17.0,11.0,24.0,32.0,14.0,74.0,47.0,22.0,,18.0,57.0,48.0,10.0,39.0,21.0,72.0,15.0,,13.0,,14.0,29.0
FH_UMass_MechBayes,,,,,,19.0,13.0,13.0,564.0,12.0,15.0,12.0,13.0,20.0,19.0,11.0,21.0,29.0,24.0,19.0,16.0,20.0,12.0,16.0,11.0,24.0,26.0,23.0,12.0,20.0,39.0,22.0,40.0,29.0,33.0,36.0,32.0,21.0,26.0,13.0,22.0,13.0,11.0,12.0,,20.0,20.0,16.0,16.0,20.0,12.0,10.0,21.0,10.0,11.0,11.0,11.0,143.0,10.0,13.0,19.0,14.0,24.0,26.0,20.0,13.0,22.0,16.0,19.0,22.0,14.0,16.0,14.0,11.0,11.0,19.0,11.0,14.0,21.0,41.0,36.0,21.0,33.0,111.0,194.0,97.0,34.0,22.0,39.0,20.0,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,19.0,,,20.0,,34.0,27.0,23.0,25.0,20.0,12.0,16.0,12.0,15.0,11.0,17.0,,,,,,,47.0,53.0,32.0,10.0,,30.0,32.0,25.0,27.0,15.0,25.0,15.0,22.0,15.0,12.0,,21.0,29.0,34.0,32.0,17.0,,24.0,11.0,20.0,18.0,13.0,14.0,140.0,12.0,10.0,24.0,13.0,,20.0,11.0,13.0,21.0,16.0,27.0,23.0,18.0,,,12.0,16.0,11.0,,,19.0,16.0,68.0,48.0,43.0,37.0,,33.0,15.0,35.0,30.0,12.0,54.0,25.0,29.0,10.0,16.0,20.0,35.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,12.0,14.0,10.0,61.0,13.0,,12.0,12.0,,,29.0,15.0,300.0,22.0,12.0,16.0,12.0,30.0,15.0,47.0,54.0,12.0,49.0,42.0,37.0,,,34.0,,57.0,,,,,,,,54.0,,,202.0,,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,11.0,11.0,30.0,35.0,29.0,23.0,40.0,21.0,14.0,22.0,26.0,19.0,10.0,,26.0,,21.0,,,73.0,87.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,17.0,13.0,10.0,31.0,14.0,13.0,13.0,11.0,18.0,19.0,12.0,15.0,27.0,26.0,14.0,10.0,19.0,15.0,22.0,24.0,46.0,45.0,38.0,20.0,14.0,37.0,39.0,20.0,41.0,28.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,37.0,14.0,18.0,31.0,17.0,14.0,14.0,11.0,18.0,19.0,12.0,19.0,26.0,19.0,14.0,12.0,17.0,24.0,19.0,13.0,33.0,46.0,42.0,27.0,18.0,37.0,39.0,31.0,39.0,25.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,17.0,12.0,11.0,18.0,16.0,13.0,13.0,13.0,19.0,20.0,13.0,13.0,27.0,26.0,14.0,11.0,19.0,15.0,21.0,25.0,46.0,43.0,38.0,11.0,13.0,42.0,39.0,22.0,42.0,27.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,16.0,12.0,10.0,30.0,14.0,13.0,13.0,12.0,19.0,20.0,12.0,17.0,27.0,26.0,14.0,11.0,19.0,17.0,23.0,27.0,49.0,46.0,41.0,16.0,24.0,44.0,42.0,11.0,26.0,24.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,36.0,12.0,15.0,31.0,17.0,14.0,14.0,12.0,18.0,19.0,13.0,19.0,27.0,19.0,14.0,12.0,17.0,33.0,19.0,10.0,38.0,49.0,41.0,12.0,27.0,44.0,42.0,18.0,22.0,22.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,17.0,12.0,11.0,17.0,15.0,13.0,13.0,13.0,19.0,20.0,13.0,13.0,27.0,26.0,14.0,11.0,19.0,17.0,21.0,27.0,48.0,46.0,41.0,20.0,18.0,46.0,42.0,11.0,29.0,23.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,47.0,42.0,43.0,40.0,41.0,40.0,41.0,33.0,32.0,32.0,25.0,21.0,22.0,18.0,12.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,91.0,23.0,10.0,32.0,15.0,17.0,15.0,10.0,17.0,18.0,12.0,19.0,27.0,24.0,17.0,13.0,14.0,14.0,17.0,18.0,42.0,44.0,19.0,22.0,14.0,33.0,38.0,19.0,38.0,28.0,38.0,26.0,29.0,24.0,12.0,22.0,30.0,15.0,21.0,,21.0,25.0,22.0,17.0,21.0,12.0,11.0,19.0,10.0,12.0,11.0,12.0,141.0,10.0,10.0,23.0,192.0,15.0,15.0,12.0,28.0,20.0,11.0,20.0,18.0,11.0,13.0,12.0,12.0,12.0,15.0,17.0,12.0,17.0,12.0,53.0,13.0,17.0,16.0,33.0,22.0,51.0,15.0,46.0,14.0,84.0,10.0,41.0,22.0,16.0,18.0,11.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,11.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,16.0,15.0,19.0,13.0,15.0,11.0,11.0,12.0,16.0,19.0,16.0,20.0,24.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,25.0,29.0,17.0,12.0,18.0,24.0,11.0,38.0,46.0,44.0,34.0,38.0,11.0,21.0,12.0,11.0,33.0,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,23.0,,,,,13.0,11.0,11.0,143.0,10.0,12.0,23.0,15.0,12.0,15.0,30.0,34.0,17.0,17.0,26.0,18.0,11.0,13.0,11.0,14.0,10.0,16.0,17.0,11.0,14.0,30.0,38.0,15.0,33.0,43.0,88.0,47.0,33.0,41.0,20.0,14.0,61.0,,37.0,22.0,17.0,13.0,13.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,16.0,18.0,21.0,14.0,10.0,15.0,142.0,11.0,11.0,24.0,28.0,21.0,15.0,20.0,21.0,26.0,24.0,27.0,23.0,10.0,12.0,22.0,24.0,24.0,17.0,11.0,15.0,24.0,14.0,67.0,46.0,39.0,42.0,16.0,36.0,21.0,34.0,17.0,53.0,48.0,,,12.0,54.0,,34.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,20.0,11.0,10.0,10.0,95.0,144.0,12.0,12.0,26.0,115.0,138.0,16.0,21.0,13.0,18.0,23.0,35.0,10.0,18.0,25.0,15.0,34.0,41.0,16.0,,,24.0,19.0,73.0,37.0,59.0,45.0,55.0,32.0,31.0,29.0,52.0,140.0,37.0,29.0,49.0,24.0,245.0,19.0,828.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,21.0,25.0,22.0,11.0,16.0,12.0,17.0,13.0,13.0,13.0,11.0,24.0,17.0,63.0,40.0,15.0,27.0,46.0,11.0,13.0,22.0,35.0,27.0,73.0,19.0,35.0,16.0,15.0,13.0,19.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,19.0,16.0,16.0,32.0,45.0,21.0,26.0,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,11.0,20.0,21.0,56.0,26.0,17.0,60.0,140.0,51.0,20.0,35.0,28.0,28.0,70.0,18.0,37.0,14.0,17.0,13.0,28.0
