Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,52.0,70.0,59.0,43.0,61.0,191.0,227.0,105.0,95.0,64.0,51.0,23.0,39.0,51.0,69.0,54.0,18.0,16.0,35.0,77.0,21.0,120.0,177.0,90.0,142.0,83.0,349.0,91.0,135.0,106.0,164.0,165.0,87.0,84.0,62.0,24.0,28.0,15.0,35.0,21.0,46.0,68.0,14.0,74.0,30.0,,47.0,75.0,11.0,31.0,22.0,46.0,34.0,92.0,34.0,38.0,66.0,129.0,134.0,33.0,76.0,87.0,122.0,74.0,13.0,47.0,41.0,115.0,39.0,59.0,46.0,88.0,145.0,40.0,98.0,152.0,,174.0,45.0,110.0,68.0,164.0,62.0,63.0,158.0,138.0,143.0,56.0,120.0,241.0,73.0,125.0,23.0
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,80.0,74.0,55.0,47.0,15.0,206.0,101.0,20.0,37.0,32.0,45.0,43.0,36.0,65.0,68.0,38.0,46.0,46.0,77.0,97.0,13.0,127.0,196.0,142.0,198.0,154.0,50.0,111.0,79.0,102.0,73.0,53.0,42.0,38.0,51.0,31.0,14.0,17.0,41.0,12.0,20.0,28.0,28.0,50.0,23.0,34.0,87.0,56.0,48.0,36.0,29.0,35.0,31.0,36.0,19.0,30.0,74.0,96.0,96.0,89.0,143.0,144.0,95.0,13.0,61.0,19.0,31.0,11.0,17.0,61.0,18.0,137.0,36.0,37.0,12.0,53.0,31.0,48.0,109.0,125.0,53.0,135.0,50.0,120.0,157.0,139.0,68.0,37.0,18.0,52.0,30.0,30.0,46.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,43.0,120.0,115.0,91.0,11.0,19.0,17.0,14.0,34.0,36.0,44.0,29.0,38.0,58.0,83.0,26.0,37.0,50.0,178.0,201.0,157.0,189.0,136.0,45.0,78.0,27.0,28.0,12.0,14.0,12.0,23.0,53.0,41.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,34.0,33.0,21.0,54.0,52.0,32.0,48.0,48.0,58.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,60.0,29.0,20.0,12.0,11.0,25.0,22.0,22.0,19.0,23.0,15.0,29.0,11.0,215.0,178.0,227.0,92.0,119.0,139.0,108.0,44.0,14.0,23.0,65.0,13.0,,47.0,61.0,41.0,21.0,25.0,11.0,34.0,17.0,24.0,20.0,19.0,18.0,13.0,92.0,68.0,39.0,23.0,39.0,31.0,18.0,22.0,12.0,28.0,64.0,69.0,70.0,89.0,93.0,96.0,102.0,14.0,26.0,24.0,32.0,40.0,39.0,49.0,50.0,92.0,21.0,28.0,23.0,58.0,48.0,71.0,58.0,91.0,294.0,117.0,40.0,228.0,182.0,35.0,63.0,43.0,41.0,27.0,34.0,42.0,37.0
FH_TTU_squider,,,,,,,,,,,,,,,,,,41.0,53.0,53.0,23.0,21.0,22.0,48.0,159.0,97.0,349.0,215.0,100.0,146.0,38.0,76.0,49.0,43.0,30.0,21.0,49.0,41.0,56.0,48.0,25.0,24.0,40.0,39.0,50.0,52.0,35.0,60.0,45.0,56.0,57.0,113.0,34.0,76.0,51.0,60.0,30.0,19.0,14.0,34.0,83.0,119.0,154.0,203.0,249.0,261.0,235.0,224.0,165.0,161.0,37.0,30.0,50.0,25.0,59.0,81.0,28.0,20.0,20.0,33.0,76.0,124.0,147.0,237.0,216.0,301.0,198.0,176.0,277.0,284.0,205.0,200.0,173.0,154.0,124.0,112.0,51.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,23.0,16.0,18.0,14.0,34.0,29.0,47.0,49.0,37.0,112.0,156.0,179.0,81.0,125.0,12.0,124.0,81.0,20.0,60.0,67.0,73.0,86.0,63.0,30.0,15.0,11.0,23.0,42.0,34.0,33.0,64.0,47.0,51.0,46.0,57.0,77.0,42.0,46.0,20.0,34.0,31.0,25.0,15.0,112.0,124.0,155.0,188.0,212.0,234.0,200.0,146.0,114.0,133.0,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,52.0,52.0,80.0,21.0,46.0,13.0,15.0,49.0,17.0,17.0,10.0,17.0,27.0,12.0,25.0,24.0,39.0,37.0,57.0,85.0,55.0,41.0,213.0,165.0,98.0,68.0,57.0,25.0,,40.0,23.0,54.0,,66.0,114.0,85.0,84.0,73.0,62.0,,,,,63.0,72.0,,,116.0,57.0,58.0,113.0,,65.0,89.0,,87.0,42.0,,,,,97.0,,25.0,,,,,,,,,,,,,,,,,,,,286.0,325.0,362.0,152.0,416.0,437.0,464.0,390.0,,437.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,40.0,41.0,64.0,71.0,126.0,13.0,111.0,,16.0,89.0,76.0,149.0,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,24.0,34.0,19.0,24.0,18.0,13.0,27.0,35.0,25.0,20.0,22.0,111.0,22.0,208.0,33.0,36.0,134.0,17.0,154.0,,25.0,23.0,16.0,103.0,64.0,52.0,37.0,28.0,12.0,16.0,20.0,28.0,12.0,18.0,53.0,25.0,,88.0,53.0,41.0,26.0,56.0,16.0,23.0,20.0,38.0,38.0,70.0,112.0,95.0,156.0,183.0,184.0,151.0,91.0,57.0,103.0,75.0,19.0,39.0,66.0,13.0,144.0,60.0,82.0,20.0,24.0,113.0,150.0,,79.0,22.0,142.0,201.0,151.0,94.0,94.0,116.0,,52.0,,24.0,11.0,30.0
FH_UMass_MechBayes,,,,,17.0,34.0,20.0,13.0,34.0,14.0,26.0,18.0,29.0,22.0,28.0,21.0,21.0,30.0,28.0,14.0,27.0,36.0,39.0,93.0,122.0,41.0,123.0,25.0,157.0,136.0,35.0,163.0,156.0,88.0,57.0,25.0,29.0,84.0,47.0,23.0,17.0,14.0,26.0,19.0,25.0,55.0,28.0,14.0,21.0,21.0,82.0,59.0,45.0,15.0,45.0,27.0,29.0,22.0,23.0,29.0,81.0,76.0,258.0,534.0,159.0,109.0,217.0,201.0,112.0,33.0,30.0,31.0,44.0,24.0,52.0,93.0,18.0,72.0,112.0,112.0,57.0,99.0,13.0,676.0,1170.0,828.0,958.0,324.0,190.0,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,82.0,,,26.0,,51.0,34.0,32.0,30.0,34.0,29.0,19.0,21.0,19.0,36.0,52.0,,,,,,,133.0,113.0,117.0,32.0,,84.0,59.0,24.0,64.0,63.0,73.0,66.0,39.0,49.0,33.0,43.0,38.0,44.0,59.0,40.0,54.0,,120.0,53.0,57.0,19.0,50.0,30.0,30.0,25.0,23.0,36.0,78.0,,57.0,45.0,63.0,39.0,31.0,44.0,92.0,89.0,,,102.0,42.0,90.0,,,29.0,25.0,51.0,45.0,105.0,33.0,,702.0,307.0,293.0,98.0,76.0,33.0,23.0,57.0,68.0,67.0,50.0,70.0,66.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,41.0,19.0,34.0,52.0,81.0,,92.0,61.0,,,41.0,18.0,30.0,58.0,63.0,60.0,69.0,74.0,83.0,117.0,26.0,133.0,51.0,206.0,215.0,,,128.0,,166.0,,,,,,,,392.0,,,1009.0,,762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,19.0,19.0,12.0,92.0,111.0,88.0,82.0,76.0,49.0,39.0,32.0,37.0,67.0,,19.0,,59.0,,,207.0,235.0,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,20.0,23.0,14.0,19.0,67.0,44.0,35.0,47.0,17.0,21.0,41.0,16.0,27.0,25.0,22.0,22.0,14.0,23.0,11.0,19.0,150.0,64.0,137.0,138.0,110.0,152.0,140.0,67.0,108.0,139.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,12.0,24.0,25.0,13.0,69.0,43.0,38.0,41.0,20.0,19.0,35.0,14.0,50.0,20.0,23.0,18.0,21.0,27.0,51.0,62.0,158.0,59.0,154.0,131.0,115.0,116.0,134.0,283.0,142.0,47.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,21.0,34.0,13.0,19.0,50.0,41.0,43.0,46.0,17.0,20.0,40.0,20.0,27.0,20.0,22.0,42.0,23.0,23.0,12.0,19.0,108.0,65.0,102.0,138.0,167.0,152.0,146.0,64.0,107.0,139.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,20.0,24.0,14.0,19.0,66.0,43.0,35.0,46.0,17.0,20.0,41.0,17.0,27.0,25.0,21.0,22.0,15.0,23.0,11.0,18.0,143.0,66.0,133.0,140.0,111.0,153.0,141.0,63.0,108.0,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,11.0,24.0,25.0,13.0,69.0,43.0,38.0,41.0,20.0,19.0,35.0,14.0,48.0,20.0,21.0,18.0,23.0,28.0,50.0,60.0,149.0,59.0,153.0,137.0,116.0,119.0,134.0,279.0,109.0,41.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,21.0,34.0,13.0,19.0,50.0,41.0,43.0,46.0,17.0,20.0,40.0,20.0,27.0,20.0,22.0,42.0,23.0,23.0,12.0,18.0,107.0,66.0,101.0,140.0,168.0,152.0,147.0,62.0,104.0,140.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,19.0,12.0,39.0,47.0,61.0,43.0,21.0,35.0,37.0,45.0,21.0,20.0,18.0,24.0,28.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,39.0,38.0,27.0,38.0,38.0,41.0,33.0,46.0,17.0,20.0,26.0,16.0,38.0,17.0,22.0,23.0,25.0,36.0,12.0,42.0,150.0,44.0,140.0,135.0,120.0,151.0,139.0,62.0,109.0,139.0,15.0,32.0,15.0,16.0,67.0,39.0,33.0,18.0,15.0,44.0,12.0,16.0,23.0,26.0,14.0,29.0,74.0,57.0,47.0,17.0,37.0,33.0,12.0,12.0,43.0,42.0,25.0,17.0,29.0,15.0,64.0,48.0,15.0,22.0,63.0,33.0,40.0,35.0,46.0,21.0,54.0,90.0,31.0,33.0,17.0,66.0,24.0,128.0,162.0,111.0,206.0,59.0,63.0,172.0,93.0,160.0,139.0,79.0,58.0,35.0,34.0,22.0,36.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,40.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,38.0,53.0,54.0,49.0,53.0,62.0,68.0,54.0,19.0,13.0,18.0,12.0,38.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,17.0,20.0,32.0,30.0,39.0,54.0,61.0,50.0,84.0,28.0,26.0,90.0,109.0,78.0,138.0,94.0,123.0,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,24.0,,,,,25.0,37.0,24.0,21.0,14.0,22.0,13.0,34.0,29.0,56.0,11.0,24.0,93.0,64.0,15.0,95.0,57.0,57.0,16.0,35.0,30.0,62.0,88.0,14.0,32.0,49.0,88.0,15.0,74.0,62.0,30.0,87.0,121.0,25.0,13.0,61.0,45.0,,21.0,30.0,26.0,18.0,10.0,25.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,116.0,78.0,20.0,44.0,16.0,18.0,19.0,31.0,16.0,33.0,77.0,112.0,137.0,167.0,173.0,142.0,84.0,16.0,35.0,19.0,37.0,22.0,34.0,29.0,83.0,125.0,43.0,18.0,59.0,120.0,49.0,98.0,138.0,161.0,103.0,157.0,62.0,69.0,152.0,152.0,,,81.0,91.0,,27.0,14.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,42.0,180.0,26.0,67.0,199.0,45.0,11.0,26.0,47.0,90.0,131.0,66.0,85.0,158.0,149.0,117.0,43.0,141.0,72.0,97.0,11.0,19.0,60.0,62.0,,,2845.0,20.0,405.0,48.0,50.0,154.0,304.0,53.0,112.0,91.0,67.0,256.0,25.0,63.0,1120.0,90.0,239.0,75.0,85.0,12.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,62.0,22.0,71.0,47.0,41.0,14.0,44.0,33.0,53.0,93.0,21.0,30.0,22.0,64.0,43.0,87.0,69.0,90.0,19.0,112.0,23.0,64.0,129.0,34.0,31.0,37.0,35.0,39.0,34.0,27.0,11.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,83.0,13.0,47.0,24.0,54.0,39.0,64.0,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,24.0,35.0,28.0,62.0,34.0,98.0,66.0,23.0,308.0,11.0,63.0,52.0,75.0,28.0,52.0,21.0,41.0,32.0,26.0,28.0,
