Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,47.0,32.0,10.0,24.0,21.0,21.0,16.0,34.0,27.0,20.0,18.0,13.0,15.0,28.0,38.0,33.0,64.0,85.0,46.0,145.0,15.0,54.0,140.0,392.0,116.0,40.0,34.0,84.0,11.0,23.0,20.0,11.0,25.0,10.0,15.0,38.0,19.0,40.0,31.0,32.0,13.0,12.0,39.0,49.0,13.0,,14.0,12.0,18.0,16.0,12.0,21.0,17.0,16.0,13.0,21.0,22.0,25.0,36.0,20.0,23.0,30.0,21.0,19.0,17.0,21.0,34.0,26.0,47.0,,24.0,44.0,57.0,29.0,22.0,45.0,,20.0,36.0,35.0,42.0,57.0,22.0,15.0,62.0,54.0,59.0,66.0,56.0,37.0,26.0,30.0,49.0
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,23.0,10.0,23.0,20.0,11.0,11.0,17.0,37.0,13.0,30.0,29.0,26.0,25.0,50.0,59.0,32.0,63.0,100.0,71.0,86.0,86.0,247.0,282.0,143.0,63.0,101.0,48.0,35.0,28.0,23.0,25.0,22.0,18.0,30.0,26.0,24.0,22.0,29.0,43.0,18.0,48.0,25.0,27.0,58.0,13.0,22.0,10.0,13.0,16.0,13.0,13.0,20.0,15.0,20.0,11.0,33.0,15.0,12.0,23.0,18.0,12.0,25.0,21.0,19.0,21.0,20.0,39.0,28.0,55.0,21.0,19.0,41.0,32.0,31.0,43.0,147.0,56.0,65.0,16.0,27.0,53.0,14.0,37.0,75.0,63.0,14.0,22.0,18.0,109.0,13.0,17.0,40.0,26.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,13.0,18.0,17.0,26.0,27.0,26.0,28.0,39.0,18.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,29.0,20.0,22.0,20.0,12.0,14.0,30.0,34.0,25.0,35.0,52.0,12.0,54.0,98.0,15.0,160.0,45.0,37.0,55.0,47.0,32.0,47.0,36.0,12.0,20.0,,23.0,29.0,29.0,23.0,35.0,42.0,14.0,40.0,29.0,21.0,61.0,17.0,21.0,12.0,11.0,12.0,10.0,11.0,22.0,17.0,17.0,12.0,35.0,12.0,37.0,28.0,29.0,23.0,15.0,15.0,35.0,19.0,21.0,28.0,23.0,22.0,33.0,53.0,51.0,15.0,36.0,45.0,70.0,61.0,36.0,11.0,13.0,62.0,34.0,73.0,16.0,36.0,18.0,13.0,115.0,109.0,16.0,21.0,68.0,30.0
FH_TTU_squider,,,,,,,,,,,,,,,,,,35.0,44.0,38.0,64.0,67.0,18.0,117.0,65.0,12.0,29.0,31.0,13.0,58.0,11.0,20.0,46.0,36.0,48.0,41.0,37.0,22.0,17.0,49.0,16.0,46.0,20.0,37.0,11.0,16.0,43.0,49.0,10.0,11.0,17.0,19.0,21.0,17.0,17.0,16.0,13.0,19.0,16.0,18.0,25.0,26.0,38.0,47.0,56.0,58.0,96.0,150.0,166.0,202.0,185.0,217.0,179.0,176.0,180.0,169.0,136.0,173.0,177.0,23.0,108.0,52.0,19.0,70.0,60.0,32.0,46.0,15.0,12.0,174.0,86.0,88.0,55.0,52.0,38.0,39.0,35.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,19.0,19.0,28.0,35.0,46.0,45.0,108.0,39.0,35.0,65.0,12.0,16.0,81.0,42.0,26.0,32.0,27.0,38.0,21.0,29.0,13.0,53.0,14.0,46.0,40.0,53.0,24.0,25.0,22.0,16.0,52.0,18.0,14.0,14.0,12.0,16.0,10.0,16.0,19.0,18.0,15.0,20.0,24.0,22.0,20.0,38.0,11.0,12.0,28.0,19.0,32.0,23.0,16.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,15.0,22.0,13.0,16.0,13.0,19.0,10.0,33.0,16.0,28.0,20.0,26.0,23.0,51.0,54.0,53.0,62.0,100.0,80.0,199.0,74.0,85.0,110.0,49.0,49.0,69.0,54.0,12.0,,15.0,18.0,17.0,,26.0,26.0,24.0,28.0,36.0,38.0,,,,,64.0,24.0,,,19.0,16.0,18.0,18.0,,11.0,22.0,,22.0,25.0,,,,,34.0,,21.0,,,,,,,,,,,,,,,,,,,,36.0,19.0,45.0,36.0,56.0,67.0,48.0,44.0,,58.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,57.0,61.0,16.0,125.0,22.0,80.0,97.0,,162.0,47.0,58.0,113.0,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,32.0,27.0,14.0,18.0,28.0,36.0,18.0,14.0,54.0,19.0,97.0,42.0,78.0,119.0,87.0,80.0,66.0,71.0,65.0,,20.0,12.0,23.0,17.0,27.0,27.0,26.0,13.0,47.0,45.0,39.0,37.0,11.0,21.0,48.0,11.0,,17.0,13.0,10.0,11.0,10.0,23.0,18.0,15.0,13.0,28.0,26.0,15.0,26.0,20.0,17.0,11.0,15.0,37.0,33.0,25.0,20.0,15.0,41.0,39.0,18.0,26.0,58.0,32.0,19.0,22.0,121.0,54.0,,45.0,28.0,12.0,11.0,36.0,118.0,123.0,14.0,,107.0,,15.0,30.0,31.0
FH_UMass_MechBayes,,,,,14.0,16.0,13.0,11.0,12.0,15.0,10.0,34.0,24.0,26.0,21.0,12.0,13.0,26.0,27.0,11.0,46.0,75.0,41.0,75.0,53.0,38.0,28.0,36.0,13.0,64.0,26.0,31.0,12.0,16.0,27.0,20.0,14.0,16.0,19.0,31.0,18.0,36.0,34.0,18.0,26.0,18.0,28.0,56.0,16.0,18.0,15.0,12.0,11.0,11.0,10.0,22.0,18.0,17.0,38.0,41.0,16.0,13.0,32.0,45.0,27.0,49.0,12.0,32.0,16.0,19.0,36.0,19.0,43.0,48.0,17.0,18.0,48.0,23.0,41.0,105.0,91.0,64.0,21.0,164.0,69.0,17.0,29.0,19.0,38.0,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,10.0,,,10.0,,24.0,23.0,19.0,19.0,14.0,20.0,40.0,47.0,41.0,64.0,102.0,,,,,,,83.0,33.0,100.0,122.0,,72.0,17.0,15.0,16.0,,30.0,24.0,39.0,25.0,52.0,22.0,48.0,33.0,14.0,64.0,22.0,,15.0,16.0,14.0,15.0,13.0,17.0,15.0,17.0,16.0,19.0,19.0,,35.0,12.0,11.0,24.0,10.0,29.0,10.0,13.0,,,42.0,43.0,21.0,,,16.0,32.0,45.0,70.0,35.0,30.0,,20.0,37.0,15.0,26.0,23.0,36.0,29.0,56.0,74.0,40.0,26.0,43.0,49.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,18.0,13.0,20.0,13.0,11.0,,14.0,23.0,,,24.0,16.0,23.0,15.0,50.0,28.0,46.0,80.0,46.0,166.0,59.0,51.0,103.0,147.0,164.0,,,218.0,,21.0,,,,,,,,39.0,,,95.0,,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,20.0,22.0,52.0,18.0,21.0,16.0,19.0,26.0,29.0,15.0,14.0,20.0,17.0,,13.0,,20.0,,,48.0,14.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,12.0,15.0,15.0,15.0,17.0,11.0,13.0,35.0,20.0,21.0,18.0,11.0,14.0,30.0,41.0,23.0,13.0,62.0,29.0,75.0,38.0,56.0,36.0,38.0,21.0,73.0,35.0,37.0,35.0,18.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,14.0,13.0,19.0,18.0,18.0,13.0,18.0,33.0,21.0,23.0,12.0,15.0,12.0,13.0,31.0,13.0,31.0,21.0,67.0,49.0,83.0,25.0,69.0,56.0,25.0,63.0,39.0,41.0,44.0,41.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,12.0,20.0,12.0,11.0,15.0,11.0,13.0,35.0,20.0,23.0,16.0,16.0,16.0,35.0,43.0,29.0,12.0,63.0,24.0,76.0,38.0,56.0,43.0,35.0,24.0,73.0,21.0,26.0,35.0,16.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,12.0,15.0,15.0,15.0,17.0,11.0,13.0,35.0,20.0,21.0,18.0,11.0,14.0,31.0,41.0,24.0,10.0,64.0,26.0,78.0,42.0,57.0,31.0,27.0,16.0,75.0,30.0,30.0,27.0,11.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,13.0,13.0,18.0,18.0,18.0,12.0,18.0,33.0,21.0,23.0,12.0,15.0,13.0,13.0,31.0,13.0,32.0,24.0,63.0,57.0,79.0,22.0,74.0,49.0,24.0,67.0,39.0,30.0,34.0,30.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,12.0,20.0,12.0,11.0,15.0,11.0,13.0,35.0,20.0,23.0,16.0,16.0,16.0,36.0,43.0,29.0,11.0,64.0,26.0,80.0,43.0,59.0,34.0,27.0,20.0,75.0,16.0,20.0,28.0,20.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,35.0,19.0,18.0,15.0,17.0,13.0,14.0,13.0,17.0,25.0,23.0,20.0,18.0,14.0,20.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,12.0,12.0,11.0,14.0,12.0,14.0,12.0,28.0,21.0,23.0,16.0,11.0,15.0,21.0,31.0,13.0,22.0,63.0,19.0,69.0,25.0,28.0,65.0,20.0,13.0,72.0,35.0,37.0,37.0,18.0,29.0,19.0,21.0,16.0,29.0,25.0,23.0,40.0,33.0,28.0,23.0,26.0,15.0,60.0,15.0,17.0,14.0,11.0,10.0,11.0,11.0,22.0,17.0,17.0,18.0,40.0,20.0,21.0,23.0,32.0,28.0,20.0,31.0,29.0,12.0,14.0,32.0,25.0,48.0,57.0,26.0,12.0,30.0,24.0,27.0,55.0,106.0,53.0,21.0,90.0,74.0,35.0,13.0,52.0,52.0,17.0,26.0,33.0,72.0,27.0,12.0,13.0,11.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,86.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,16.0,12.0,13.0,10.0,14.0,10.0,13.0,28.0,20.0,23.0,21.0,17.0,16.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,17.0,34.0,30.0,34.0,48.0,63.0,14.0,111.0,54.0,74.0,31.0,17.0,93.0,28.0,16.0,39.0,33.0,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,14.0,,,,,11.0,11.0,22.0,18.0,16.0,14.0,44.0,12.0,27.0,15.0,37.0,28.0,12.0,11.0,36.0,21.0,22.0,29.0,21.0,44.0,27.0,32.0,10.0,30.0,25.0,36.0,79.0,71.0,43.0,14.0,13.0,44.0,16.0,38.0,28.0,102.0,26.0,,49.0,105.0,10.0,19.0,24.0,19.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,,17.0,13.0,11.0,13.0,15.0,21.0,17.0,16.0,11.0,23.0,27.0,19.0,38.0,16.0,25.0,23.0,22.0,29.0,12.0,19.0,41.0,31.0,42.0,53.0,19.0,20.0,36.0,16.0,29.0,51.0,84.0,49.0,14.0,46.0,22.0,13.0,13.0,20.0,24.0,64.0,,,88.0,14.0,,44.0,43.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,13.0,24.0,12.0,11.0,23.0,16.0,14.0,10.0,15.0,27.0,27.0,38.0,19.0,14.0,38.0,30.0,31.0,15.0,12.0,33.0,14.0,50.0,46.0,15.0,,,31.0,66.0,22.0,131.0,79.0,39.0,107.0,38.0,48.0,150.0,647.0,46.0,11.0,60.0,65.0,111.0,39.0,22.0,,44.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,14.0,29.0,19.0,19.0,32.0,18.0,42.0,38.0,17.0,11.0,31.0,21.0,41.0,66.0,95.0,51.0,11.0,33.0,27.0,14.0,13.0,31.0,25.0,31.0,25.0,42.0,106.0,13.0,19.0,23.0,26.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,26.0,53.0,25.0,20.0,42.0,96.0,57.0,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,38.0,19.0,38.0,70.0,94.0,43.0,13.0,31.0,68.0,34.0,34.0,30.0,24.0,35.0,23.0,43.0,105.0,16.0,19.0,28.0,
