Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_OliverWyman_Navigator,,,13.0,11.0,11.0,21.0,16.0,18.0,20.0,30.0,18.0,36.0,35.0,35.0,10.0,14.0,19.0,14.0,20.0,12.0,29.0,19.0,50.0,14.0,35.0,33.0,35.0,17.0,82.0,19.0,81.0,51.0,20.0,14.0,21.0,13.0,19.0,182.0,47.0,65.0,41.0,26.0,22.0,12.0,184.0,26.0,17.0,24.0,22.0,15.0,30.0,29.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,12.0,10.0,13.0,22.0,17.0,26.0,32.0,11.0,23.0,47.0,16.0,12.0,18.0,12.0,10.0,17.0,23.0,31.0,53.0,65.0,74.0,39.0,69.0,36.0,48.0,89.0,12.0,57.0,105.0,37.0,101.0,42.0,29.0,21.0,30.0,173.0,62.0,17.0,32.0,27.0,34.0,33.0,164.0,27.0,19.0,,28.0,21.0,36.0,14.0,12.0,23.0,13.0,16.0,19.0,17.0,16.0,12.0,10.0,46.0,46.0,49.0,93.0,13.0,68.0,67.0,24.0,39.0,57.0,27.0,16.0,63.0,21.0,92.0,73.0,,,21.0,13.0,,33.0,73.0,35.0,103.0,93.0,33.0,18.0,41.0,27.0,35.0,46.0,173.0,16.0,,23.0
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,12.0,12.0,12.0,22.0,16.0,32.0,17.0,36.0,12.0,10.0,39.0,14.0,21.0,24.0,11.0,12.0,35.0,42.0,35.0,12.0,83.0,68.0,49.0,27.0,67.0,12.0,104.0,16.0,111.0,23.0,18.0,22.0,35.0,16.0,22.0,178.0,69.0,43.0,21.0,23.0,47.0,12.0,181.0,30.0,19.0,20.0,12.0,11.0,33.0,21.0,15.0,23.0,12.0,11.0,16.0,17.0,11.0,22.0,19.0,42.0,14.0,17.0,90.0,40.0,65.0,32.0,24.0,21.0,54.0,28.0,11.0,55.0,10.0,67.0,10.0,79.0,35.0,15.0,17.0,23.0,16.0,38.0,43.0,38.0,44.0,31.0,27.0,24.0,51.0,61.0,86.0,124.0,38.0,23.0,34.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,44.0,54.0,35.0,40.0,167.0,46.0,17.0,32.0,12.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,28.0,16.0,29.0,23.0,24.0,23.0,15.0,20.0,11.0,18.0,22.0,35.0,51.0,75.0,18.0,45.0,36.0,54.0,56.0,70.0,32.0,88.0,15.0,28.0,17.0,,20.0,24.0,177.0,54.0,37.0,21.0,21.0,28.0,20.0,187.0,29.0,14.0,19.0,15.0,12.0,34.0,14.0,17.0,27.0,14.0,15.0,17.0,16.0,15.0,26.0,12.0,16.0,15.0,28.0,55.0,28.0,54.0,53.0,11.0,11.0,35.0,38.0,23.0,28.0,13.0,64.0,15.0,36.0,37.0,47.0,28.0,22.0,40.0,44.0,70.0,22.0,58.0,45.0,50.0,41.0,35.0,49.0,56.0,138.0,17.0,21.0,25.0
FH_TTU_squider,,,,,,,,,,,,,,,,23.0,36.0,31.0,20.0,12.0,31.0,39.0,49.0,47.0,30.0,39.0,35.0,62.0,30.0,17.0,97.0,66.0,98.0,113.0,124.0,123.0,116.0,87.0,32.0,17.0,51.0,44.0,37.0,31.0,153.0,53.0,38.0,23.0,29.0,41.0,17.0,38.0,35.0,13.0,19.0,15.0,14.0,11.0,20.0,13.0,36.0,61.0,66.0,90.0,170.0,160.0,193.0,181.0,183.0,227.0,232.0,297.0,282.0,159.0,170.0,72.0,64.0,31.0,49.0,55.0,60.0,74.0,75.0,120.0,69.0,50.0,38.0,152.0,128.0,122.0,109.0,86.0,59.0,208.0,71.0,74.0,55.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,16.0,18.0,15.0,25.0,23.0,35.0,15.0,34.0,46.0,43.0,50.0,37.0,33.0,83.0,29.0,42.0,45.0,19.0,16.0,47.0,12.0,42.0,156.0,49.0,73.0,13.0,29.0,32.0,25.0,196.0,13.0,20.0,24.0,21.0,18.0,26.0,25.0,16.0,20.0,21.0,18.0,19.0,18.0,19.0,11.0,33.0,44.0,47.0,37.0,82.0,25.0,48.0,77.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,34.0,27.0,54.0,54.0,12.0,12.0,32.0,,61.0,29.0,66.0,44.0,44.0,63.0,,13.0,39.0,173.0,12.0,44.0,,15.0,,21.0,179.0,37.0,12.0,23.0,,,22.0,,12.0,23.0,,13.0,,10.0,,15.0,20.0,23.0,26.0,18.0,83.0,36.0,,,36.0,24.0,38.0,33.0,11.0,48.0,19.0,103.0,,32.0,17.0,43.0,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,10.0,13.0,10.0,21.0,11.0,21.0,23.0,33.0,12.0,15.0,37.0,24.0,12.0,10.0,19.0,14.0,23.0,17.0,37.0,21.0,35.0,64.0,22.0,25.0,35.0,10.0,89.0,37.0,,50.0,63.0,25.0,,28.0,40.0,168.0,86.0,59.0,30.0,,,,,111.0,49.0,,,26.0,10.0,126.0,23.0,,114.0,115.0,,106.0,100.0,,,,,23.0,,46.0,,,,,,,,,,,,,,,,,,,,38.0,22.0,60.0,36.0,49.0,214.0,34.0,209.0,,261.0,261.0,253.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,34.0,29.0,45.0,50.0,50.0,10.0,54.0,,29.0,12.0,97.0,15.0,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,16.0,27.0,32.0,25.0,15.0,28.0,17.0,15.0,17.0,26.0,10.0,59.0,30.0,10.0,24.0,74.0,12.0,55.0,16.0,,18.0,45.0,44.0,52.0,22.0,26.0,183.0,34.0,39.0,45.0,15.0,12.0,15.0,179.0,50.0,12.0,,23.0,19.0,27.0,29.0,12.0,22.0,22.0,12.0,15.0,18.0,18.0,26.0,28.0,21.0,27.0,12.0,69.0,22.0,46.0,33.0,13.0,17.0,36.0,41.0,36.0,66.0,26.0,99.0,38.0,10.0,45.0,36.0,,18.0,31.0,51.0,12.0,79.0,114.0,49.0,53.0,,38.0,,58.0,139.0,19.0,,12.0
FH_UMass_MechBayes,,,11.0,10.0,11.0,19.0,16.0,18.0,12.0,32.0,12.0,24.0,32.0,21.0,11.0,12.0,16.0,14.0,26.0,22.0,34.0,12.0,63.0,45.0,39.0,42.0,27.0,20.0,78.0,40.0,78.0,28.0,12.0,16.0,25.0,14.0,21.0,181.0,58.0,25.0,35.0,27.0,12.0,12.0,183.0,35.0,14.0,21.0,10.0,13.0,31.0,13.0,14.0,26.0,15.0,10.0,17.0,19.0,12.0,31.0,18.0,12.0,31.0,25.0,57.0,58.0,26.0,25.0,37.0,20.0,32.0,58.0,18.0,40.0,18.0,71.0,12.0,65.0,21.0,19.0,17.0,51.0,92.0,45.0,85.0,23.0,55.0,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,25.0,,45.0,29.0,10.0,36.0,16.0,15.0,13.0,21.0,16.0,27.0,27.0,,,,,,,39.0,26.0,73.0,28.0,,30.0,68.0,29.0,32.0,18.0,31.0,175.0,48.0,11.0,19.0,14.0,37.0,32.0,206.0,25.0,39.0,,34.0,24.0,12.0,34.0,26.0,14.0,27.0,23.0,16.0,22.0,13.0,,18.0,37.0,31.0,37.0,96.0,40.0,78.0,76.0,,,41.0,42.0,21.0,,,71.0,33.0,31.0,26.0,24.0,28.0,,92.0,82.0,124.0,42.0,47.0,15.0,17.0,12.0,17.0,16.0,33.0,168.0,30.0,35.0,28.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,11.0,11.0,14.0,17.0,11.0,,17.0,20.0,,,24.0,32.0,19.0,12.0,12.0,14.0,27.0,25.0,38.0,58.0,81.0,37.0,11.0,48.0,57.0,,,24.0,,135.0,,,,,,,,132.0,,,42.0,,292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,16.0,19.0,12.0,11.0,12.0,24.0,10.0,32.0,25.0,15.0,37.0,12.0,10.0,,22.0,,14.0,,,38.0,21.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,10.0,11.0,13.0,20.0,15.0,29.0,21.0,30.0,15.0,22.0,31.0,28.0,17.0,14.0,18.0,13.0,22.0,16.0,32.0,26.0,45.0,14.0,19.0,27.0,46.0,55.0,90.0,39.0,96.0,36.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,10.0,12.0,14.0,17.0,15.0,26.0,17.0,26.0,25.0,25.0,23.0,35.0,16.0,14.0,24.0,15.0,20.0,13.0,30.0,20.0,55.0,25.0,11.0,27.0,93.0,57.0,54.0,36.0,150.0,37.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,10.0,11.0,13.0,20.0,15.0,28.0,21.0,30.0,15.0,22.0,30.0,28.0,16.0,14.0,18.0,13.0,26.0,20.0,29.0,26.0,45.0,33.0,43.0,23.0,46.0,42.0,90.0,24.0,96.0,22.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,10.0,11.0,13.0,20.0,15.0,29.0,21.0,30.0,15.0,22.0,31.0,28.0,17.0,14.0,18.0,13.0,22.0,16.0,32.0,26.0,45.0,14.0,19.0,27.0,46.0,55.0,90.0,39.0,96.0,36.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,10.0,12.0,14.0,17.0,15.0,26.0,17.0,26.0,25.0,25.0,23.0,35.0,16.0,14.0,24.0,15.0,20.0,13.0,30.0,20.0,55.0,25.0,11.0,27.0,93.0,57.0,54.0,36.0,150.0,37.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,10.0,11.0,13.0,20.0,15.0,28.0,21.0,30.0,15.0,22.0,30.0,28.0,16.0,14.0,18.0,13.0,26.0,20.0,29.0,26.0,45.0,33.0,43.0,23.0,46.0,42.0,90.0,24.0,96.0,22.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,11.0,15.0,13.0,10.0,11.0,19.0,20.0,33.0,14.0,33.0,20.0,18.0,32.0,19.0,10.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,11.0,10.0,17.0,20.0,14.0,27.0,21.0,29.0,14.0,28.0,29.0,23.0,17.0,13.0,18.0,14.0,20.0,13.0,25.0,10.0,45.0,33.0,50.0,27.0,48.0,55.0,90.0,39.0,96.0,36.0,24.0,24.0,39.0,10.0,24.0,182.0,60.0,55.0,28.0,21.0,19.0,11.0,187.0,33.0,17.0,29.0,15.0,15.0,28.0,15.0,17.0,20.0,17.0,13.0,20.0,16.0,17.0,31.0,13.0,13.0,25.0,39.0,33.0,65.0,29.0,22.0,57.0,14.0,37.0,47.0,24.0,38.0,14.0,72.0,33.0,42.0,41.0,66.0,22.0,51.0,52.0,91.0,13.0,96.0,64.0,54.0,37.0,34.0,43.0,42.0,64.0,136.0,37.0,13.0,17.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,20.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,10.0,12.0,10.0,20.0,16.0,23.0,15.0,29.0,18.0,21.0,32.0,17.0,14.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,33.0,19.0,23.0,11.0,24.0,31.0,41.0,39.0,26.0,17.0,40.0,45.0,28.0,60.0,41.0,78.0,67.0,,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,13.0,,,,,13.0,12.0,25.0,12.0,10.0,17.0,12.0,14.0,20.0,23.0,26.0,24.0,26.0,48.0,33.0,43.0,15.0,36.0,34.0,26.0,46.0,18.0,36.0,14.0,75.0,49.0,51.0,43.0,23.0,19.0,11.0,25.0,35.0,49.0,43.0,72.0,48.0,,26.0,16.0,34.0,54.0,149.0,10.0,15.0,23.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,,11.0,18.0,28.0,19.0,15.0,23.0,18.0,12.0,19.0,13.0,19.0,18.0,32.0,45.0,45.0,37.0,84.0,14.0,73.0,19.0,27.0,35.0,21.0,54.0,23.0,52.0,30.0,87.0,25.0,42.0,22.0,18.0,24.0,18.0,10.0,50.0,41.0,48.0,34.0,11.0,,,27.0,12.0,,183.0,64.0,30.0,18.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,31.0,25.0,44.0,14.0,21.0,32.0,15.0,15.0,19.0,21.0,16.0,34.0,18.0,27.0,31.0,75.0,98.0,61.0,25.0,57.0,11.0,27.0,85.0,31.0,,,74.0,75.0,44.0,33.0,16.0,11.0,105.0,17.0,52.0,70.0,32.0,16.0,47.0,13.0,25.0,14.0,14.0,15.0,189.0,19.0,17.0,22.0
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,12.0,13.0,23.0,12.0,56.0,69.0,80.0,89.0,36.0,15.0,49.0,20.0,,83.0,54.0,26.0,51.0,43.0,56.0,11.0,103.0,12814.0,8626.0,4749.0,4569.0,2254.0,1718.0,751.0,241.0,548.0,447.0,602.0,944.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,72.0,15.0,53.0,32.0,29.0,19.0,31.0,44.0,18.0,40.0,11.0,69.0,22.0,51.0,21.0,13.0,10.0,19.0,21.0,50.0,33.0,38.0,56.0,12.0,15.0,12.0,17.0,28.0,49.0,152.0,18.0,13.0,16.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,40.0,14.0,57.0,14.0,30.0,107.0,16.0,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,15.0,70.0,25.0,45.0,23.0,15.0,14.0,10.0,37.0,39.0,40.0,41.0,57.0,19.0,15.0,17.0,16.0,26.0,54.0,162.0,,15.0,16.0
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,85.0,24.0,,95.0,,,,24.0,50.0,17.0,78.0,11.0,46.0,113.0,91.0,104.0,80.0,59.0,35.0,241.0,51.0,42.0,20.0
