Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,22.0,28.0,40.0,38.0,45.0,11.0,23.0,35.0,23.0,18.0,46.0,20.0,10.0,18.0,28.0,31.0,36.0,66.0,54.0,174.0,118.0,79.0,87.0,269.0,113.0,27.0,90.0,84.0,69.0,47.0,53.0,69.0,91.0,14.0,43.0,20.0,19.0,45.0,46.0,89.0,65.0,72.0,56.0,,37.0,,76.0,16.0,29.0,67.0,18.0,14.0,27.0,,17.0,54.0,22.0,17.0,31.0,47.0,54.0,,33.0,60.0,57.0,84.0,59.0,36.0,31.0,27.0,23.0,36.0,42.0,70.0,56.0,69.0,,,,,192.0,139.0,,288.0,157.0,,,65.0,,96.0,34.0,,12.0,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,56.0,25.0,224.0,20.0,29.0,39.0,12.0,28.0,21.0,12.0,22.0,21.0,29.0,31.0,51.0,12.0,34.0,72.0,83.0,37.0,103.0,202.0,90.0,152.0,84.0,24.0,25.0,11.0,18.0,63.0,44.0,75.0,19.0,45.0,24.0,49.0,19.0,11.0,17.0,35.0,33.0,16.0,32.0,23.0,22.0,559.0,15.0,19.0,23.0,23.0,19.0,11.0,18.0,25.0,13.0,15.0,22.0,15.0,14.0,31.0,37.0,28.0,12.0,34.0,51.0,24.0,36.0,54.0,16.0,19.0,14.0,20.0,31.0,63.0,105.0,142.0,513.0,238.0,146.0,162.0,414.0,409.0,148.0,128.0,43.0,25.0,66.0,32.0,27.0,24.0,13.0,37.0,23.0,37.0
FH_RPI_UW_Mob_Collision,,,,,,,,,60.0,35.0,31.0,29.0,15.0,17.0,11.0,18.0,14.0,39.0,38.0,20.0,51.0,71.0,129.0,138.0,61.0,134.0,34.0,79.0,72.0,106.0,160.0,189.0,96.0,64.0,56.0,21.0,69.0,10.0,65.0,58.0,78.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,77.0,34.0,93.0,55.0,32.0,62.0,58.0,55.0,68.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,14.0,23.0,17.0,16.0,23.0,18.0,13.0,30.0,19.0,12.0,33.0,51.0,83.0,42.0,147.0,23.0,71.0,32.0,48.0,39.0,61.0,70.0,49.0,30.0,18.0,,36.0,15.0,58.0,17.0,40.0,27.0,44.0,40.0,14.0,32.0,16.0,26.0,580.0,27.0,12.0,11.0,17.0,13.0,13.0,17.0,22.0,11.0,21.0,21.0,47.0,23.0,11.0,37.0,40.0,29.0,12.0,12.0,18.0,25.0,27.0,15.0,23.0,11.0,20.0,12.0,79.0,95.0,45.0,479.0,200.0,105.0,88.0,462.0,165.0,29.0,76.0,31.0,42.0,26.0,14.0,31.0,16.0,12.0,15.0,35.0,12.0
FH_TTU_squider,,,,,,,,,,,,,,,,,52.0,38.0,35.0,12.0,59.0,92.0,159.0,70.0,106.0,111.0,41.0,15.0,43.0,41.0,45.0,41.0,54.0,25.0,46.0,28.0,83.0,51.0,32.0,15.0,67.0,81.0,87.0,88.0,106.0,71.0,71.0,51.0,595.0,30.0,40.0,58.0,42.0,44.0,42.0,33.0,21.0,25.0,17.0,20.0,36.0,32.0,86.0,103.0,109.0,110.0,110.0,99.0,111.0,86.0,80.0,79.0,82.0,59.0,66.0,76.0,183.0,177.0,172.0,423.0,326.0,343.0,361.0,43.0,120.0,415.0,727.0,508.0,474.0,333.0,310.0,275.0,249.0,215.0,183.0,159.0,106.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,12.0,26.0,20.0,14.0,23.0,32.0,39.0,90.0,128.0,72.0,41.0,64.0,59.0,68.0,64.0,51.0,139.0,29.0,25.0,15.0,28.0,66.0,11.0,43.0,25.0,43.0,46.0,25.0,13.0,11.0,29.0,23.0,565.0,24.0,13.0,117.0,13.0,20.0,15.0,19.0,15.0,34.0,55.0,54.0,29.0,21.0,14.0,44.0,15.0,32.0,28.0,27.0,26.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,40.0,86.0,44.0,173.0,29.0,33.0,47.0,,13.0,41.0,32.0,19.0,29.0,56.0,,30.0,77.0,25.0,19.0,24.0,,27.0,,34.0,11.0,19.0,31.0,576.0,,,13.0,,16.0,25.0,,22.0,,13.0,,25.0,10.0,29.0,41.0,39.0,38.0,21.0,,,15.0,28.0,14.0,16.0,26.0,10.0,18.0,52.0,,17.0,513.0,404.0,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,18.0,13.0,28.0,10.0,24.0,20.0,24.0,16.0,17.0,13.0,25.0,11.0,10.0,26.0,35.0,35.0,25.0,52.0,86.0,103.0,112.0,108.0,136.0,30.0,42.0,110.0,64.0,75.0,,44.0,29.0,26.0,,68.0,83.0,24.0,66.0,76.0,16.0,,,,,81.0,47.0,,,139.0,62.0,74.0,60.0,,54.0,45.0,,59.0,31.0,,,,,27.0,,27.0,,,,,,,,,,,,,,,,,,,,140.0,138.0,104.0,134.0,116.0,157.0,127.0,122.0,,285.0,77.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,29.0,31.0,69.0,123.0,61.0,106.0,120.0,,41.0,12.0,94.0,116.0,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,29.0,40.0,24.0,37.0,19.0,19.0,11.0,19.0,33.0,58.0,94.0,84.0,70.0,44.0,103.0,26.0,13.0,13.0,22.0,,89.0,78.0,87.0,78.0,89.0,77.0,45.0,14.0,13.0,30.0,19.0,10.0,25.0,22.0,21.0,28.0,,10.0,11.0,13.0,13.0,11.0,16.0,19.0,28.0,12.0,24.0,26.0,40.0,17.0,27.0,44.0,34.0,56.0,47.0,29.0,27.0,36.0,46.0,13.0,35.0,16.0,24.0,49.0,51.0,57.0,13.0,495.0,387.0,,313.0,149.0,76.0,80.0,13.0,45.0,43.0,45.0,,11.0,,11.0,15.0,15.0,
FH_UMass_MechBayes,,,,14.0,28.0,42.0,23.0,40.0,31.0,18.0,13.0,18.0,20.0,15.0,18.0,12.0,13.0,25.0,25.0,13.0,41.0,44.0,54.0,15.0,96.0,59.0,35.0,12.0,61.0,52.0,20.0,16.0,31.0,25.0,13.0,39.0,25.0,13.0,53.0,15.0,38.0,12.0,29.0,32.0,14.0,19.0,10.0,19.0,574.0,14.0,16.0,13.0,16.0,11.0,10.0,18.0,24.0,12.0,27.0,27.0,35.0,32.0,11.0,28.0,23.0,14.0,25.0,12.0,33.0,18.0,40.0,15.0,22.0,17.0,24.0,10.0,81.0,90.0,144.0,370.0,232.0,277.0,305.0,182.0,142.0,28.0,69.0,13.0,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,38.0,,,29.0,,,,89.0,74.0,88.0,27.0,11.0,26.0,23.0,13.0,41.0,,,,,,,172.0,25.0,84.0,70.0,,117.0,17.0,11.0,54.0,35.0,34.0,73.0,14.0,23.0,30.0,27.0,42.0,35.0,46.0,21.0,15.0,,11.0,116.0,130.0,121.0,128.0,125.0,115.0,83.0,76.0,59.0,44.0,,37.0,11.0,24.0,25.0,22.0,18.0,23.0,30.0,,,20.0,11.0,30.0,,,91.0,106.0,91.0,454.0,304.0,173.0,,28.0,270.0,27.0,64.0,36.0,80.0,38.0,43.0,45.0,56.0,49.0,48.0,69.0,55.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,58.0,46.0,20.0,12.0,45.0,,39.0,29.0,,,18.0,30.0,89.0,22.0,10.0,31.0,40.0,15.0,41.0,19.0,107.0,215.0,292.0,233.0,400.0,,,121.0,,247.0,,,,,,,,86.0,,,1156.0,,3289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,45.0,24.0,88.0,135.0,167.0,193.0,150.0,119.0,116.0,109.0,102.0,124.0,106.0,,81.0,,110.0,,,103.0,216.0,283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,21.0,12.0,22.0,50.0,42.0,41.0,12.0,21.0,13.0,12.0,19.0,21.0,16.0,18.0,28.0,24.0,12.0,31.0,52.0,60.0,18.0,23.0,39.0,50.0,73.0,30.0,49.0,23.0,89.0,92.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,20.0,11.0,23.0,44.0,63.0,49.0,21.0,14.0,11.0,13.0,18.0,26.0,23.0,16.0,26.0,17.0,31.0,27.0,52.0,38.0,48.0,53.0,41.0,74.0,150.0,20.0,34.0,21.0,142.0,94.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,21.0,27.0,20.0,26.0,42.0,41.0,12.0,21.0,19.0,15.0,11.0,21.0,14.0,18.0,29.0,16.0,12.0,31.0,53.0,60.0,18.0,23.0,74.0,40.0,73.0,20.0,49.0,15.0,60.0,84.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,21.0,12.0,22.0,50.0,42.0,41.0,12.0,21.0,13.0,12.0,19.0,21.0,16.0,18.0,28.0,24.0,12.0,31.0,52.0,60.0,18.0,23.0,39.0,50.0,73.0,30.0,49.0,23.0,89.0,92.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,20.0,11.0,23.0,44.0,63.0,49.0,21.0,14.0,11.0,13.0,18.0,26.0,23.0,16.0,26.0,17.0,31.0,27.0,52.0,38.0,48.0,53.0,41.0,74.0,150.0,20.0,34.0,21.0,142.0,94.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,21.0,27.0,20.0,26.0,42.0,41.0,12.0,21.0,19.0,15.0,11.0,21.0,14.0,18.0,29.0,16.0,12.0,31.0,53.0,60.0,18.0,23.0,74.0,40.0,73.0,20.0,49.0,15.0,60.0,84.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,186.0,143.0,125.0,88.0,58.0,12.0,27.0,40.0,19.0,10.0,26.0,26.0,14.0,17.0,21.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,38.0,48.0,106.0,18.0,53.0,25.0,15.0,20.0,14.0,23.0,17.0,23.0,12.0,18.0,27.0,17.0,10.0,31.0,49.0,60.0,17.0,23.0,44.0,61.0,76.0,30.0,49.0,23.0,89.0,92.0,26.0,10.0,35.0,41.0,17.0,48.0,13.0,33.0,30.0,24.0,41.0,27.0,34.0,16.0,11.0,573.0,11.0,15.0,13.0,15.0,13.0,13.0,13.0,22.0,15.0,39.0,24.0,47.0,89.0,37.0,24.0,41.0,22.0,16.0,14.0,17.0,28.0,35.0,12.0,23.0,14.0,16.0,12.0,82.0,91.0,76.0,486.0,332.0,460.0,340.0,187.0,12.0,17.0,21.0,59.0,14.0,63.0,40.0,27.0,20.0,23.0,30.0,29.0,12.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,35.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,32.0,10.0,11.0,27.0,47.0,59.0,33.0,16.0,24.0,19.0,17.0,18.0,27.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,16.0,16.0,31.0,26.0,15.0,38.0,56.0,107.0,61.0,48.0,62.0,10.0,25.0,64.0,14.0,34.0,57.0,,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,17.0,,,,,14.0,11.0,10.0,19.0,24.0,11.0,11.0,23.0,18.0,23.0,16.0,26.0,20.0,12.0,26.0,27.0,11.0,28.0,31.0,13.0,23.0,19.0,14.0,14.0,79.0,96.0,131.0,393.0,229.0,62.0,95.0,204.0,143.0,33.0,86.0,27.0,11.0,,11.0,26.0,12.0,13.0,26.0,21.0,29.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,29.0,23.0,19.0,19.0,15.0,13.0,17.0,28.0,17.0,12.0,29.0,37.0,16.0,23.0,40.0,22.0,34.0,38.0,20.0,26.0,22.0,47.0,19.0,21.0,21.0,22.0,31.0,68.0,86.0,94.0,513.0,410.0,383.0,34.0,145.0,196.0,53.0,35.0,11.0,62.0,,,57.0,34.0,,18.0,13.0,16.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,427.0,14.0,31.0,18.0,14.0,18.0,26.0,17.0,26.0,40.0,53.0,39.0,28.0,70.0,62.0,27.0,51.0,37.0,102.0,47.0,60.0,89.0,20.0,39.0,,,70.0,103.0,21.0,513.0,410.0,277.0,471.0,112.0,308.0,206.0,108.0,182.0,41.0,95.0,31.0,149.0,34.0,56.0,17.0,13.0,24.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,13.0,11.0,15.0,24.0,26.0,32.0,15.0,22.0,17.0,19.0,17.0,70.0,89.0,61.0,491.0,357.0,156.0,56.0,78.0,162.0,51.0,63.0,30.0,11.0,25.0,11.0,24.0,12.0,12.0,16.0,10.0,18.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,15.0,10.0,91.0,109.0,117.0,512.0,403.0,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,13.0,82.0,89.0,62.0,498.0,273.0,83.0,89.0,203.0,168.0,74.0,81.0,42.0,10.0,24.0,17.0,24.0,11.0,11.0,15.0,,23.0
