Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,12.0,79.0,35.0,108.0,53.0,173.0,75.0,21.0,117.0,227.0,59.0,83.0,42.0,178.0,130.0,103.0,156.0,361.0,338.0,519.0,753.0,1041.0,654.0,740.0,227.0,774.0,542.0,1070.0,108.0,107.0,391.0,427.0,54.0,240.0,71.0,135.0,91.0,188.0,218.0,252.0,208.0,235.0,196.0,245.0,177.0,,46.0,99.0,139.0,70.0,92.0,76.0,101.0,19.0,11.0,28.0,112.0,113.0,12.0,160.0,246.0,,291.0,278.0,417.0,409.0,354.0,278.0,262.0,408.0,237.0,497.0,416.0,579.0,408.0,,,241.0,54.0,,171.0,41.0,163.0,78.0,327.0,275.0,353.0,133.0,239.0,75.0,202.0,52.0,55.0
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,99.0,59.0,31.0,50.0,13.0,683.0,33.0,48.0,74.0,127.0,76.0,43.0,91.0,138.0,119.0,99.0,180.0,417.0,172.0,784.0,504.0,328.0,733.0,602.0,63.0,662.0,608.0,273.0,447.0,359.0,311.0,178.0,47.0,45.0,98.0,18.0,77.0,25.0,129.0,76.0,103.0,28.0,110.0,42.0,73.0,30.0,73.0,81.0,44.0,48.0,19.0,20.0,23.0,26.0,26.0,17.0,91.0,70.0,101.0,60.0,103.0,96.0,187.0,208.0,169.0,172.0,80.0,50.0,26.0,168.0,17.0,124.0,158.0,241.0,129.0,311.0,197.0,110.0,135.0,118.0,531.0,728.0,706.0,528.0,294.0,177.0,134.0,123.0,65.0,39.0,49.0,98.0,46.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,47.0,36.0,118.0,66.0,77.0,24.0,79.0,29.0,99.0,90.0,98.0,110.0,352.0,298.0,726.0,728.0,220.0,572.0,119.0,479.0,682.0,517.0,1363.0,1650.0,649.0,410.0,358.0,169.0,238.0,50.0,25.0,108.0,166.0,198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.0,,251.0,329.0,222.0,316.0,278.0,303.0,392.0,331.0,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,57.0,23.0,66.0,16.0,44.0,39.0,88.0,27.0,43.0,56.0,326.0,131.0,643.0,45.0,289.0,734.0,277.0,724.0,595.0,283.0,115.0,677.0,428.0,581.0,365.0,,237.0,34.0,147.0,84.0,107.0,158.0,119.0,190.0,146.0,103.0,35.0,41.0,22.0,26.0,19.0,34.0,21.0,20.0,31.0,11.0,12.0,11.0,28.0,16.0,133.0,110.0,108.0,31.0,12.0,107.0,97.0,137.0,157.0,28.0,66.0,16.0,177.0,18.0,166.0,61.0,287.0,29.0,76.0,125.0,137.0,159.0,628.0,1050.0,436.0,197.0,11.0,79.0,95.0,13.0,44.0,55.0,20.0,13.0,48.0,22.0
FH_TTU_squider,,,,,,,,,,,,,,,,,,61.0,30.0,66.0,120.0,381.0,239.0,621.0,568.0,600.0,167.0,97.0,81.0,108.0,221.0,368.0,520.0,514.0,519.0,560.0,385.0,497.0,328.0,342.0,228.0,84.0,38.0,138.0,119.0,151.0,129.0,182.0,118.0,60.0,40.0,319.0,276.0,272.0,271.0,219.0,213.0,202.0,161.0,127.0,13.0,43.0,91.0,180.0,273.0,274.0,365.0,420.0,510.0,544.0,452.0,515.0,310.0,194.0,273.0,51.0,220.0,355.0,267.0,303.0,592.0,659.0,547.0,777.0,647.0,408.0,87.0,1447.0,927.0,739.0,675.0,568.0,392.0,307.0,268.0,163.0,152.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,21.0,38.0,49.0,35.0,267.0,111.0,345.0,373.0,958.0,386.0,395.0,695.0,967.0,546.0,154.0,349.0,492.0,376.0,224.0,21.0,109.0,154.0,95.0,35.0,58.0,19.0,130.0,70.0,52.0,91.0,119.0,85.0,30.0,13.0,42.0,46.0,18.0,19.0,19.0,12.0,24.0,39.0,58.0,53.0,106.0,127.0,107.0,41.0,110.0,166.0,12.0,117.0,188.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,24.0,63.0,27.0,50.0,29.0,31.0,50.0,16.0,53.0,89.0,53.0,87.0,47.0,142.0,90.0,145.0,163.0,427.0,302.0,766.0,668.0,1085.0,145.0,404.0,442.0,929.0,98.0,195.0,,313.0,403.0,310.0,,335.0,197.0,410.0,162.0,280.0,93.0,,,,,149.0,248.0,,,263.0,215.0,251.0,238.0,,204.0,196.0,,140.0,94.0,,,,,94.0,,43.0,,,,,,,,,,,,,,,,,,,,814.0,738.0,720.0,1001.0,733.0,917.0,767.0,887.0,,799.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,120.0,298.0,262.0,796.0,859.0,822.0,366.0,,12.0,145.0,103.0,444.0,,1051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,47.0,10.0,14.0,122.0,135.0,18.0,48.0,24.0,266.0,146.0,586.0,379.0,506.0,422.0,871.0,486.0,43.0,170.0,516.0,,453.0,483.0,379.0,211.0,217.0,42.0,123.0,68.0,45.0,68.0,228.0,33.0,25.0,82.0,135.0,84.0,,14.0,27.0,11.0,22.0,16.0,11.0,11.0,10.0,24.0,35.0,71.0,10.0,70.0,26.0,124.0,82.0,152.0,30.0,83.0,102.0,32.0,68.0,95.0,260.0,91.0,396.0,472.0,672.0,410.0,375.0,580.0,588.0,,611.0,543.0,368.0,213.0,295.0,199.0,224.0,91.0,,55.0,,45.0,94.0,59.0
FH_UMass_MechBayes,,,,,35.0,63.0,45.0,40.0,30.0,43.0,12.0,16.0,41.0,55.0,12.0,62.0,24.0,66.0,11.0,39.0,62.0,283.0,129.0,303.0,201.0,646.0,125.0,88.0,370.0,713.0,485.0,45.0,161.0,78.0,291.0,210.0,34.0,142.0,30.0,107.0,38.0,59.0,67.0,26.0,50.0,34.0,22.0,102.0,80.0,37.0,36.0,31.0,44.0,32.0,19.0,33.0,19.0,14.0,23.0,15.0,22.0,44.0,40.0,12.0,75.0,11.0,115.0,79.0,184.0,208.0,104.0,131.0,84.0,205.0,38.0,70.0,78.0,321.0,88.0,373.0,168.0,176.0,861.0,1387.0,870.0,512.0,267.0,18.0,38.0,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,32.0,,,69.0,,213.0,189.0,121.0,161.0,135.0,76.0,56.0,15.0,63.0,74.0,352.0,,,,,,,1128.0,243.0,144.0,804.0,,800.0,479.0,470.0,152.0,214.0,10.0,200.0,142.0,239.0,410.0,396.0,449.0,583.0,357.0,73.0,73.0,,132.0,104.0,93.0,72.0,49.0,57.0,43.0,37.0,60.0,76.0,118.0,,61.0,160.0,161.0,214.0,114.0,285.0,79.0,56.0,,,148.0,85.0,100.0,,,306.0,110.0,544.0,283.0,88.0,743.0,,1561.0,1384.0,1423.0,744.0,332.0,294.0,152.0,189.0,92.0,114.0,81.0,96.0,42.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,104.0,150.0,92.0,11.0,26.0,,62.0,55.0,,,11.0,174.0,24.0,41.0,12.0,131.0,42.0,354.0,309.0,403.0,92.0,301.0,1221.0,1867.0,1235.0,,,442.0,,982.0,,,,,,,,31.0,,,2455.0,,5265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,50.0,47.0,109.0,267.0,274.0,229.0,244.0,203.0,156.0,184.0,190.0,180.0,225.0,,319.0,,421.0,,,870.0,1290.0,1243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,120.0,133.0,92.0,11.0,17.0,31.0,25.0,24.0,36.0,45.0,14.0,34.0,25.0,70.0,42.0,18.0,23.0,261.0,97.0,381.0,135.0,387.0,141.0,548.0,291.0,485.0,425.0,134.0,764.0,274.0,377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,195.0,219.0,117.0,37.0,39.0,18.0,35.0,22.0,34.0,21.0,18.0,33.0,44.0,79.0,60.0,24.0,92.0,192.0,34.0,218.0,116.0,270.0,476.0,990.0,603.0,246.0,203.0,192.0,1075.0,188.0,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,117.0,130.0,92.0,12.0,17.0,31.0,38.0,32.0,33.0,45.0,15.0,40.0,26.0,79.0,66.0,20.0,24.0,262.0,128.0,419.0,148.0,522.0,141.0,544.0,291.0,485.0,419.0,154.0,764.0,375.0,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,118.0,132.0,91.0,10.0,17.0,30.0,25.0,23.0,36.0,45.0,16.0,35.0,25.0,69.0,42.0,17.0,24.0,262.0,98.0,387.0,124.0,390.0,128.0,518.0,272.0,497.0,462.0,121.0,731.0,244.0,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,194.0,218.0,117.0,37.0,37.0,18.0,35.0,22.0,37.0,21.0,16.0,34.0,43.0,79.0,59.0,24.0,91.0,194.0,35.0,222.0,122.0,310.0,395.0,892.0,527.0,260.0,258.0,264.0,974.0,197.0,508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,117.0,130.0,91.0,12.0,17.0,31.0,38.0,32.0,33.0,46.0,15.0,41.0,25.0,80.0,66.0,20.0,24.0,262.0,129.0,422.0,157.0,530.0,128.0,518.0,273.0,491.0,432.0,139.0,732.0,368.0,286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,499.0,463.0,385.0,345.0,168.0,86.0,89.0,77.0,116.0,108.0,56.0,11.0,33.0,13.0,58.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,196.0,193.0,31.0,43.0,17.0,31.0,23.0,26.0,37.0,20.0,15.0,38.0,37.0,81.0,27.0,12.0,24.0,259.0,131.0,399.0,114.0,350.0,107.0,555.0,326.0,455.0,403.0,135.0,777.0,273.0,372.0,231.0,152.0,195.0,21.0,142.0,34.0,14.0,53.0,14.0,41.0,59.0,81.0,76.0,56.0,23.0,23.0,26.0,22.0,25.0,16.0,18.0,10.0,16.0,41.0,76.0,23.0,91.0,78.0,209.0,34.0,93.0,68.0,101.0,168.0,169.0,19.0,22.0,32.0,126.0,91.0,91.0,105.0,201.0,17.0,92.0,43.0,292.0,394.0,218.0,409.0,334.0,114.0,292.0,233.0,201.0,95.0,148.0,62.0,64.0,37.0,65.0,36.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,340.0,242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,56.0,73.0,69.0,15.0,12.0,14.0,39.0,28.0,33.0,75.0,35.0,71.0,36.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,28.0,74.0,65.0,52.0,85.0,290.0,229.0,639.0,665.0,564.0,172.0,93.0,379.0,236.0,164.0,163.0,311.0,,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,68.0,,,,,18.0,15.0,25.0,15.0,10.0,18.0,61.0,48.0,102.0,55.0,65.0,12.0,34.0,90.0,48.0,61.0,88.0,50.0,38.0,15.0,161.0,94.0,47.0,46.0,268.0,90.0,268.0,148.0,64.0,24.0,22.0,302.0,105.0,277.0,70.0,69.0,108.0,,81.0,54.0,31.0,32.0,75.0,37.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,142.0,119.0,64.0,19.0,38.0,17.0,24.0,14.0,29.0,38.0,110.0,90.0,25.0,89.0,119.0,31.0,136.0,49.0,141.0,66.0,136.0,213.0,201.0,138.0,107.0,146.0,124.0,564.0,136.0,144.0,80.0,270.0,390.0,287.0,81.0,102.0,459.0,328.0,131.0,90.0,,,62.0,23.0,,32.0,19.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,130.0,13.0,57.0,43.0,50.0,27.0,25.0,19.0,56.0,101.0,125.0,124.0,86.0,137.0,225.0,164.0,219.0,355.0,349.0,31.0,256.0,196.0,253.0,109.0,,,585.0,198.0,283.0,403.0,573.0,481.0,1071.0,220.0,349.0,1059.0,583.0,332.0,162.0,45.0,44.0,374.0,111.0,460.0,76.0,12.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,115.0,80.0,151.0,116.0,31.0,40.0,19.0,170.0,59.0,160.0,158.0,337.0,74.0,115.0,76.0,193.0,94.0,189.0,49.0,104.0,237.0,156.0,136.0,70.0,54.0,37.0,55.0,29.0,30.0,53.0,21.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,546.0,68.0,182.0,44.0,176.0,88.0,100.0,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,131.0,286.0,12.0,121.0,39.0,155.0,88.0,115.0,341.0,138.0,152.0,31.0,50.0,61.0,111.0,23.0,69.0,55.0,66.0,51.0,
