Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_PSI_DRAFT,,,,,,77.0,68.0,50.0,15.0,79.0,276.0,304.0,105.0,106.0,67.0,50.0,22.0,17.0,56.0,69.0,73.0,31.0,21.0,56.0,29.0,84.0,40.0,20.0,35.0,115.0,88.0,565.0,116.0,95.0,208.0,194.0,225.0,82.0,109.0,58.0,22.0,36.0,26.0,36.0,,51.0,63.0,34.0,59.0,39.0,,19.0,21.0,57.0,11.0,46.0,69.0,27.0,104.0,12.0,84.0,97.0,162.0,176.0,30.0,85.0,36.0,127.0,58.0,48.0,71.0,30.0,144.0,37.0,25.0,93.0,147.0,202.0,52.0,156.0,96.0,,268.0,80.0,69.0,127.0,109.0,41.0,97.0,193.0,137.0,191.0,59.0,131.0,245.0,86.0,130.0
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,104.0,70.0,50.0,23.0,17.0,135.0,111.0,17.0,40.0,36.0,43.0,43.0,61.0,70.0,68.0,57.0,67.0,67.0,119.0,,113.0,47.0,39.0,110.0,172.0,167.0,31.0,100.0,163.0,31.0,71.0,13.0,37.0,57.0,47.0,12.0,15.0,36.0,41.0,,26.0,28.0,58.0,39.0,35.0,75.0,57.0,47.0,10.0,12.0,23.0,31.0,44.0,41.0,47.0,74.0,108.0,126.0,141.0,150.0,162.0,132.0,94.0,36.0,39.0,42.0,23.0,29.0,72.0,25.0,120.0,83.0,24.0,36.0,41.0,60.0,74.0,63.0,189.0,90.0,34.0,92.0,116.0,122.0,169.0,126.0,103.0,36.0,22.0,39.0,31.0,47.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,60.0,156.0,125.0,109.0,10.0,16.0,17.0,37.0,36.0,35.0,62.0,44.0,49.0,86.0,19.0,82.0,67.0,175.0,152.0,176.0,172.0,154.0,169.0,17.0,21.0,28.0,28.0,14.0,17.0,13.0,47.0,40.0,54.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,32.0,38.0,60.0,61.0,40.0,48.0,32.0,48.0,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,48.0,29.0,21.0,16.0,13.0,18.0,24.0,20.0,35.0,43.0,32.0,63.0,88.0,121.0,247.0,21.0,74.0,87.0,154.0,72.0,24.0,89.0,48.0,52.0,46.0,,64.0,58.0,18.0,34.0,10.0,15.0,,17.0,31.0,22.0,18.0,10.0,99.0,66.0,29.0,26.0,18.0,26.0,26.0,26.0,24.0,36.0,77.0,98.0,102.0,101.0,149.0,102.0,91.0,129.0,31.0,41.0,24.0,11.0,47.0,29.0,30.0,81.0,36.0,14.0,18.0,62.0,30.0,103.0,73.0,124.0,161.0,278.0,49.0,79.0,262.0,230.0,26.0,20.0,26.0,37.0,10.0,31.0,22.0
FH_TTU_squider,,,,,,,,,,,,,,,,,,,45.0,53.0,71.0,40.0,33.0,48.0,59.0,97.0,206.0,215.0,311.0,146.0,146.0,75.0,75.0,43.0,43.0,30.0,57.0,41.0,61.0,53.0,25.0,34.0,41.0,39.0,,52.0,47.0,60.0,45.0,56.0,55.0,29.0,34.0,76.0,51.0,60.0,65.0,19.0,14.0,34.0,82.0,119.0,154.0,199.0,261.0,261.0,241.0,224.0,181.0,173.0,217.0,30.0,50.0,25.0,59.0,81.0,28.0,18.0,20.0,33.0,76.0,124.0,147.0,237.0,216.0,301.0,254.0,121.0,185.0,242.0,230.0,200.0,173.0,154.0,124.0,112.0,81.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,19.0,10.0,17.0,16.0,54.0,13.0,151.0,49.0,79.0,127.0,99.0,154.0,82.0,111.0,75.0,207.0,96.0,13.0,29.0,46.0,105.0,87.0,13.0,21.0,30.0,17.0,,45.0,30.0,60.0,52.0,61.0,55.0,15.0,42.0,37.0,64.0,48.0,17.0,46.0,37.0,27.0,77.0,149.0,157.0,202.0,252.0,233.0,226.0,208.0,121.0,143.0,116.0,132.0,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,78.0,52.0,65.0,23.0,37.0,15.0,15.0,33.0,18.0,16.0,17.0,20.0,17.0,14.0,23.0,40.0,59.0,55.0,91.0,13.0,47.0,79.0,26.0,75.0,60.0,69.0,14.0,31.0,,60.0,39.0,106.0,,101.0,125.0,79.0,109.0,72.0,79.0,,,,,92.0,74.0,,,50.0,112.0,58.0,122.0,,70.0,96.0,,38.0,16.0,,,,,77.0,,57.0,,,,,,,,,,,,,,,,,,,,300.0,353.0,364.0,200.0,442.0,463.0,469.0,405.0,
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,58.0,55.0,97.0,29.0,39.0,98.0,101.0,,36.0,94.0,30.0,171.0,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,12.0,34.0,12.0,16.0,32.0,16.0,38.0,53.0,27.0,13.0,98.0,52.0,102.0,56.0,53.0,29.0,134.0,67.0,187.0,,105.0,28.0,58.0,99.0,87.0,49.0,16.0,48.0,18.0,15.0,,26.0,16.0,40.0,41.0,34.0,,58.0,46.0,19.0,51.0,46.0,16.0,36.0,30.0,22.0,81.0,95.0,145.0,123.0,222.0,201.0,170.0,148.0,51.0,47.0,132.0,54.0,12.0,47.0,11.0,134.0,96.0,58.0,83.0,24.0,113.0,149.0,104.0,,129.0,140.0,168.0,161.0,157.0,102.0,114.0,81.0,,41.0,,15.0,22.0
FH_UMass_MechBayes,,,,,,32.0,57.0,33.0,42.0,28.0,13.0,24.0,24.0,36.0,28.0,28.0,22.0,20.0,35.0,30.0,15.0,46.0,54.0,56.0,266.0,69.0,152.0,101.0,59.0,138.0,148.0,62.0,284.0,145.0,32.0,80.0,25.0,15.0,119.0,42.0,23.0,13.0,23.0,48.0,,25.0,89.0,14.0,26.0,16.0,89.0,50.0,42.0,15.0,42.0,36.0,23.0,41.0,27.0,50.0,68.0,111.0,90.0,523.0,1079.0,302.0,217.0,331.0,331.0,120.0,53.0,18.0,18.0,22.0,68.0,85.0,31.0,40.0,75.0,201.0,39.0,100.0,122.0,18.0,1430.0,1875.0,1399.0,1468.0,384.0,222.0,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,72.0,,,17.0,,39.0,35.0,32.0,35.0,37.0,13.0,18.0,17.0,34.0,54.0,69.0,,,,,,,101.0,125.0,79.0,43.0,,15.0,70.0,68.0,62.0,93.0,79.0,51.0,55.0,42.0,44.0,,44.0,59.0,42.0,62.0,49.0,,95.0,44.0,12.0,41.0,34.0,21.0,38.0,22.0,44.0,81.0,111.0,,96.0,92.0,66.0,10.0,34.0,93.0,87.0,138.0,,,65.0,124.0,24.0,,,20.0,63.0,48.0,87.0,123.0,40.0,,972.0,407.0,451.0,106.0,69.0,24.0,63.0,74.0,90.0,70.0,59.0,62.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,69.0,12.0,22.0,104.0,100.0,,99.0,42.0,,,39.0,13.0,56.0,64.0,65.0,80.0,93.0,95.0,124.0,45.0,126.0,58.0,186.0,178.0,192.0,,,196.0,,108.0,,,,,,,,373.0,,,1003.0,,735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,28.0,21.0,38.0,111.0,125.0,92.0,82.0,58.0,49.0,34.0,37.0,45.0,80.0,,15.0,,53.0,,,478.0,33.0,383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,32.0,14.0,32.0,27.0,67.0,50.0,39.0,31.0,18.0,25.0,37.0,17.0,12.0,23.0,19.0,37.0,22.0,27.0,13.0,156.0,86.0,52.0,80.0,82.0,93.0,163.0,109.0,98.0,52.0,78.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,16.0,17.0,63.0,51.0,69.0,57.0,46.0,30.0,24.0,22.0,32.0,13.0,22.0,11.0,20.0,14.0,39.0,35.0,126.0,231.0,99.0,69.0,95.0,82.0,106.0,121.0,106.0,379.0,105.0,24.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,38.0,36.0,36.0,27.0,56.0,47.0,45.0,27.0,17.0,24.0,36.0,20.0,12.0,18.0,18.0,57.0,38.0,25.0,19.0,156.0,35.0,44.0,109.0,85.0,147.0,163.0,113.0,80.0,73.0,78.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,33.0,19.0,30.0,26.0,66.0,49.0,38.0,30.0,18.0,23.0,38.0,18.0,12.0,24.0,17.0,37.0,24.0,29.0,17.0,151.0,45.0,41.0,104.0,93.0,103.0,168.0,111.0,73.0,46.0,84.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,16.0,22.0,61.0,47.0,68.0,56.0,45.0,30.0,24.0,22.0,30.0,14.0,16.0,12.0,11.0,13.0,48.0,37.0,116.0,218.0,45.0,67.0,102.0,110.0,111.0,145.0,109.0,337.0,53.0,49.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,38.0,36.0,35.0,26.0,55.0,47.0,45.0,26.0,17.0,24.0,36.0,20.0,12.0,19.0,19.0,58.0,39.0,26.0,21.0,151.0,27.0,41.0,111.0,93.0,150.0,165.0,116.0,63.0,58.0,84.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,19.0,32.0,63.0,46.0,48.0,19.0,20.0,37.0,41.0,30.0,26.0,22.0,25.0,26.0,15.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,36.0,38.0,52.0,15.0,33.0,44.0,35.0,29.0,15.0,24.0,24.0,16.0,27.0,13.0,21.0,35.0,42.0,47.0,20.0,152.0,77.0,78.0,107.0,76.0,119.0,155.0,99.0,74.0,48.0,79.0,21.0,22.0,29.0,44.0,71.0,19.0,47.0,15.0,13.0,,10.0,32.0,19.0,13.0,24.0,79.0,35.0,38.0,12.0,45.0,28.0,26.0,21.0,15.0,38.0,15.0,50.0,74.0,22.0,48.0,66.0,19.0,13.0,66.0,33.0,64.0,36.0,61.0,30.0,73.0,81.0,32.0,15.0,45.0,28.0,54.0,45.0,138.0,226.0,298.0,195.0,89.0,131.0,173.0,99.0,158.0,100.0,58.0,42.0,37.0,22.0,34.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,51.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,60.0,39.0,38.0,21.0,58.0,73.0,73.0,39.0,13.0,12.0,17.0,15.0,25.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,42.0,31.0,29.0,46.0,63.0,76.0,97.0,58.0,19.0,102.0,182.0,54.0,78.0,107.0,114.0,94.0,110.0,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,40.0,,,,,24.0,30.0,25.0,27.0,19.0,31.0,17.0,51.0,37.0,22.0,136.0,41.0,78.0,38.0,61.0,76.0,68.0,40.0,32.0,44.0,78.0,83.0,34.0,24.0,22.0,103.0,22.0,25.0,42.0,66.0,104.0,138.0,42.0,107.0,167.0,43.0,36.0,,41.0,12.0,27.0,33.0,21.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,93.0,19.0,45.0,23.0,30.0,29.0,11.0,33.0,28.0,78.0,110.0,143.0,180.0,223.0,182.0,132.0,86.0,27.0,12.0,24.0,30.0,22.0,42.0,64.0,46.0,69.0,66.0,13.0,107.0,37.0,89.0,115.0,223.0,134.0,184.0,108.0,42.0,103.0,184.0,166.0,,,103.0,94.0,,17.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,55.0,225.0,46.0,53.0,189.0,53.0,16.0,51.0,93.0,131.0,153.0,128.0,142.0,209.0,259.0,182.0,78.0,182.0,11.0,13.0,23.0,44.0,43.0,59.0,,,5038.0,85.0,231.0,89.0,50.0,240.0,278.0,129.0,58.0,54.0,137.0,257.0,58.0,10.0,449.0,98.0,249.0,68.0,79.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,62.0,50.0,47.0,65.0,30.0,32.0,31.0,60.0,81.0,34.0,19.0,24.0,74.0,30.0,89.0,100.0,128.0,60.0,80.0,52.0,84.0,59.0,110.0,13.0,18.0,36.0,41.0,38.0,33.0,19.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,24.0,25.0,50.0,57.0,53.0,81.0,69.0,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,16.0,32.0,49.0,30.0,98.0,113.0,127.0,41.0,297.0,48.0,101.0,39.0,62.0,23.0,26.0,30.0,50.0,40.0,37.0,19.0
