Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_PSI_DRAFT,,,,,,16.0,23.0,41.0,12.0,13.0,15.0,22.0,22.0,11.0,22.0,24.0,18.0,40.0,49.0,48.0,69.0,79.0,125.0,195.0,225.0,225.0,196.0,238.0,60.0,36.0,73.0,15.0,86.0,28.0,120.0,25.0,36.0,40.0,32.0,14.0,21.0,10.0,37.0,58.0,,49.0,44.0,48.0,34.0,14.0,,18.0,29.0,10.0,14.0,13.0,11.0,14.0,13.0,17.0,18.0,31.0,43.0,39.0,,24.0,155.0,23.0,55.0,,23.0,22.0,23.0,46.0,22.0,67.0,55.0,32.0,76.0,78.0,217.0,,198.0,197.0,,129.0,99.0,229.0,168.0,13.0,67.0,130.0,,54.0,40.0,17.0,26.0
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,23.0,36.0,15.0,21.0,25.0,17.0,19.0,18.0,16.0,20.0,23.0,19.0,43.0,46.0,61.0,65.0,79.0,118.0,174.0,,162.0,156.0,169.0,51.0,219.0,125.0,168.0,31.0,96.0,32.0,36.0,26.0,29.0,14.0,32.0,14.0,12.0,23.0,50.0,,17.0,15.0,25.0,11.0,23.0,10.0,17.0,17.0,13.0,15.0,10.0,14.0,15.0,11.0,19.0,30.0,27.0,41.0,28.0,33.0,38.0,134.0,14.0,41.0,32.0,81.0,11.0,26.0,51.0,20.0,57.0,45.0,14.0,56.0,23.0,196.0,170.0,146.0,143.0,143.0,46.0,144.0,84.0,87.0,51.0,72.0,43.0,19.0,105.0,30.0,15.0,12.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,76.0,32.0,40.0,12.0,19.0,26.0,13.0,37.0,42.0,56.0,66.0,72.0,92.0,135.0,143.0,137.0,42.0,38.0,84.0,156.0,130.0,118.0,673.0,466.0,100.0,48.0,52.0,29.0,27.0,11.0,30.0,38.0,50.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,120.0,139.0,106.0,148.0,127.0,122.0,113.0,138.0,,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,14.0,12.0,18.0,20.0,11.0,32.0,37.0,46.0,55.0,64.0,77.0,95.0,56.0,26.0,12.0,75.0,99.0,16.0,193.0,36.0,66.0,89.0,10.0,60.0,76.0,,20.0,52.0,41.0,66.0,56.0,92.0,,51.0,39.0,12.0,15.0,21.0,12.0,11.0,13.0,12.0,15.0,11.0,11.0,14.0,10.0,14.0,22.0,11.0,20.0,14.0,13.0,14.0,132.0,17.0,46.0,14.0,17.0,19.0,18.0,19.0,13.0,58.0,44.0,22.0,46.0,37.0,137.0,77.0,58.0,37.0,259.0,317.0,134.0,16.0,54.0,96.0,65.0,39.0,18.0,16.0,35.0,15.0,10.0
FH_TTU_squider,,,,,,,,,,,,,,,,,,,134.0,138.0,148.0,136.0,50.0,93.0,20.0,53.0,113.0,30.0,85.0,39.0,27.0,130.0,88.0,62.0,56.0,14.0,36.0,14.0,26.0,17.0,19.0,27.0,42.0,46.0,,34.0,34.0,14.0,23.0,69.0,56.0,39.0,12.0,10.0,12.0,12.0,13.0,17.0,13.0,21.0,40.0,31.0,46.0,40.0,220.0,263.0,255.0,409.0,476.0,351.0,412.0,160.0,186.0,57.0,84.0,18.0,31.0,32.0,34.0,44.0,181.0,139.0,176.0,136.0,101.0,261.0,208.0,194.0,184.0,92.0,76.0,54.0,138.0,85.0,78.0,55.0,70.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,39.0,60.0,68.0,80.0,125.0,174.0,188.0,194.0,165.0,229.0,143.0,246.0,219.0,104.0,120.0,157.0,130.0,82.0,73.0,49.0,49.0,17.0,37.0,30.0,37.0,18.0,,41.0,35.0,42.0,28.0,12.0,20.0,13.0,11.0,11.0,13.0,10.0,10.0,16.0,12.0,19.0,37.0,26.0,43.0,36.0,32.0,27.0,151.0,18.0,26.0,24.0,12.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,14.0,15.0,22.0,17.0,21.0,15.0,10.0,15.0,13.0,17.0,19.0,15.0,39.0,43.0,57.0,70.0,88.0,126.0,166.0,197.0,123.0,176.0,176.0,124.0,209.0,145.0,24.0,122.0,,85.0,33.0,33.0,,32.0,44.0,21.0,28.0,25.0,36.0,,,,,22.0,17.0,,,12.0,14.0,21.0,11.0,,16.0,13.0,,34.0,23.0,,,,,137.0,,61.0,,,,,,,,,,,,,,,,,,,,10.0,28.0,39.0,72.0,93.0,93.0,100.0,88.0,
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,82.0,78.0,132.0,127.0,15.0,12.0,94.0,,103.0,86.0,14.0,322.0,,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,20.0,24.0,14.0,34.0,32.0,51.0,62.0,39.0,74.0,82.0,83.0,44.0,102.0,84.0,212.0,185.0,30.0,101.0,76.0,,130.0,183.0,70.0,82.0,41.0,40.0,23.0,19.0,16.0,39.0,,36.0,12.0,17.0,21.0,13.0,,10.0,12.0,14.0,15.0,10.0,12.0,15.0,13.0,21.0,34.0,21.0,36.0,28.0,36.0,16.0,134.0,17.0,10.0,13.0,13.0,11.0,51.0,26.0,19.0,46.0,37.0,12.0,73.0,59.0,162.0,71.0,11.0,,77.0,58.0,57.0,79.0,58.0,92.0,60.0,33.0,,11.0,,40.0,12.0
FH_UMass_MechBayes,,,,,,26.0,17.0,10.0,11.0,14.0,11.0,19.0,19.0,15.0,19.0,20.0,16.0,37.0,19.0,25.0,41.0,101.0,50.0,37.0,34.0,176.0,12.0,52.0,75.0,63.0,132.0,47.0,116.0,55.0,46.0,20.0,13.0,27.0,13.0,30.0,18.0,11.0,26.0,41.0,,53.0,47.0,34.0,28.0,23.0,10.0,10.0,16.0,10.0,13.0,11.0,11.0,14.0,10.0,13.0,24.0,50.0,24.0,33.0,87.0,11.0,105.0,27.0,12.0,16.0,223.0,12.0,15.0,34.0,11.0,53.0,40.0,61.0,38.0,24.0,40.0,89.0,93.0,51.0,432.0,439.0,230.0,40.0,28.0,78.0,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,10.0,,,32.0,,,,137.0,114.0,120.0,12.0,37.0,51.0,64.0,80.0,118.0,,,,,,,49.0,164.0,32.0,94.0,,148.0,142.0,106.0,96.0,77.0,41.0,12.0,22.0,51.0,63.0,,,76.0,50.0,12.0,22.0,,19.0,15.0,14.0,10.0,13.0,14.0,17.0,13.0,21.0,40.0,31.0,,20.0,19.0,15.0,128.0,25.0,33.0,33.0,35.0,,,13.0,113.0,62.0,,,24.0,40.0,141.0,53.0,75.0,138.0,,429.0,114.0,50.0,24.0,44.0,79.0,52.0,30.0,32.0,35.0,30.0,35.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,13.0,11.0,21.0,15.0,25.0,,13.0,15.0,,,25.0,19.0,36.0,44.0,46.0,61.0,76.0,107.0,152.0,168.0,138.0,93.0,73.0,21.0,49.0,,,22.0,,46.0,,,,,,,,10.0,,,2282.0,,5436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,20.0,13.0,35.0,76.0,96.0,53.0,41.0,42.0,78.0,61.0,54.0,81.0,41.0,,81.0,,115.0,,,417.0,421.0,246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,11.0,12.0,39.0,15.0,42.0,17.0,18.0,19.0,15.0,16.0,12.0,11.0,33.0,28.0,52.0,54.0,36.0,78.0,86.0,12.0,26.0,51.0,49.0,31.0,27.0,175.0,75.0,206.0,160.0,93.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,16.0,13.0,49.0,68.0,68.0,14.0,16.0,18.0,14.0,15.0,24.0,19.0,34.0,31.0,43.0,51.0,15.0,23.0,61.0,43.0,30.0,114.0,93.0,66.0,20.0,174.0,84.0,61.0,376.0,45.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,11.0,12.0,25.0,23.0,41.0,12.0,17.0,19.0,15.0,16.0,22.0,13.0,35.0,27.0,51.0,60.0,40.0,78.0,86.0,39.0,104.0,82.0,84.0,31.0,48.0,175.0,109.0,325.0,52.0,33.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,14.0,13.0,39.0,15.0,41.0,16.0,18.0,19.0,15.0,16.0,16.0,10.0,33.0,29.0,53.0,55.0,42.0,81.0,91.0,51.0,98.0,87.0,101.0,24.0,70.0,187.0,144.0,68.0,28.0,13.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,16.0,12.0,49.0,67.0,67.0,14.0,16.0,19.0,13.0,15.0,24.0,16.0,35.0,31.0,47.0,51.0,12.0,21.0,91.0,31.0,49.0,129.0,116.0,24.0,108.0,182.0,147.0,48.0,263.0,60.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,11.0,12.0,25.0,23.0,41.0,12.0,17.0,19.0,15.0,16.0,22.0,13.0,35.0,28.0,52.0,60.0,42.0,81.0,91.0,52.0,118.0,100.0,111.0,73.0,103.0,187.0,131.0,143.0,42.0,40.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,36.0,59.0,23.0,14.0,43.0,34.0,34.0,22.0,13.0,11.0,12.0,13.0,14.0,12.0,32.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,13.0,16.0,19.0,49.0,49.0,10.0,19.0,20.0,11.0,19.0,19.0,12.0,36.0,34.0,40.0,47.0,54.0,76.0,101.0,87.0,67.0,96.0,119.0,68.0,86.0,139.0,87.0,102.0,134.0,70.0,42.0,25.0,16.0,15.0,49.0,20.0,20.0,24.0,12.0,,22.0,17.0,29.0,17.0,17.0,14.0,11.0,10.0,12.0,13.0,11.0,11.0,12.0,11.0,13.0,24.0,23.0,17.0,15.0,22.0,26.0,115.0,24.0,15.0,15.0,11.0,16.0,12.0,28.0,16.0,52.0,37.0,18.0,32.0,19.0,170.0,116.0,79.0,88.0,102.0,33.0,43.0,77.0,75.0,103.0,61.0,39.0,22.0,16.0,10.0,19.0,36.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,100.0,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,15.0,12.0,16.0,22.0,25.0,19.0,13.0,14.0,13.0,13.0,16.0,11.0,22.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,26.0,39.0,53.0,53.0,83.0,95.0,111.0,140.0,104.0,52.0,194.0,37.0,34.0,19.0,158.0,49.0,117.0,,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,14.0,,,,,16.0,11.0,12.0,14.0,10.0,14.0,20.0,27.0,22.0,11.0,16.0,31.0,116.0,20.0,26.0,25.0,29.0,15.0,18.0,29.0,12.0,52.0,37.0,29.0,40.0,25.0,110.0,14.0,26.0,34.0,186.0,353.0,202.0,95.0,55.0,100.0,43.0,,11.0,33.0,11.0,13.0,14.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,39.0,32.0,14.0,14.0,12.0,14.0,17.0,13.0,21.0,40.0,24.0,45.0,28.0,15.0,80.0,71.0,40.0,26.0,22.0,17.0,32.0,28.0,15.0,27.0,43.0,44.0,15.0,68.0,26.0,132.0,135.0,141.0,114.0,228.0,404.0,270.0,185.0,82.0,99.0,66.0,,,85.0,56.0,,19.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,36.0,10.0,30.0,14.0,11.0,15.0,13.0,20.0,37.0,28.0,43.0,40.0,32.0,38.0,158.0,13.0,25.0,26.0,151.0,24.0,26.0,33.0,20.0,45.0,,,75.0,14.0,226.0,186.0,175.0,119.0,184.0,57.0,184.0,114.0,88.0,114.0,36.0,27.0,74.0,263.0,91.0,88.0,14.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,19.0,24.0,21.0,27.0,13.0,25.0,27.0,16.0,45.0,31.0,30.0,47.0,25.0,138.0,86.0,88.0,86.0,53.0,110.0,99.0,20.0,26.0,61.0,49.0,20.0,16.0,36.0,26.0,17.0,13.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,40.0,14.0,40.0,35.0,79.0,21.0,44.0,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,38.0,38.0,19.0,134.0,78.0,79.0,41.0,235.0,244.0,143.0,18.0,21.0,54.0,24.0,18.0,21.0,36.0,27.0,17.0,13.0
