Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,35.0,23.0,47.0,51.0,32.0,260.0,85.0,11.0,51.0,23.0,40.0,83.0,170.0,237.0,278.0,148.0,157.0,127.0,43.0,299.0,165.0,108.0,109.0,245.0,69.0,121.0,90.0,88.0,15.0,309.0,165.0,25.0,85.0,60.0,48.0,20.0,13.0,31.0,27.0,56.0,99.0,72.0,66.0,36.0,28.0,,51.0,42.0,105.0,38.0,31.0,50.0,19.0,32.0,48.0,29.0,30.0,29.0,62.0,89.0,68.0,78.0,57.0,58.0,116.0,67.0,123.0,88.0,89.0,73.0,80.0,110.0,45.0,139.0,159.0,27.0,,331.0,413.0,254.0,52.0,10.0,200.0,110.0,82.0,55.0,137.0,125.0,69.0,195.0,106.0,135.0,79.0
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,59.0,27.0,,40.0,15.0,13.0,22.0,34.0,30.0,52.0,69.0,121.0,188.0,252.0,259.0,133.0,95.0,267.0,23.0,294.0,957.0,915.0,327.0,258.0,36.0,210.0,213.0,68.0,105.0,117.0,66.0,34.0,19.0,17.0,24.0,40.0,22.0,10.0,22.0,18.0,43.0,51.0,16.0,41.0,28.0,65.0,38.0,14.0,31.0,37.0,40.0,21.0,24.0,35.0,36.0,31.0,31.0,18.0,24.0,81.0,38.0,11.0,41.0,27.0,80.0,17.0,74.0,46.0,66.0,51.0,44.0,112.0,145.0,138.0,159.0,120.0,107.0,213.0,122.0,109.0,31.0,77.0,214.0,129.0,30.0,154.0,182.0,112.0,58.0,265.0,171.0,10.0,18.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,56.0,74.0,30.0,11.0,42.0,66.0,102.0,177.0,261.0,250.0,154.0,106.0,284.0,139.0,303.0,258.0,107.0,40.0,35.0,90.0,161.0,96.0,113.0,20.0,135.0,154.0,56.0,64.0,21.0,18.0,38.0,48.0,29.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,38.0,16.0,17.0,30.0,52.0,13.0,41.0,44.0,37.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,10.0,15.0,32.0,47.0,78.0,139.0,201.0,208.0,100.0,31.0,44.0,95.0,103.0,292.0,86.0,162.0,21.0,83.0,253.0,88.0,13.0,138.0,131.0,81.0,32.0,,11.0,19.0,37.0,13.0,31.0,31.0,23.0,51.0,38.0,17.0,39.0,35.0,88.0,38.0,20.0,49.0,33.0,50.0,30.0,23.0,35.0,39.0,57.0,152.0,44.0,28.0,26.0,15.0,18.0,22.0,10.0,63.0,51.0,30.0,24.0,33.0,28.0,15.0,63.0,112.0,116.0,154.0,85.0,49.0,95.0,44.0,79.0,52.0,77.0,304.0,32.0,126.0,155.0,181.0,143.0,46.0,118.0,113.0,134.0,85.0
FH_TTU_squider,,,,,,,,,,,,,,,,,,191.0,237.0,107.0,45.0,73.0,21.0,180.0,104.0,152.0,225.0,171.0,251.0,296.0,240.0,220.0,154.0,116.0,111.0,133.0,83.0,42.0,53.0,30.0,64.0,17.0,16.0,33.0,82.0,75.0,54.0,34.0,82.0,127.0,63.0,30.0,10.0,24.0,16.0,22.0,14.0,28.0,27.0,12.0,39.0,65.0,80.0,95.0,94.0,96.0,113.0,112.0,164.0,105.0,163.0,39.0,134.0,103.0,132.0,123.0,259.0,213.0,355.0,17.0,235.0,92.0,146.0,211.0,140.0,128.0,20.0,101.0,32.0,14.0,63.0,83.0,61.0,124.0,105.0,116.0,99.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,145.0,204.0,180.0,47.0,201.0,110.0,17.0,120.0,161.0,53.0,50.0,91.0,208.0,124.0,121.0,24.0,172.0,25.0,67.0,25.0,18.0,43.0,71.0,25.0,34.0,34.0,11.0,23.0,60.0,18.0,53.0,22.0,99.0,51.0,12.0,26.0,28.0,47.0,22.0,14.0,32.0,27.0,12.0,15.0,57.0,83.0,83.0,43.0,66.0,85.0,15.0,56.0,76.0,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,30.0,30.0,42.0,18.0,16.0,27.0,26.0,19.0,14.0,25.0,61.0,103.0,157.0,216.0,244.0,136.0,80.0,194.0,137.0,318.0,105.0,159.0,164.0,27.0,30.0,86.0,32.0,92.0,,53.0,70.0,21.0,,57.0,81.0,58.0,13.0,32.0,79.0,,,,,22.0,47.0,,,91.0,48.0,21.0,53.0,,37.0,49.0,,15.0,54.0,,,,,26.0,,36.0,,,,,,,,,,,,,,,,,,,,190.0,275.0,40.0,187.0,231.0,344.0,330.0,369.0,,454.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,29.0,71.0,28.0,10.0,386.0,246.0,195.0,,81.0,45.0,23.0,235.0,,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,29.0,71.0,96.0,143.0,219.0,170.0,58.0,123.0,53.0,215.0,185.0,108.0,48.0,259.0,156.0,14.0,71.0,86.0,40.0,,86.0,70.0,19.0,33.0,32.0,31.0,36.0,28.0,10.0,29.0,16.0,82.0,68.0,28.0,27.0,36.0,,52.0,33.0,33.0,14.0,34.0,21.0,15.0,19.0,32.0,45.0,64.0,53.0,51.0,28.0,24.0,28.0,17.0,19.0,53.0,52.0,69.0,13.0,83.0,63.0,84.0,21.0,204.0,237.0,270.0,113.0,64.0,33.0,,198.0,169.0,122.0,102.0,116.0,38.0,182.0,208.0,,57.0,,50.0,69.0,52.0
FH_UMass_MechBayes,,,,,23.0,19.0,24.0,10.0,21.0,16.0,12.0,21.0,13.0,17.0,18.0,24.0,95.0,166.0,200.0,36.0,13.0,172.0,71.0,105.0,49.0,255.0,81.0,21.0,109.0,236.0,179.0,22.0,25.0,28.0,21.0,67.0,42.0,33.0,17.0,23.0,40.0,17.0,13.0,13.0,45.0,46.0,28.0,30.0,44.0,101.0,46.0,31.0,45.0,23.0,42.0,11.0,12.0,55.0,60.0,69.0,133.0,36.0,18.0,64.0,128.0,113.0,53.0,47.0,26.0,91.0,40.0,24.0,37.0,15.0,18.0,46.0,70.0,136.0,86.0,274.0,92.0,135.0,85.0,31.0,344.0,607.0,241.0,81.0,61.0,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,48.0,,,23.0,,14.0,22.0,24.0,50.0,90.0,160.0,236.0,258.0,162.0,114.0,297.0,,,,,,,116.0,13.0,82.0,140.0,,200.0,19.0,33.0,11.0,24.0,35.0,59.0,15.0,28.0,57.0,22.0,30.0,22.0,10.0,34.0,26.0,,20.0,13.0,17.0,21.0,15.0,18.0,12.0,21.0,38.0,39.0,46.0,,85.0,52.0,63.0,69.0,55.0,53.0,30.0,95.0,,,15.0,15.0,14.0,,,123.0,184.0,45.0,11.0,14.0,66.0,,336.0,502.0,426.0,289.0,123.0,17.0,87.0,101.0,48.0,142.0,127.0,151.0,136.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,53.0,49.0,63.0,32.0,44.0,,51.0,23.0,,,64.0,113.0,181.0,183.0,140.0,28.0,143.0,98.0,38.0,335.0,128.0,224.0,1459.0,128.0,84.0,,,149.0,,172.0,,,,,,,,30.0,,,469.0,,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,23.0,32.0,168.0,79.0,83.0,60.0,58.0,41.0,49.0,42.0,56.0,183.0,52.0,,36.0,,231.0,,,277.0,328.0,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,16.0,16.0,26.0,26.0,40.0,24.0,11.0,17.0,14.0,30.0,27.0,75.0,122.0,143.0,177.0,60.0,30.0,27.0,173.0,179.0,114.0,76.0,29.0,67.0,11.0,166.0,125.0,13.0,137.0,83.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,13.0,24.0,18.0,28.0,49.0,23.0,17.0,23.0,16.0,22.0,26.0,51.0,91.0,131.0,164.0,64.0,91.0,137.0,246.0,143.0,191.0,106.0,36.0,71.0,123.0,190.0,128.0,79.0,357.0,112.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,16.0,16.0,26.0,30.0,40.0,24.0,11.0,17.0,13.0,28.0,28.0,80.0,122.0,143.0,193.0,66.0,33.0,23.0,172.0,182.0,140.0,115.0,15.0,98.0,13.0,128.0,168.0,47.0,140.0,83.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,16.0,16.0,26.0,25.0,40.0,24.0,11.0,17.0,13.0,31.0,27.0,76.0,123.0,144.0,178.0,62.0,27.0,19.0,163.0,192.0,98.0,88.0,17.0,50.0,31.0,176.0,139.0,45.0,77.0,31.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,13.0,24.0,18.0,29.0,49.0,22.0,16.0,22.0,15.0,17.0,26.0,51.0,89.0,133.0,168.0,68.0,86.0,136.0,236.0,152.0,166.0,121.0,21.0,51.0,90.0,194.0,138.0,20.0,248.0,52.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,16.0,16.0,26.0,29.0,40.0,24.0,11.0,17.0,13.0,28.0,28.0,80.0,123.0,144.0,193.0,67.0,30.0,16.0,160.0,192.0,119.0,125.0,28.0,83.0,31.0,137.0,176.0,13.0,86.0,31.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,46.0,32.0,30.0,31.0,46.0,11.0,36.0,17.0,15.0,13.0,19.0,25.0,51.0,93.0,160.0,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,17.0,33.0,12.0,12.0,40.0,11.0,11.0,15.0,17.0,23.0,24.0,12.0,123.0,158.0,208.0,83.0,57.0,25.0,17.0,213.0,117.0,77.0,21.0,68.0,23.0,162.0,126.0,23.0,134.0,83.0,37.0,56.0,25.0,21.0,10.0,50.0,13.0,27.0,22.0,25.0,30.0,38.0,15.0,42.0,15.0,74.0,33.0,22.0,14.0,25.0,38.0,16.0,10.0,12.0,79.0,116.0,245.0,218.0,80.0,33.0,47.0,45.0,13.0,42.0,27.0,66.0,15.0,23.0,84.0,61.0,43.0,76.0,68.0,102.0,169.0,114.0,88.0,25.0,176.0,181.0,207.0,239.0,75.0,100.0,185.0,151.0,228.0,227.0,91.0,13.0,29.0,14.0,14.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,196.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,25.0,13.0,26.0,29.0,40.0,28.0,22.0,13.0,20.0,26.0,50.0,82.0,144.0,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,137.0,205.0,185.0,95.0,74.0,218.0,78.0,65.0,144.0,86.0,33.0,122.0,45.0,43.0,106.0,90.0,102.0,,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,42.0,,,,,18.0,37.0,15.0,10.0,31.0,60.0,110.0,123.0,146.0,29.0,22.0,56.0,30.0,12.0,26.0,38.0,63.0,28.0,20.0,71.0,47.0,23.0,55.0,55.0,115.0,132.0,181.0,139.0,162.0,102.0,79.0,33.0,35.0,71.0,30.0,48.0,143.0,,135.0,38.0,113.0,72.0,54.0,41.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,,27.0,32.0,70.0,47.0,17.0,30.0,14.0,20.0,32.0,23.0,52.0,74.0,66.0,65.0,56.0,20.0,27.0,27.0,78.0,19.0,65.0,38.0,51.0,31.0,12.0,63.0,126.0,163.0,176.0,109.0,119.0,220.0,84.0,16.0,87.0,86.0,38.0,74.0,27.0,34.0,,,86.0,174.0,,155.0,72.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,43.0,526.0,13.0,28.0,43.0,19.0,30.0,21.0,25.0,10.0,35.0,72.0,64.0,51.0,95.0,47.0,68.0,83.0,14.0,120.0,90.0,127.0,117.0,71.0,,,207.0,149.0,43.0,217.0,75.0,179.0,355.0,10.0,112.0,38.0,200.0,79.0,175.0,250.0,115.0,318.0,481.0,538.0,86.0,59.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,20.0,26.0,54.0,39.0,62.0,15.0,50.0,15.0,17.0,47.0,94.0,137.0,159.0,106.0,100.0,93.0,79.0,124.0,31.0,36.0,79.0,61.0,57.0,135.0,177.0,127.0,28.0,147.0,106.0,80.0,56.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,71.0,115.0,144.0,192.0,64.0,26.0,100.0,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,84.0,131.0,164.0,90.0,137.0,117.0,74.0,55.0,33.0,61.0,125.0,41.0,79.0,136.0,165.0,128.0,24.0,117.0,91.0,77.0,
