Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,37.0,61.0,16.0,170.0,269.0,187.0,28.0,22.0,20.0,24.0,16.0,17.0,15.0,39.0,58.0,57.0,32.0,25.0,12.0,22.0,40.0,51.0,23.0,31.0,38.0,90.0,23.0,15.0,22.0,19.0,79.0,11.0,18.0,19.0,21.0,12.0,11.0,25.0,24.0,15.0,17.0,19.0,12.0,16.0,13.0,,21.0,24.0,28.0,13.0,19.0,18.0,30.0,18.0,23.0,23.0,41.0,42.0,17.0,72.0,138.0,67.0,167.0,70.0,91.0,77.0,75.0,80.0,63.0,61.0,12.0,53.0,27.0,21.0,22.0,52.0,,15.0,34.0,75.0,21.0,26.0,84.0,,39.0,23.0,41.0,19.0,15.0,19.0,19.0,13.0,10.0
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,37.0,61.0,46.0,40.0,35.0,29.0,30.0,35.0,29.0,27.0,25.0,30.0,31.0,52.0,64.0,51.0,72.0,28.0,25.0,52.0,55.0,22.0,105.0,92.0,17.0,49.0,37.0,17.0,13.0,18.0,26.0,13.0,15.0,24.0,22.0,11.0,20.0,15.0,20.0,13.0,13.0,13.0,16.0,12.0,11.0,14.0,21.0,13.0,27.0,16.0,14.0,15.0,11.0,18.0,21.0,27.0,35.0,24.0,27.0,70.0,131.0,90.0,119.0,19.0,17.0,23.0,27.0,20.0,100.0,14.0,12.0,42.0,10.0,26.0,23.0,15.0,58.0,33.0,12.0,22.0,42.0,52.0,84.0,31.0,22.0,72.0,45.0,15.0,14.0,22.0,22.0,14.0,21.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,14.0,18.0,20.0,17.0,19.0,25.0,11.0,10.0,17.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,14.0,21.0,18.0,13.0,10.0,17.0,30.0,32.0,34.0,44.0,34.0,10.0,18.0,27.0,19.0,100.0,93.0,87.0,15.0,47.0,22.0,39.0,44.0,40.0,15.0,,26.0,24.0,14.0,27.0,18.0,17.0,11.0,14.0,12.0,16.0,14.0,11.0,13.0,17.0,12.0,26.0,15.0,11.0,15.0,12.0,17.0,19.0,19.0,26.0,21.0,10.0,39.0,115.0,44.0,122.0,20.0,11.0,65.0,26.0,41.0,62.0,17.0,32.0,29.0,16.0,13.0,26.0,21.0,43.0,22.0,17.0,30.0,74.0,17.0,77.0,50.0,11.0,38.0,43.0,24.0,67.0,18.0,23.0,35.0,21.0
FH_TTU_squider,,,,,,,,,,,,,,,,,,44.0,59.0,57.0,58.0,18.0,25.0,48.0,64.0,38.0,18.0,41.0,22.0,28.0,24.0,26.0,18.0,19.0,11.0,27.0,15.0,30.0,32.0,16.0,16.0,32.0,30.0,21.0,23.0,23.0,19.0,15.0,15.0,13.0,14.0,12.0,26.0,16.0,11.0,13.0,15.0,20.0,26.0,35.0,45.0,51.0,59.0,16.0,73.0,11.0,90.0,28.0,29.0,54.0,27.0,18.0,19.0,33.0,26.0,23.0,21.0,10.0,11.0,47.0,65.0,31.0,45.0,83.0,76.0,73.0,121.0,52.0,42.0,18.0,16.0,45.0,49.0,41.0,36.0,50.0,26.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,11.0,30.0,28.0,34.0,39.0,41.0,21.0,57.0,55.0,51.0,47.0,25.0,57.0,13.0,17.0,28.0,26.0,12.0,24.0,37.0,18.0,10.0,40.0,17.0,22.0,26.0,20.0,16.0,18.0,13.0,16.0,12.0,16.0,21.0,13.0,24.0,18.0,15.0,12.0,16.0,16.0,24.0,30.0,38.0,40.0,48.0,85.0,148.0,92.0,155.0,40.0,34.0,67.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,34.0,54.0,37.0,23.0,14.0,49.0,19.0,15.0,17.0,13.0,14.0,15.0,12.0,33.0,43.0,42.0,55.0,51.0,40.0,68.0,71.0,70.0,51.0,23.0,25.0,28.0,40.0,22.0,,53.0,52.0,28.0,,53.0,52.0,38.0,58.0,52.0,53.0,,,,,60.0,60.0,,,61.0,39.0,52.0,57.0,,31.0,25.0,,15.0,22.0,,,,,72.0,,19.0,,,,,,,,,,,,,,,,,,,,36.0,52.0,123.0,65.0,65.0,68.0,99.0,100.0,,80.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,70.0,28.0,20.0,50.0,36.0,63.0,48.0,,117.0,57.0,12.0,65.0,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,12.0,14.0,25.0,35.0,39.0,20.0,15.0,11.0,11.0,43.0,11.0,18.0,29.0,64.0,89.0,68.0,32.0,50.0,44.0,,40.0,47.0,22.0,30.0,25.0,22.0,13.0,21.0,12.0,24.0,21.0,16.0,11.0,11.0,17.0,13.0,,21.0,11.0,25.0,10.0,13.0,14.0,11.0,19.0,18.0,25.0,28.0,21.0,19.0,56.0,125.0,58.0,132.0,17.0,20.0,26.0,37.0,43.0,28.0,54.0,18.0,46.0,30.0,29.0,15.0,48.0,63.0,23.0,,29.0,14.0,22.0,98.0,36.0,40.0,14.0,12.0,,16.0,,12.0,19.0,23.0
FH_UMass_MechBayes,,,,,23.0,36.0,19.0,26.0,20.0,43.0,22.0,28.0,16.0,15.0,15.0,17.0,12.0,23.0,43.0,30.0,24.0,13.0,20.0,52.0,67.0,56.0,17.0,42.0,23.0,46.0,31.0,14.0,14.0,15.0,16.0,25.0,14.0,29.0,27.0,11.0,20.0,15.0,20.0,10.0,13.0,17.0,13.0,10.0,10.0,12.0,16.0,12.0,25.0,15.0,12.0,12.0,11.0,18.0,19.0,16.0,15.0,28.0,30.0,12.0,114.0,55.0,95.0,146.0,58.0,17.0,62.0,24.0,25.0,15.0,24.0,26.0,11.0,18.0,19.0,30.0,56.0,26.0,15.0,91.0,68.0,89.0,122.0,89.0,52.0,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,16.0,,17.0,12.0,15.0,11.0,17.0,13.0,35.0,43.0,43.0,53.0,53.0,,,,,,,40.0,13.0,36.0,48.0,,72.0,55.0,13.0,23.0,13.0,19.0,22.0,23.0,13.0,20.0,33.0,30.0,18.0,19.0,13.0,11.0,,15.0,14.0,23.0,12.0,14.0,14.0,11.0,12.0,19.0,24.0,33.0,,21.0,53.0,122.0,43.0,125.0,24.0,24.0,68.0,,,61.0,37.0,39.0,,,30.0,67.0,42.0,29.0,44.0,22.0,,159.0,218.0,133.0,112.0,70.0,86.0,91.0,52.0,50.0,14.0,12.0,13.0,38.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,37.0,14.0,107.0,338.0,333.0,,29.0,10.0,,,18.0,26.0,26.0,26.0,57.0,51.0,41.0,44.0,22.0,91.0,99.0,38.0,22.0,77.0,45.0,,,39.0,,19.0,,,,,,,,23.0,,,109.0,,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,23.0,46.0,68.0,17.0,21.0,31.0,12.0,19.0,15.0,16.0,10.0,14.0,19.0,,24.0,,16.0,,,30.0,46.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,23.0,45.0,21.0,13.0,16.0,19.0,11.0,17.0,13.0,12.0,10.0,13.0,21.0,19.0,26.0,37.0,23.0,16.0,24.0,26.0,37.0,41.0,43.0,52.0,30.0,36.0,18.0,13.0,33.0,27.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,19.0,26.0,20.0,14.0,31.0,15.0,22.0,15.0,23.0,13.0,11.0,13.0,27.0,11.0,16.0,22.0,12.0,18.0,31.0,16.0,24.0,20.0,50.0,125.0,37.0,41.0,18.0,50.0,61.0,23.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,25.0,46.0,25.0,13.0,17.0,18.0,11.0,17.0,14.0,13.0,11.0,10.0,21.0,20.0,26.0,37.0,18.0,18.0,16.0,26.0,60.0,41.0,43.0,51.0,28.0,36.0,18.0,16.0,36.0,26.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,23.0,46.0,21.0,13.0,16.0,19.0,11.0,17.0,13.0,11.0,10.0,13.0,21.0,19.0,26.0,37.0,24.0,18.0,23.0,28.0,40.0,43.0,41.0,49.0,29.0,36.0,18.0,13.0,32.0,23.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,19.0,27.0,19.0,14.0,31.0,15.0,22.0,15.0,21.0,13.0,10.0,13.0,27.0,12.0,15.0,21.0,13.0,10.0,33.0,17.0,20.0,22.0,54.0,119.0,34.0,41.0,15.0,47.0,59.0,20.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,26.0,46.0,25.0,13.0,16.0,18.0,11.0,17.0,14.0,13.0,11.0,10.0,21.0,20.0,27.0,37.0,18.0,18.0,15.0,28.0,62.0,42.0,41.0,49.0,26.0,36.0,18.0,16.0,36.0,27.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,17.0,24.0,35.0,57.0,43.0,16.0,218.0,30.0,36.0,28.0,36.0,15.0,16.0,13.0,11.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,20.0,39.0,15.0,11.0,15.0,16.0,10.0,17.0,14.0,11.0,15.0,10.0,22.0,22.0,34.0,34.0,18.0,44.0,23.0,31.0,35.0,49.0,34.0,62.0,35.0,34.0,16.0,13.0,33.0,27.0,17.0,19.0,11.0,24.0,17.0,19.0,28.0,12.0,14.0,16.0,13.0,13.0,14.0,10.0,11.0,12.0,15.0,11.0,25.0,20.0,12.0,14.0,11.0,13.0,11.0,16.0,14.0,26.0,44.0,15.0,108.0,20.0,124.0,14.0,81.0,77.0,57.0,73.0,57.0,25.0,39.0,18.0,18.0,12.0,16.0,34.0,46.0,20.0,40.0,67.0,57.0,58.0,49.0,39.0,31.0,62.0,44.0,22.0,38.0,13.0,26.0,18.0,14.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,54.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,34.0,49.0,14.0,15.0,39.0,15.0,19.0,11.0,18.0,19.0,15.0,14.0,10.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,11.0,23.0,37.0,24.0,54.0,44.0,24.0,65.0,58.0,25.0,10.0,17.0,91.0,35.0,17.0,25.0,46.0,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,13.0,,,,,15.0,12.0,12.0,11.0,13.0,15.0,12.0,11.0,30.0,12.0,23.0,95.0,41.0,124.0,15.0,47.0,82.0,55.0,62.0,38.0,13.0,40.0,21.0,14.0,14.0,23.0,30.0,41.0,15.0,13.0,10.0,27.0,10.0,43.0,31.0,15.0,81.0,,12.0,26.0,22.0,10.0,11.0,14.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,,13.0,15.0,23.0,13.0,11.0,17.0,16.0,12.0,21.0,25.0,32.0,34.0,41.0,76.0,137.0,76.0,95.0,90.0,54.0,96.0,66.0,55.0,12.0,36.0,17.0,23.0,44.0,13.0,40.0,23.0,49.0,26.0,12.0,12.0,34.0,39.0,58.0,36.0,30.0,95.0,,,21.0,23.0,,13.0,20.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,12.0,23.0,10.0,17.0,211.0,14.0,21.0,28.0,31.0,37.0,42.0,44.0,79.0,105.0,99.0,54.0,118.0,119.0,53.0,100.0,71.0,18.0,60.0,39.0,,,36.0,74.0,33.0,79.0,37.0,23.0,93.0,54.0,22.0,37.0,68.0,48.0,42.0,19.0,151.0,34.0,11.0,72.0,12.0,21.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,126.0,15.0,15.0,45.0,37.0,23.0,37.0,14.0,38.0,21.0,10.0,22.0,28.0,26.0,46.0,22.0,11.0,28.0,30.0,22.0,50.0,37.0,19.0,72.0,48.0,26.0,29.0,18.0,11.0,11.0,18.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,36.0,20.0,12.0,23.0,27.0,45.0,18.0,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,19.0,10.0,21.0,32.0,47.0,21.0,16.0,13.0,52.0,47.0,46.0,35.0,14.0,72.0,48.0,28.0,32.0,18.0,12.0,13.0,
