Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_OliverWyman_Navigator,,,16.0,35.0,19.0,15.0,14.0,22.0,10.0,24.0,17.0,22.0,10.0,17.0,29.0,24.0,11.0,25.0,16.0,20.0,30.0,32.0,29.0,30.0,44.0,15.0,77.0,23.0,44.0,29.0,15.0,22.0,13.0,34.0,42.0,36.0,75.0,23.0,34.0,53.0,18.0,15.0,19.0,16.0,38.0,31.0,27.0,34.0,531.0,522.0,21.0,32.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,17.0,10.0,22.0,33.0,51.0,15.0,12.0,42.0,15.0,20.0,36.0,15.0,19.0,13.0,13.0,27.0,36.0,27.0,30.0,108.0,101.0,54.0,28.0,106.0,112.0,11.0,48.0,61.0,76.0,12.0,48.0,38.0,88.0,47.0,72.0,57.0,20.0,26.0,29.0,83.0,55.0,53.0,86.0,,49.0,,517.0,25.0,14.0,73.0,14.0,18.0,40.0,,22.0,63.0,17.0,34.0,39.0,11.0,37.0,,12.0,39.0,26.0,51.0,66.0,19.0,20.0,15.0,33.0,20.0,21.0,27.0,63.0,67.0,,,,,58.0,88.0,,172.0,173.0,,,31.0,,63.0,34.0,,14.0,,17.0
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,70.0,41.0,268.0,16.0,22.0,31.0,25.0,10.0,13.0,12.0,10.0,33.0,17.0,21.0,32.0,12.0,33.0,34.0,50.0,20.0,54.0,103.0,41.0,52.0,104.0,16.0,26.0,11.0,19.0,28.0,46.0,43.0,35.0,26.0,53.0,11.0,45.0,29.0,10.0,37.0,28.0,17.0,20.0,33.0,14.0,17.0,563.0,15.0,15.0,36.0,16.0,12.0,11.0,15.0,23.0,15.0,10.0,16.0,18.0,17.0,22.0,23.0,13.0,31.0,46.0,29.0,12.0,42.0,11.0,12.0,18.0,30.0,16.0,29.0,94.0,118.0,10.0,370.0,192.0,10.0,176.0,290.0,134.0,52.0,86.0,26.0,50.0,47.0,31.0,27.0,20.0,31.0,20.0,24.0,22.0
FH_RPI_UW_Mob_Collision,,,,,,,,39.0,36.0,13.0,14.0,20.0,16.0,25.0,11.0,13.0,22.0,35.0,24.0,16.0,45.0,67.0,112.0,53.0,55.0,19.0,46.0,51.0,71.0,44.0,73.0,36.0,75.0,29.0,37.0,23.0,44.0,22.0,80.0,60.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,52.0,75.0,32.0,92.0,56.0,32.0,59.0,56.0,54.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,11.0,12.0,17.0,13.0,18.0,27.0,10.0,18.0,22.0,18.0,13.0,36.0,39.0,34.0,25.0,87.0,52.0,65.0,18.0,33.0,28.0,38.0,17.0,11.0,44.0,,30.0,51.0,20.0,38.0,40.0,22.0,16.0,21.0,17.0,17.0,26.0,19.0,21.0,574.0,23.0,19.0,14.0,17.0,12.0,12.0,16.0,18.0,25.0,34.0,18.0,17.0,23.0,28.0,37.0,26.0,17.0,13.0,15.0,23.0,20.0,13.0,20.0,30.0,28.0,11.0,21.0,90.0,33.0,112.0,388.0,243.0,170.0,92.0,105.0,24.0,52.0,41.0,39.0,14.0,27.0,19.0,19.0,16.0,14.0,23.0,16.0,12.0
FH_TTU_squider,,,,,,,,,,,,,,,,56.0,53.0,38.0,13.0,19.0,59.0,92.0,64.0,70.0,106.0,111.0,12.0,15.0,43.0,41.0,16.0,18.0,28.0,19.0,46.0,28.0,82.0,27.0,32.0,48.0,67.0,81.0,79.0,88.0,103.0,63.0,63.0,46.0,595.0,48.0,42.0,50.0,36.0,44.0,42.0,33.0,21.0,25.0,17.0,20.0,36.0,52.0,81.0,103.0,107.0,110.0,93.0,99.0,111.0,86.0,80.0,79.0,82.0,59.0,65.0,107.0,180.0,177.0,104.0,423.0,286.0,343.0,55.0,75.0,431.0,697.0,566.0,508.0,386.0,333.0,299.0,275.0,249.0,215.0,183.0,129.0,100.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,10.0,13.0,26.0,13.0,20.0,25.0,22.0,58.0,51.0,78.0,74.0,19.0,51.0,57.0,71.0,54.0,40.0,27.0,41.0,36.0,25.0,89.0,24.0,20.0,36.0,25.0,31.0,34.0,25.0,28.0,46.0,24.0,12.0,548.0,31.0,114.0,17.0,10.0,17.0,18.0,11.0,20.0,32.0,36.0,16.0,26.0,37.0,12.0,11.0,30.0,15.0,14.0,14.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,26.0,36.0,33.0,99.0,20.0,37.0,10.0,,30.0,29.0,43.0,35.0,36.0,17.0,,50.0,93.0,23.0,29.0,34.0,,28.0,,20.0,39.0,14.0,24.0,25.0,,,24.0,,14.0,21.0,,14.0,,13.0,,20.0,25.0,18.0,30.0,38.0,33.0,14.0,,,31.0,27.0,15.0,12.0,13.0,12.0,28.0,40.0,,11.0,10.0,511.0,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,11.0,23.0,17.0,16.0,26.0,30.0,15.0,24.0,16.0,14.0,12.0,22.0,23.0,20.0,16.0,28.0,17.0,10.0,51.0,34.0,74.0,35.0,81.0,47.0,37.0,67.0,17.0,46.0,,21.0,38.0,17.0,,20.0,87.0,19.0,15.0,59.0,15.0,,,,,62.0,11.0,,,148.0,17.0,47.0,20.0,,27.0,22.0,,35.0,18.0,,,,,11.0,,15.0,,,,,,,,,,,,,,,,,,,,32.0,127.0,25.0,75.0,32.0,76.0,54.0,53.0,,287.0,39.0,35.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,30.0,24.0,43.0,53.0,30.0,46.0,98.0,,34.0,81.0,100.0,103.0,,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,13.0,25.0,40.0,40.0,17.0,13.0,11.0,12.0,19.0,37.0,43.0,75.0,48.0,62.0,24.0,32.0,37.0,27.0,17.0,,47.0,76.0,54.0,88.0,31.0,102.0,12.0,32.0,30.0,22.0,21.0,12.0,15.0,33.0,17.0,35.0,,572.0,22.0,18.0,24.0,18.0,18.0,10.0,17.0,17.0,21.0,14.0,28.0,26.0,18.0,33.0,10.0,35.0,30.0,31.0,11.0,10.0,48.0,20.0,18.0,25.0,17.0,27.0,35.0,69.0,13.0,30.0,495.0,,407.0,242.0,37.0,35.0,66.0,25.0,50.0,19.0,,15.0,,18.0,14.0,15.0,,23.0
FH_UMass_MechBayes,,,17.0,28.0,25.0,12.0,22.0,26.0,20.0,19.0,12.0,20.0,15.0,17.0,21.0,11.0,12.0,25.0,18.0,12.0,31.0,26.0,32.0,36.0,53.0,46.0,42.0,38.0,26.0,32.0,26.0,14.0,13.0,29.0,11.0,41.0,43.0,18.0,46.0,33.0,11.0,15.0,24.0,18.0,28.0,25.0,22.0,17.0,565.0,35.0,15.0,15.0,18.0,12.0,10.0,16.0,20.0,20.0,23.0,22.0,10.0,28.0,20.0,28.0,17.0,24.0,14.0,20.0,27.0,37.0,12.0,12.0,21.0,29.0,16.0,18.0,83.0,117.0,136.0,221.0,36.0,55.0,79.0,121.0,61.0,14.0,60.0,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,37.0,,,16.0,,,,82.0,76.0,64.0,29.0,14.0,11.0,25.0,14.0,15.0,,,,,,,124.0,34.0,64.0,41.0,,60.0,22.0,30.0,22.0,69.0,29.0,32.0,48.0,16.0,22.0,25.0,36.0,39.0,12.0,31.0,11.0,,572.0,120.0,110.0,124.0,116.0,123.0,120.0,91.0,69.0,63.0,56.0,,25.0,37.0,10.0,24.0,23.0,20.0,20.0,20.0,,,21.0,19.0,12.0,,,12.0,100.0,94.0,80.0,429.0,203.0,,79.0,132.0,11.0,40.0,57.0,45.0,44.0,15.0,32.0,39.0,50.0,49.0,63.0,74.0,51.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,23.0,34.0,19.0,18.0,14.0,,32.0,11.0,,,13.0,10.0,81.0,19.0,20.0,32.0,25.0,37.0,46.0,29.0,67.0,141.0,133.0,76.0,285.0,,,81.0,,145.0,,,,,,,,79.0,,,982.0,,2779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,57.0,54.0,57.0,83.0,116.0,172.0,187.0,138.0,124.0,111.0,106.0,99.0,123.0,,88.0,,96.0,,,92.0,108.0,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,11.0,13.0,12.0,22.0,14.0,28.0,26.0,25.0,11.0,11.0,12.0,17.0,26.0,13.0,16.0,27.0,14.0,19.0,38.0,32.0,51.0,10.0,24.0,42.0,72.0,40.0,29.0,23.0,25.0,64.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,14.0,10.0,12.0,14.0,33.0,35.0,20.0,18.0,12.0,13.0,13.0,11.0,32.0,11.0,16.0,18.0,25.0,23.0,38.0,18.0,22.0,50.0,16.0,44.0,151.0,53.0,12.0,30.0,63.0,82.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,11.0,27.0,11.0,17.0,14.0,28.0,26.0,25.0,16.0,16.0,16.0,17.0,23.0,13.0,17.0,20.0,14.0,19.0,39.0,32.0,51.0,10.0,57.0,51.0,72.0,11.0,29.0,30.0,21.0,55.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,11.0,13.0,12.0,22.0,14.0,28.0,26.0,25.0,11.0,11.0,12.0,17.0,26.0,13.0,16.0,27.0,14.0,19.0,38.0,32.0,51.0,10.0,24.0,42.0,72.0,40.0,29.0,23.0,25.0,64.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,14.0,10.0,12.0,14.0,33.0,35.0,20.0,18.0,12.0,13.0,13.0,11.0,32.0,11.0,16.0,18.0,25.0,23.0,38.0,18.0,22.0,50.0,16.0,44.0,151.0,53.0,12.0,30.0,63.0,82.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,11.0,27.0,11.0,17.0,14.0,28.0,26.0,25.0,16.0,16.0,16.0,17.0,23.0,13.0,17.0,20.0,14.0,19.0,39.0,32.0,51.0,10.0,57.0,51.0,72.0,11.0,29.0,30.0,21.0,55.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,152.0,123.0,93.0,82.0,56.0,16.0,11.0,27.0,32.0,16.0,16.0,23.0,19.0,19.0,22.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,10.0,37.0,60.0,18.0,24.0,22.0,21.0,25.0,11.0,23.0,10.0,18.0,23.0,13.0,15.0,20.0,15.0,19.0,34.0,32.0,51.0,10.0,39.0,37.0,76.0,40.0,29.0,23.0,25.0,64.0,55.0,16.0,20.0,18.0,37.0,20.0,41.0,35.0,22.0,15.0,32.0,33.0,18.0,36.0,10.0,12.0,565.0,36.0,16.0,18.0,11.0,18.0,15.0,14.0,21.0,24.0,16.0,18.0,29.0,45.0,15.0,48.0,14.0,17.0,11.0,11.0,17.0,34.0,16.0,12.0,21.0,18.0,13.0,20.0,87.0,66.0,40.0,433.0,410.0,376.0,72.0,121.0,99.0,63.0,11.0,59.0,46.0,59.0,36.0,25.0,18.0,24.0,31.0,14.0,12.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,18.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,21.0,24.0,11.0,11.0,17.0,37.0,41.0,13.0,17.0,21.0,14.0,17.0,33.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,23.0,20.0,17.0,29.0,22.0,12.0,37.0,63.0,76.0,59.0,46.0,64.0,29.0,64.0,36.0,34.0,16.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,20.0,,,,,17.0,19.0,12.0,12.0,15.0,24.0,15.0,15.0,11.0,13.0,27.0,15.0,18.0,11.0,16.0,23.0,13.0,20.0,26.0,18.0,14.0,19.0,28.0,17.0,24.0,80.0,87.0,67.0,385.0,238.0,117.0,55.0,169.0,106.0,29.0,66.0,16.0,,25.0,19.0,11.0,11.0,21.0,17.0,19.0,21.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,554.0,31.0,15.0,25.0,12.0,15.0,10.0,18.0,23.0,16.0,14.0,25.0,24.0,24.0,31.0,28.0,15.0,25.0,21.0,12.0,24.0,35.0,21.0,12.0,19.0,29.0,15.0,26.0,83.0,90.0,10.0,513.0,333.0,11.0,37.0,149.0,81.0,30.0,62.0,65.0,,,37.0,30.0,,14.0,13.0,18.0,11.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.0,579.0,14.0,32.0,19.0,23.0,12.0,16.0,15.0,19.0,17.0,40.0,12.0,24.0,46.0,18.0,16.0,11.0,12.0,15.0,19.0,43.0,14.0,11.0,14.0,,,17.0,92.0,15.0,10.0,513.0,364.0,460.0,27.0,145.0,75.0,168.0,107.0,41.0,43.0,23.0,40.0,14.0,13.0,14.0,23.0,22.0,36.0
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,10.0,16.0,26.0,15.0,21.0,34.0,44.0,24.0,15.0,28.0,33.0,15.0,,10.0,10.0,513.0,252.0,23.0,96.0,215.0,67.0,4600.0,2468.0,4901.0,3897.0,2266.0,1858.0,1854.0,1702.0,2366.0,3375.0,4870.0,5820.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,14.0,16.0,14.0,13.0,23.0,34.0,17.0,14.0,19.0,26.0,11.0,26.0,87.0,68.0,38.0,468.0,206.0,108.0,13.0,105.0,75.0,19.0,78.0,13.0,15.0,25.0,17.0,13.0,17.0,13.0,14.0,13.0,18.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,24.0,15.0,12.0,85.0,111.0,10.0,511.0,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,15.0,19.0,83.0,57.0,27.0,392.0,155.0,12.0,82.0,142.0,87.0,15.0,84.0,26.0,15.0,21.0,24.0,12.0,18.0,11.0,,12.0,21.0
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,17.0,44.0,,10.0,,,,110.0,55.0,180.0,138.0,75.0,142.0,17.0,60.0,13.0,47.0,17.0,16.0,18.0,10.0,23.0,10.0
