Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_OliverWyman_Navigator,,,120.0,71.0,80.0,77.0,10.0,15.0,14.0,49.0,31.0,13.0,17.0,10.0,23.0,11.0,22.0,46.0,11.0,21.0,38.0,68.0,27.0,81.0,48.0,76.0,24.0,134.0,58.0,207.0,140.0,48.0,17.0,50.0,36.0,62.0,80.0,10.0,97.0,44.0,42.0,25.0,74.0,28.0,17.0,27.0,37.0,24.0,31.0,63.0,17.0,24.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,40.0,673.0,117.0,98.0,47.0,25.0,39.0,32.0,50.0,29.0,14.0,36.0,41.0,42.0,39.0,79.0,70.0,78.0,66.0,189.0,183.0,343.0,426.0,67.0,62.0,116.0,55.0,216.0,50.0,155.0,251.0,195.0,197.0,248.0,207.0,235.0,122.0,135.0,204.0,170.0,231.0,220.0,52.0,,151.0,,24.0,59.0,45.0,25.0,66.0,17.0,35.0,45.0,20.0,33.0,34.0,56.0,66.0,92.0,98.0,98.0,62.0,60.0,49.0,46.0,67.0,74.0,53.0,46.0,51.0,54.0,36.0,,,,,,,,149.0,16.0,49.0,,,,203.0,,110.0,141.0,73.0,,63.0,,46.0
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,320.0,1240.0,699.0,166.0,180.0,35.0,21.0,115.0,50.0,11.0,30.0,28.0,23.0,31.0,29.0,49.0,52.0,77.0,97.0,12.0,22.0,179.0,25.0,60.0,71.0,153.0,77.0,127.0,51.0,37.0,38.0,36.0,78.0,10.0,72.0,51.0,82.0,58.0,24.0,44.0,13.0,37.0,43.0,27.0,38.0,43.0,20.0,15.0,17.0,16.0,33.0,15.0,14.0,16.0,11.0,21.0,17.0,10.0,11.0,31.0,16.0,12.0,36.0,31.0,20.0,23.0,21.0,25.0,27.0,15.0,16.0,16.0,13.0,37.0,18.0,22.0,34.0,18.0,135.0,158.0,160.0,339.0,341.0,205.0,169.0,15.0,64.0,27.0,16.0,23.0,13.0,44.0,16.0,17.0,20.0
FH_RPI_UW_Mob_Collision,,,,,,,,40.0,20.0,69.0,29.0,45.0,12.0,14.0,12.0,21.0,17.0,68.0,46.0,25.0,74.0,141.0,117.0,136.0,171.0,180.0,136.0,282.0,411.0,34.0,92.0,18.0,52.0,65.0,17.0,104.0,110.0,165.0,132.0,154.0,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.0,321.0,373.0,217.0,304.0,219.0,318.0,302.0,323.0,378.0,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,81.0,23.0,12.0,18.0,12.0,22.0,19.0,23.0,40.0,11.0,21.0,32.0,62.0,33.0,114.0,119.0,56.0,46.0,103.0,203.0,15.0,163.0,13.0,36.0,12.0,,13.0,45.0,26.0,75.0,76.0,71.0,112.0,27.0,64.0,25.0,27.0,30.0,40.0,26.0,13.0,18.0,14.0,33.0,22.0,19.0,14.0,10.0,29.0,17.0,12.0,14.0,32.0,17.0,15.0,24.0,26.0,21.0,21.0,10.0,21.0,26.0,10.0,13.0,16.0,20.0,24.0,17.0,11.0,34.0,60.0,100.0,224.0,98.0,30.0,24.0,43.0,51.0,113.0,15.0,13.0,35.0,30.0,34.0,14.0,34.0,31.0,11.0
FH_TTU_squider,,,,,,,,,,,,,,,,50.0,248.0,206.0,222.0,536.0,704.0,64.0,56.0,33.0,92.0,30.0,24.0,65.0,360.0,277.0,224.0,260.0,210.0,219.0,144.0,196.0,122.0,173.0,106.0,105.0,79.0,87.0,102.0,139.0,140.0,141.0,69.0,72.0,26.0,53.0,43.0,47.0,65.0,44.0,37.0,44.0,46.0,39.0,53.0,57.0,68.0,109.0,153.0,231.0,177.0,248.0,212.0,309.0,225.0,283.0,180.0,224.0,166.0,185.0,121.0,89.0,77.0,48.0,39.0,42.0,117.0,374.0,443.0,718.0,564.0,803.0,766.0,614.0,406.0,324.0,272.0,224.0,175.0,250.0,214.0,189.0,137.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,21.0,20.0,43.0,14.0,18.0,44.0,67.0,46.0,160.0,145.0,99.0,66.0,271.0,240.0,17.0,52.0,100.0,85.0,71.0,26.0,67.0,13.0,65.0,77.0,66.0,27.0,34.0,80.0,29.0,52.0,110.0,70.0,54.0,54.0,27.0,36.0,12.0,28.0,35.0,14.0,17.0,17.0,32.0,19.0,16.0,20.0,52.0,40.0,32.0,20.0,22.0,19.0,12.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,18.0,61.0,30.0,171.0,20.0,25.0,13.0,,100.0,146.0,42.0,74.0,11.0,20.0,,71.0,62.0,22.0,48.0,21.0,,34.0,,21.0,41.0,96.0,19.0,57.0,,,18.0,,32.0,24.0,,19.0,,14.0,,14.0,16.0,28.0,13.0,15.0,17.0,17.0,,,14.0,13.0,15.0,17.0,24.0,21.0,36.0,45.0,,20.0,55.0,44.0,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,89.0,80.0,77.0,17.0,35.0,29.0,23.0,51.0,62.0,28.0,12.0,14.0,14.0,20.0,11.0,56.0,10.0,24.0,61.0,79.0,13.0,124.0,74.0,11.0,42.0,149.0,75.0,104.0,,26.0,17.0,38.0,,35.0,114.0,29.0,122.0,11.0,47.0,,,,,64.0,86.0,,,93.0,64.0,361.0,40.0,,53.0,317.0,,57.0,31.0,,,,,26.0,,27.0,,,,,,,,,,,,,,,,,,,,127.0,150.0,56.0,177.0,82.0,106.0,94.0,85.0,,101.0,79.0,63.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,45.0,54.0,57.0,65.0,111.0,47.0,109.0,,67.0,242.0,323.0,293.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,26.0,28.0,36.0,47.0,26.0,20.0,51.0,41.0,21.0,38.0,67.0,20.0,89.0,93.0,37.0,30.0,108.0,131.0,111.0,,74.0,46.0,29.0,69.0,24.0,42.0,49.0,41.0,41.0,21.0,56.0,65.0,16.0,26.0,73.0,31.0,,41.0,45.0,14.0,19.0,35.0,28.0,13.0,21.0,20.0,19.0,22.0,12.0,23.0,40.0,12.0,24.0,26.0,22.0,22.0,17.0,39.0,12.0,21.0,47.0,33.0,17.0,19.0,53.0,30.0,63.0,61.0,96.0,,184.0,144.0,277.0,156.0,103.0,103.0,96.0,26.0,,17.0,,21.0,24.0,17.0,,37.0
FH_UMass_MechBayes,,,171.0,59.0,49.0,50.0,25.0,12.0,11.0,46.0,53.0,13.0,13.0,13.0,21.0,10.0,21.0,41.0,20.0,17.0,31.0,17.0,37.0,137.0,125.0,13.0,76.0,240.0,227.0,31.0,125.0,13.0,86.0,94.0,37.0,90.0,11.0,43.0,63.0,75.0,36.0,33.0,40.0,14.0,42.0,60.0,23.0,56.0,48.0,16.0,13.0,18.0,39.0,19.0,16.0,10.0,11.0,33.0,16.0,24.0,19.0,31.0,18.0,21.0,30.0,31.0,33.0,12.0,26.0,34.0,36.0,22.0,14.0,25.0,23.0,27.0,24.0,26.0,62.0,125.0,98.0,35.0,16.0,25.0,81.0,31.0,30.0,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,237.0,,,,430.0,424.0,512.0,299.0,191.0,182.0,127.0,133.0,126.0,,,,,,,187.0,323.0,375.0,196.0,,112.0,44.0,33.0,74.0,10.0,62.0,14.0,81.0,75.0,69.0,121.0,66.0,126.0,107.0,15.0,32.0,,112.0,37.0,35.0,41.0,62.0,38.0,30.0,21.0,28.0,26.0,41.0,,36.0,58.0,36.0,20.0,18.0,24.0,24.0,19.0,,,24.0,13.0,10.0,,,36.0,23.0,16.0,36.0,39.0,81.0,,348.0,222.0,126.0,82.0,91.0,41.0,34.0,26.0,10.0,19.0,12.0,34.0,20.0,28.0,18.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,115.0,76.0,138.0,112.0,79.0,,22.0,49.0,,,12.0,21.0,22.0,19.0,22.0,11.0,25.0,25.0,20.0,49.0,101.0,36.0,71.0,52.0,110.0,,,49.0,,34.0,,,,,,,,355.0,,,10731.0,,12692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,274.0,135.0,25.0,114.0,150.0,130.0,204.0,254.0,184.0,186.0,148.0,174.0,214.0,,287.0,,408.0,,,683.0,1096.0,1567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,95.0,100.0,143.0,66.0,58.0,36.0,22.0,58.0,34.0,22.0,20.0,10.0,24.0,10.0,15.0,49.0,13.0,25.0,28.0,64.0,32.0,66.0,76.0,59.0,37.0,121.0,187.0,61.0,120.0,57.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,160.0,220.0,198.0,66.0,68.0,45.0,22.0,55.0,31.0,23.0,27.0,10.0,26.0,26.0,28.0,46.0,23.0,17.0,22.0,59.0,74.0,12.0,52.0,44.0,154.0,115.0,203.0,235.0,235.0,152.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,95.0,100.0,126.0,60.0,58.0,36.0,22.0,58.0,34.0,13.0,20.0,12.0,16.0,10.0,15.0,49.0,13.0,16.0,47.0,75.0,32.0,125.0,112.0,20.0,37.0,160.0,187.0,61.0,120.0,75.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,95.0,100.0,143.0,66.0,58.0,36.0,22.0,58.0,34.0,22.0,20.0,10.0,24.0,10.0,15.0,49.0,13.0,25.0,28.0,64.0,32.0,66.0,76.0,59.0,37.0,121.0,187.0,61.0,120.0,57.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,160.0,220.0,198.0,66.0,68.0,45.0,22.0,55.0,31.0,23.0,27.0,10.0,26.0,26.0,28.0,46.0,23.0,17.0,22.0,59.0,74.0,12.0,52.0,44.0,154.0,115.0,203.0,235.0,235.0,152.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,95.0,100.0,126.0,60.0,58.0,36.0,22.0,58.0,34.0,13.0,20.0,12.0,16.0,10.0,15.0,49.0,13.0,16.0,47.0,75.0,32.0,125.0,112.0,20.0,37.0,160.0,187.0,61.0,120.0,75.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,348.0,945.0,910.0,709.0,748.0,714.0,679.0,632.0,450.0,370.0,264.0,249.0,236.0,217.0,210.0,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,298.0,446.0,63.0,39.0,77.0,36.0,29.0,56.0,62.0,13.0,19.0,10.0,16.0,12.0,12.0,48.0,23.0,24.0,47.0,65.0,32.0,50.0,121.0,20.0,37.0,121.0,187.0,61.0,120.0,57.0,43.0,15.0,83.0,74.0,42.0,27.0,14.0,20.0,11.0,34.0,66.0,45.0,20.0,11.0,18.0,21.0,26.0,20.0,37.0,15.0,28.0,22.0,28.0,11.0,11.0,28.0,11.0,33.0,30.0,11.0,32.0,11.0,22.0,19.0,11.0,26.0,20.0,19.0,26.0,12.0,18.0,26.0,11.0,35.0,21.0,16.0,38.0,21.0,195.0,277.0,123.0,15.0,156.0,191.0,73.0,118.0,57.0,52.0,35.0,14.0,11.0,33.0,37.0,86.0,10.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,23.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,187.0,69.0,55.0,35.0,53.0,22.0,13.0,57.0,28.0,18.0,12.0,15.0,21.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,24.0,24.0,27.0,39.0,40.0,15.0,42.0,94.0,58.0,97.0,149.0,96.0,28.0,105.0,235.0,78.0,178.0,,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,17.0,,,,,11.0,36.0,17.0,20.0,11.0,11.0,19.0,13.0,15.0,11.0,30.0,22.0,20.0,18.0,12.0,19.0,28.0,14.0,18.0,22.0,11.0,20.0,28.0,19.0,45.0,12.0,15.0,40.0,36.0,129.0,167.0,15.0,245.0,236.0,63.0,44.0,14.0,,35.0,29.0,26.0,11.0,40.0,22.0,11.0,20.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,,14.0,46.0,16.0,30.0,34.0,29.0,20.0,20.0,13.0,17.0,20.0,20.0,18.0,40.0,47.0,21.0,18.0,12.0,13.0,24.0,18.0,15.0,14.0,23.0,27.0,18.0,22.0,56.0,16.0,30.0,26.0,42.0,176.0,188.0,145.0,90.0,103.0,97.0,79.0,67.0,,,12.0,11.0,,35.0,29.0,12.0,27.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,55.0,31.0,15.0,26.0,43.0,11.0,20.0,11.0,18.0,26.0,31.0,19.0,40.0,35.0,22.0,18.0,14.0,16.0,27.0,23.0,14.0,13.0,24.0,22.0,,,40.0,33.0,35.0,18.0,60.0,166.0,645.0,176.0,48.0,87.0,560.0,112.0,28.0,119.0,21.0,33.0,21.0,10.0,32.0,48.0,44.0,47.0
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,11.0,25.0,31.0,36.0,18.0,19.0,17.0,25.0,36.0,38.0,13.0,18.0,,30.0,16.0,32.0,117.0,186.0,233.0,285.0,22.0,9593.0,9945.0,9606.0,6192.0,7316.0,6004.0,6487.0,7379.0,9866.0,13453.0,16285.0,16903.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,24.0,22.0,11.0,24.0,18.0,20.0,12.0,15.0,22.0,24.0,16.0,35.0,17.0,18.0,18.0,15.0,139.0,200.0,80.0,30.0,52.0,64.0,86.0,13.0,98.0,30.0,34.0,30.0,20.0,29.0,27.0,15.0,19.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,29.0,20.0,30.0,16.0,30.0,50.0,10.0,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,20.0,33.0,12.0,17.0,35.0,16.0,139.0,210.0,23.0,34.0,106.0,50.0,76.0,14.0,99.0,30.0,46.0,32.0,23.0,30.0,,16.0,27.0
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,29.0,21.0,,22.0,,,,161.0,105.0,171.0,298.0,269.0,274.0,164.0,170.0,57.0,46.0,39.0,20.0,26.0,39.0,19.0,14.0
