Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_PSI_DRAFT,,,,,,106.0,45.0,132.0,125.0,217.0,216.0,151.0,76.0,507.0,79.0,41.0,41.0,54.0,113.0,238.0,405.0,575.0,781.0,529.0,1028.0,1217.0,973.0,484.0,625.0,122.0,34.0,205.0,527.0,60.0,630.0,616.0,439.0,787.0,28.0,175.0,41.0,47.0,38.0,67.0,,130.0,106.0,77.0,161.0,117.0,,12.0,59.0,128.0,83.0,43.0,40.0,77.0,75.0,39.0,43.0,98.0,118.0,105.0,30.0,18.0,25.0,28.0,11.0,,31.0,,,227.0,,,,,,,,,,962.0,,,,,,,,,,,,164.0,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,170.0,64.0,42.0,75.0,55.0,339.0,71.0,45.0,49.0,63.0,110.0,145.0,197.0,227.0,364.0,444.0,644.0,788.0,721.0,,901.0,809.0,627.0,324.0,592.0,413.0,368.0,137.0,109.0,74.0,143.0,193.0,241.0,76.0,128.0,31.0,94.0,24.0,62.0,,63.0,53.0,43.0,114.0,121.0,30.0,29.0,108.0,19.0,19.0,18.0,18.0,21.0,17.0,59.0,46.0,88.0,67.0,67.0,51.0,115.0,152.0,91.0,62.0,84.0,80.0,114.0,90.0,111.0,75.0,64.0,273.0,23.0,76.0,571.0,65.0,256.0,1917.0,675.0,701.0,665.0,346.0,95.0,150.0,143.0,147.0,78.0,75.0,75.0,68.0,105.0,19.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,179.0,123.0,122.0,133.0,10.0,40.0,67.0,70.0,184.0,269.0,381.0,611.0,777.0,1008.0,1117.0,1157.0,700.0,160.0,310.0,545.0,476.0,337.0,627.0,656.0,317.0,269.0,246.0,296.0,76.0,137.0,20.0,93.0,83.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,159.0,298.0,,121.0,227.0,160.0,170.0,174.0,,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,52.0,34.0,35.0,15.0,23.0,67.0,126.0,249.0,382.0,521.0,788.0,743.0,892.0,752.0,328.0,459.0,193.0,294.0,401.0,121.0,43.0,190.0,276.0,198.0,292.0,,22.0,161.0,44.0,40.0,84.0,97.0,,154.0,107.0,84.0,132.0,123.0,14.0,15.0,72.0,69.0,13.0,19.0,13.0,17.0,20.0,43.0,10.0,119.0,78.0,70.0,23.0,197.0,254.0,398.0,384.0,419.0,411.0,343.0,369.0,116.0,259.0,312.0,46.0,275.0,24.0,242.0,106.0,548.0,569.0,932.0,785.0,932.0,925.0,56.0,17.0,13.0,13.0,206.0,174.0,202.0,49.0,46.0,53.0
FH_TTU_squider,,,,,,,,,,,,,,,,,,,56.0,164.0,260.0,444.0,793.0,996.0,82.0,290.0,735.0,389.0,281.0,29.0,231.0,187.0,292.0,443.0,481.0,560.0,584.0,619.0,627.0,50.0,56.0,73.0,59.0,82.0,,148.0,106.0,87.0,160.0,128.0,10.0,10.0,16.0,107.0,96.0,85.0,76.0,66.0,58.0,47.0,43.0,93.0,25.0,20.0,24.0,19.0,38.0,36.0,30.0,31.0,2345.0,1869.0,1886.0,1606.0,1727.0,1424.0,970.0,1211.0,394.0,33.0,135.0,390.0,263.0,288.0,204.0,135.0,132.0,259.0,22.0,58.0,505.0,566.0,489.0,356.0,311.0,274.0,243.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,117.0,204.0,354.0,537.0,712.0,694.0,638.0,929.0,915.0,650.0,225.0,686.0,562.0,297.0,119.0,133.0,73.0,33.0,65.0,160.0,194.0,52.0,137.0,77.0,74.0,85.0,,135.0,102.0,86.0,153.0,125.0,12.0,16.0,90.0,12.0,13.0,10.0,65.0,11.0,32.0,10.0,14.0,105.0,12.0,10.0,18.0,180.0,139.0,13.0,44.0,23.0,33.0,186.0,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,51.0,13.0,46.0,37.0,17.0,94.0,43.0,31.0,56.0,47.0,34.0,41.0,116.0,159.0,296.0,397.0,568.0,828.0,926.0,1170.0,903.0,697.0,435.0,311.0,353.0,317.0,21.0,189.0,,385.0,372.0,549.0,,882.0,620.0,689.0,597.0,597.0,484.0,,,,,317.0,336.0,,,276.0,388.0,242.0,362.0,,337.0,329.0,,204.0,208.0,,,,,391.0,,513.0,,,,,,,,,,,,,,,,,,,,1251.0,1228.0,715.0,1373.0,1346.0,1302.0,1280.0,1222.0,
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,675.0,744.0,1070.0,1097.0,965.0,681.0,495.0,,88.0,58.0,33.0,386.0,,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,61.0,51.0,29.0,103.0,71.0,204.0,273.0,417.0,723.0,752.0,857.0,817.0,426.0,38.0,163.0,77.0,230.0,20.0,104.0,,170.0,229.0,256.0,309.0,83.0,124.0,33.0,49.0,232.0,26.0,,83.0,29.0,18.0,107.0,104.0,,55.0,111.0,21.0,12.0,52.0,67.0,30.0,31.0,90.0,67.0,66.0,195.0,146.0,204.0,281.0,319.0,368.0,459.0,406.0,321.0,168.0,218.0,149.0,66.0,13.0,340.0,39.0,349.0,677.0,336.0,12.0,184.0,,365.0,290.0,192.0,291.0,131.0,161.0,173.0,49.0,,40.0,,29.0,29.0
FH_UMass_MechBayes,,,,,,30.0,140.0,81.0,54.0,48.0,62.0,53.0,36.0,30.0,25.0,47.0,73.0,116.0,99.0,202.0,207.0,375.0,517.0,492.0,292.0,657.0,564.0,445.0,169.0,428.0,394.0,155.0,144.0,130.0,47.0,121.0,128.0,216.0,40.0,145.0,23.0,11.0,20.0,38.0,,57.0,50.0,52.0,121.0,95.0,41.0,42.0,107.0,21.0,23.0,18.0,21.0,21.0,31.0,60.0,102.0,74.0,186.0,163.0,77.0,246.0,118.0,524.0,557.0,295.0,322.0,280.0,107.0,175.0,159.0,245.0,94.0,524.0,93.0,389.0,151.0,676.0,1300.0,418.0,1892.0,449.0,1431.0,29.0,59.0,143.0,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,107.0,,,30.0,,87.0,97.0,72.0,49.0,30.0,58.0,103.0,246.0,345.0,524.0,763.0,,,,,,,291.0,310.0,93.0,168.0,,282.0,353.0,201.0,2557.0,562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,101.0,18.0,79.0,36.0,141.0,,65.0,42.0,,,73.0,35.0,165.0,198.0,350.0,464.0,635.0,850.0,871.0,1010.0,912.0,340.0,245.0,102.0,206.0,,,117.0,,282.0,,,,,,,,30.0,,,1016.0,,1821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,50.0,122.0,22.0,187.0,154.0,122.0,81.0,106.0,174.0,174.0,115.0,57.0,17.0,,19.0,,24.0,,,992.0,581.0,789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,40.0,69.0,16.0,101.0,46.0,29.0,21.0,27.0,40.0,61.0,32.0,44.0,124.0,118.0,263.0,355.0,382.0,697.0,614.0,630.0,564.0,389.0,537.0,186.0,348.0,374.0,243.0,48.0,249.0,113.0,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,160.0,211.0,30.0,62.0,81.0,15.0,54.0,76.0,53.0,85.0,25.0,33.0,95.0,33.0,210.0,249.0,292.0,629.0,367.0,285.0,483.0,433.0,351.0,85.0,347.0,487.0,163.0,199.0,364.0,138.0,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,21.0,69.0,11.0,52.0,44.0,26.0,20.0,27.0,45.0,73.0,32.0,46.0,126.0,136.0,263.0,355.0,498.0,697.0,737.0,765.0,782.0,638.0,547.0,266.0,348.0,374.0,249.0,127.0,253.0,113.0,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,33.0,72.0,16.0,89.0,42.0,31.0,22.0,25.0,31.0,58.0,31.0,53.0,126.0,118.0,266.0,358.0,380.0,705.0,633.0,688.0,742.0,570.0,570.0,367.0,468.0,400.0,313.0,44.0,132.0,38.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,158.0,175.0,29.0,48.0,78.0,12.0,40.0,74.0,43.0,83.0,23.0,31.0,107.0,36.0,214.0,256.0,304.0,644.0,419.0,404.0,748.0,509.0,424.0,272.0,521.0,521.0,354.0,27.0,118.0,27.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,19.0,67.0,12.0,49.0,41.0,27.0,20.0,26.0,45.0,71.0,34.0,46.0,127.0,137.0,265.0,358.0,504.0,705.0,751.0,802.0,841.0,665.0,597.0,390.0,406.0,400.0,303.0,37.0,160.0,78.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,155.0,85.0,66.0,85.0,48.0,68.0,78.0,63.0,47.0,62.0,92.0,55.0,32.0,13.0,65.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,235.0,231.0,156.0,35.0,40.0,36.0,30.0,21.0,27.0,54.0,42.0,32.0,119.0,90.0,269.0,369.0,365.0,744.0,668.0,814.0,693.0,477.0,471.0,206.0,393.0,325.0,219.0,47.0,247.0,113.0,110.0,119.0,1052.0,56.0,19.0,35.0,70.0,33.0,52.0,,148.0,104.0,88.0,157.0,104.0,20.0,13.0,113.0,29.0,11.0,23.0,18.0,22.0,25.0,51.0,56.0,60.0,11.0,33.0,19.0,180.0,340.0,59.0,65.0,221.0,209.0,172.0,144.0,118.0,134.0,96.0,215.0,229.0,146.0,517.0,120.0,261.0,356.0,328.0,474.0,230.0,97.0,237.0,138.0,188.0,183.0,35.0,24.0,26.0,23.0,185.0,95.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,800.0,909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,62.0,59.0,59.0,13.0,13.0,19.0,21.0,36.0,39.0,40.0,22.0,41.0,53.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,95.0,175.0,257.0,381.0,557.0,690.0,983.0,928.0,877.0,659.0,537.0,361.0,281.0,247.0,300.0,147.0,166.0,,248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,107.0,,,,,26.0,20.0,26.0,22.0,32.0,47.0,61.0,32.0,147.0,174.0,239.0,258.0,351.0,171.0,375.0,326.0,356.0,329.0,295.0,29.0,201.0,283.0,103.0,408.0,61.0,339.0,31.0,489.0,751.0,869.0,845.0,1306.0,683.0,64.0,112.0,86.0,152.0,,155.0,79.0,59.0,81.0,32.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,10.0,125.0,10.0,10.0,11.0,10.0,10.0,10.0,13.0,11.0,117.0,17.0,16.0,27.0,40.0,147.0,37.0,31.0,31.0,23.0,24.0,31.0,75.0,26.0,437.0,370.0,540.0,453.0,65.0,215.0,100.0,340.0,11.0,292.0,563.0,68.0,160.0,206.0,208.0,208.0,,,188.0,165.0,,10.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,75.0,35.0,36.0,11.0,11.0,62.0,64.0,92.0,54.0,89.0,35.0,52.0,48.0,171.0,85.0,20.0,757.0,1453.0,686.0,39.0,804.0,795.0,1084.0,450.0,,,85.0,449.0,45.0,949.0,438.0,2049.0,36.0,903.0,46.0,323.0,136.0,189.0,208.0,444.0,442.0,7820.0,5592.0,4807.0,10.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,91.0,277.0,138.0,217.0,187.0,218.0,75.0,139.0,146.0,273.0,238.0,120.0,448.0,48.0,256.0,484.0,626.0,492.0,439.0,287.0,117.0,136.0,176.0,159.0,98.0,109.0,79.0,87.0,88.0,30.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,370.0,588.0,453.0,274.0,174.0,100.0,549.0,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,512.0,14.0,407.0,80.0,495.0,675.0,456.0,800.0,753.0,448.0,58.0,142.0,18.0,75.0,93.0,68.0,101.0,81.0,89.0,30.0
