Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_PSI_DRAFT,,,,,,25.0,20.0,12.0,56.0,72.0,29.0,14.0,33.0,21.0,18.0,19.0,23.0,43.0,81.0,54.0,52.0,58.0,85.0,15.0,14.0,21.0,59.0,13.0,40.0,54.0,23.0,68.0,56.0,26.0,24.0,41.0,57.0,31.0,11.0,29.0,34.0,66.0,26.0,24.0,,19.0,13.0,15.0,17.0,15.0,,17.0,15.0,14.0,19.0,14.0,21.0,13.0,22.0,21.0,32.0,34.0,30.0,11.0,,70.0,50.0,64.0,46.0,107.0,84.0,66.0,64.0,,66.0,103.0,77.0,38.0,25.0,38.0,45.0,,15.0,19.0,38.0,25.0,33.0,61.0,26.0,13.0,21.0,33.0,17.0,14.0,20.0,17.0,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,25.0,22.0,17.0,18.0,21.0,10.0,25.0,32.0,14.0,21.0,32.0,37.0,61.0,91.0,78.0,58.0,78.0,11.0,112.0,,78.0,165.0,42.0,11.0,16.0,38.0,67.0,22.0,32.0,20.0,15.0,10.0,15.0,25.0,26.0,30.0,59.0,17.0,16.0,,14.0,21.0,18.0,20.0,25.0,17.0,19.0,17.0,20.0,20.0,18.0,14.0,19.0,24.0,16.0,18.0,27.0,10.0,25.0,40.0,52.0,52.0,54.0,24.0,38.0,30.0,43.0,50.0,63.0,25.0,47.0,45.0,32.0,36.0,31.0,36.0,20.0,27.0,16.0,28.0,23.0,20.0,53.0,14.0,17.0,29.0,25.0,28.0,12.0,12.0,11.0,105.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,21.0,11.0,13.0,24.0,50.0,12.0,10.0,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,26.0,14.0,12.0,19.0,20.0,39.0,66.0,47.0,34.0,36.0,59.0,27.0,19.0,97.0,15.0,23.0,34.0,29.0,32.0,59.0,63.0,35.0,37.0,29.0,21.0,,10.0,15.0,24.0,53.0,16.0,13.0,,14.0,16.0,15.0,11.0,20.0,11.0,13.0,14.0,12.0,12.0,25.0,11.0,13.0,22.0,13.0,20.0,15.0,19.0,11.0,22.0,39.0,49.0,42.0,18.0,75.0,51.0,15.0,10.0,23.0,10.0,60.0,43.0,16.0,21.0,30.0,24.0,20.0,29.0,22.0,32.0,54.0,12.0,10.0,15.0,11.0,13.0,16.0,34.0,16.0,10.0,13.0,106.0
FH_TTU_squider,,,,,,,,,,,,,,,,,,,26.0,19.0,35.0,35.0,107.0,83.0,60.0,54.0,36.0,13.0,54.0,14.0,40.0,85.0,78.0,17.0,19.0,22.0,31.0,22.0,31.0,32.0,39.0,68.0,29.0,26.0,,27.0,16.0,15.0,20.0,29.0,19.0,20.0,13.0,13.0,11.0,23.0,10.0,15.0,25.0,15.0,33.0,36.0,37.0,32.0,219.0,278.0,344.0,388.0,376.0,231.0,227.0,206.0,148.0,85.0,32.0,63.0,41.0,21.0,33.0,32.0,27.0,14.0,21.0,10.0,34.0,35.0,39.0,69.0,14.0,59.0,107.0,94.0,88.0,72.0,66.0,55.0,74.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,33.0,24.0,63.0,35.0,44.0,64.0,62.0,86.0,12.0,11.0,45.0,15.0,44.0,78.0,55.0,37.0,20.0,37.0,10.0,40.0,22.0,16.0,30.0,60.0,17.0,18.0,,19.0,22.0,19.0,10.0,25.0,14.0,19.0,16.0,12.0,13.0,26.0,11.0,17.0,25.0,11.0,28.0,32.0,27.0,27.0,43.0,54.0,70.0,60.0,23.0,100.0,94.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,24.0,21.0,12.0,17.0,17.0,18.0,25.0,27.0,17.0,18.0,24.0,28.0,54.0,79.0,63.0,60.0,76.0,23.0,44.0,64.0,41.0,21.0,33.0,22.0,36.0,37.0,36.0,24.0,,66.0,93.0,53.0,,33.0,33.0,38.0,32.0,36.0,44.0,,,,,31.0,36.0,,,34.0,47.0,30.0,22.0,,38.0,21.0,,12.0,17.0,,,,,45.0,,20.0,,,,,,,,,,,,,,,,,,,,77.0,70.0,82.0,105.0,108.0,107.0,74.0,77.0,
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,59.0,48.0,80.0,57.0,148.0,125.0,76.0,,40.0,48.0,85.0,46.0,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,25.0,15.0,28.0,37.0,46.0,19.0,30.0,70.0,157.0,104.0,58.0,100.0,51.0,43.0,11.0,43.0,56.0,42.0,10.0,,38.0,56.0,55.0,46.0,25.0,25.0,22.0,61.0,19.0,10.0,,24.0,21.0,14.0,20.0,20.0,,20.0,16.0,20.0,11.0,21.0,13.0,17.0,23.0,20.0,25.0,18.0,20.0,16.0,12.0,31.0,35.0,31.0,11.0,58.0,43.0,38.0,46.0,42.0,51.0,92.0,71.0,41.0,21.0,42.0,25.0,14.0,21.0,,15.0,16.0,18.0,41.0,27.0,14.0,11.0,18.0,,17.0,,24.0,90.0
FH_UMass_MechBayes,,,,,,14.0,37.0,18.0,14.0,10.0,12.0,19.0,26.0,11.0,10.0,21.0,21.0,20.0,38.0,59.0,12.0,14.0,53.0,42.0,101.0,137.0,18.0,29.0,27.0,12.0,40.0,79.0,36.0,29.0,20.0,23.0,11.0,12.0,18.0,20.0,28.0,60.0,18.0,17.0,,17.0,17.0,16.0,10.0,19.0,12.0,16.0,16.0,18.0,11.0,23.0,11.0,15.0,22.0,26.0,22.0,16.0,41.0,25.0,49.0,25.0,11.0,13.0,81.0,87.0,21.0,25.0,14.0,46.0,14.0,64.0,43.0,20.0,31.0,48.0,48.0,12.0,27.0,14.0,56.0,506.0,342.0,41.0,59.0,47.0,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,14.0,,,29.0,,29.0,20.0,18.0,25.0,32.0,53.0,77.0,63.0,56.0,49.0,144.0,,,,,,,43.0,12.0,47.0,25.0,,62.0,57.0,31.0,36.0,26.0,21.0,15.0,33.0,22.0,28.0,,33.0,36.0,37.0,25.0,15.0,,20.0,17.0,25.0,17.0,15.0,20.0,12.0,16.0,14.0,24.0,22.0,,12.0,10.0,19.0,26.0,25.0,18.0,42.0,21.0,,,37.0,22.0,58.0,,,30.0,28.0,29.0,27.0,31.0,23.0,,115.0,124.0,143.0,138.0,89.0,44.0,65.0,53.0,41.0,27.0,13.0,92.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,25.0,82.0,82.0,134.0,109.0,,14.0,26.0,,,38.0,96.0,41.0,74.0,65.0,47.0,51.0,42.0,103.0,24.0,18.0,35.0,26.0,48.0,19.0,,,31.0,,86.0,,,,,,,,20.0,,,18.0,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,10.0,29.0,25.0,15.0,11.0,11.0,16.0,24.0,10.0,12.0,22.0,15.0,30.0,,20.0,,22.0,,,74.0,62.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,21.0,12.0,45.0,20.0,18.0,15.0,14.0,29.0,11.0,10.0,21.0,17.0,24.0,39.0,15.0,21.0,30.0,61.0,43.0,35.0,90.0,37.0,17.0,44.0,12.0,35.0,87.0,13.0,26.0,17.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,14.0,26.0,53.0,31.0,25.0,25.0,17.0,19.0,12.0,12.0,12.0,60.0,14.0,33.0,50.0,27.0,29.0,111.0,70.0,61.0,129.0,16.0,11.0,38.0,18.0,47.0,84.0,18.0,32.0,48.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,21.0,10.0,37.0,15.0,14.0,13.0,14.0,29.0,13.0,14.0,21.0,17.0,25.0,49.0,29.0,19.0,39.0,57.0,36.0,27.0,98.0,38.0,17.0,46.0,10.0,35.0,87.0,13.0,56.0,16.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,21.0,11.0,44.0,19.0,17.0,15.0,14.0,29.0,12.0,11.0,21.0,18.0,25.0,45.0,20.0,18.0,33.0,47.0,29.0,18.0,64.0,21.0,23.0,56.0,17.0,45.0,87.0,26.0,24.0,15.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,14.0,26.0,50.0,31.0,25.0,24.0,17.0,19.0,12.0,11.0,12.0,57.0,10.0,26.0,40.0,13.0,13.0,98.0,58.0,53.0,81.0,13.0,26.0,42.0,11.0,48.0,87.0,26.0,25.0,41.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,21.0,11.0,36.0,14.0,14.0,13.0,14.0,29.0,13.0,14.0,21.0,18.0,26.0,51.0,31.0,24.0,44.0,47.0,17.0,15.0,76.0,29.0,22.0,52.0,13.0,36.0,88.0,26.0,41.0,14.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,17.0,18.0,24.0,23.0,16.0,16.0,14.0,20.0,20.0,27.0,17.0,16.0,18.0,15.0,50.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,11.0,36.0,30.0,12.0,15.0,15.0,14.0,30.0,12.0,12.0,22.0,10.0,31.0,44.0,41.0,19.0,24.0,38.0,36.0,16.0,123.0,36.0,23.0,34.0,12.0,32.0,82.0,36.0,25.0,17.0,48.0,21.0,11.0,23.0,20.0,31.0,57.0,19.0,17.0,,56.0,29.0,29.0,13.0,19.0,14.0,18.0,17.0,17.0,12.0,22.0,16.0,14.0,21.0,16.0,14.0,13.0,32.0,45.0,40.0,16.0,19.0,15.0,46.0,34.0,13.0,31.0,10.0,11.0,17.0,58.0,51.0,27.0,29.0,34.0,31.0,19.0,28.0,24.0,20.0,19.0,45.0,15.0,27.0,17.0,18.0,18.0,24.0,13.0,13.0,12.0,104.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,19.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,24.0,17.0,12.0,14.0,11.0,13.0,16.0,24.0,15.0,14.0,20.0,24.0,38.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,31.0,62.0,45.0,30.0,44.0,17.0,48.0,15.0,53.0,68.0,34.0,45.0,32.0,21.0,69.0,65.0,73.0,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,24.0,,,,,15.0,23.0,12.0,14.0,21.0,14.0,12.0,85.0,51.0,29.0,14.0,12.0,17.0,36.0,12.0,48.0,27.0,18.0,11.0,18.0,26.0,53.0,45.0,26.0,34.0,43.0,39.0,11.0,22.0,17.0,11.0,43.0,28.0,28.0,17.0,15.0,18.0,,26.0,12.0,13.0,14.0,106.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,11.0,12.0,20.0,16.0,18.0,17.0,10.0,21.0,16.0,26.0,29.0,26.0,22.0,38.0,58.0,55.0,47.0,21.0,69.0,38.0,12.0,20.0,40.0,37.0,72.0,47.0,31.0,46.0,65.0,54.0,51.0,15.0,15.0,27.0,15.0,16.0,52.0,12.0,25.0,34.0,,,31.0,27.0,,90.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,13.0,27.0,10.0,20.0,27.0,18.0,19.0,19.0,33.0,25.0,31.0,29.0,14.0,44.0,65.0,51.0,51.0,99.0,50.0,18.0,25.0,65.0,63.0,81.0,,,86.0,117.0,33.0,12.0,30.0,19.0,48.0,29.0,11.0,59.0,27.0,30.0,50.0,88.0,35.0,32.0,19.0,16.0,100.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,39.0,11.0,61.0,38.0,15.0,20.0,16.0,20.0,60.0,44.0,21.0,39.0,44.0,36.0,14.0,24.0,16.0,22.0,10.0,14.0,53.0,15.0,20.0,25.0,33.0,28.0,17.0,14.0,13.0,103.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,53.0,29.0,18.0,23.0,19.0,22.0,24.0,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,27.0,29.0,44.0,32.0,11.0,24.0,17.0,18.0,54.0,22.0,51.0,10.0,18.0,29.0,30.0,23.0,16.0,15.0,13.0,103.0
