Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,64.0,44.0,41.0,67.0,68.0,46.0,42.0,69.0,45.0,35.0,39.0,67.0,45.0,26.0,40.0,124.0,103.0,73.0,13.0,14.0,266.0,122.0,181.0,119.0,116.0,198.0,48.0,75.0,135.0,298.0,143.0,359.0,264.0,203.0,73.0,50.0,65.0,81.0,79.0,40.0,92.0,45.0,32.0,58.0,60.0,,,50.0,31.0,25.0,15.0,21.0,96.0,106.0,47.0,89.0,109.0,203.0,,,78.0,32.0,373.0,151.0,76.0,108.0,213.0,94.0,41.0,76.0,98.0,97.0,329.0,260.0,128.0,2107.0,,,,,22.0,510.0,30.0,,66.0,68.0,371.0,98.0,26.0,209.0,303.0,134.0,50.0,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,106.0,104.0,105.0,93.0,65.0,93.0,27.0,32.0,130.0,100.0,88.0,117.0,151.0,77.0,104.0,108.0,207.0,169.0,92.0,155.0,72.0,124.0,16.0,136.0,218.0,428.0,305.0,365.0,214.0,474.0,84.0,416.0,183.0,68.0,66.0,65.0,17.0,21.0,20.0,85.0,28.0,32.0,12.0,25.0,30.0,25.0,30.0,39.0,32.0,20.0,37.0,20.0,89.0,118.0,25.0,86.0,26.0,96.0,100.0,126.0,18.0,165.0,292.0,120.0,30.0,18.0,153.0,84.0,81.0,46.0,90.0,88.0,369.0,230.0,32.0,2018.0,204.0,123.0,294.0,341.0,198.0,296.0,318.0,96.0,132.0,146.0,371.0,83.0,47.0,46.0,199.0,63.0,295.0,180.0
FH_RPI_UW_Mob_Collision,,,,,,,,,88.0,20.0,59.0,50.0,41.0,34.0,15.0,42.0,22.0,16.0,77.0,73.0,56.0,46.0,59.0,36.0,12.0,146.0,147.0,71.0,272.0,250.0,247.0,123.0,181.0,89.0,523.0,464.0,238.0,66.0,77.0,49.0,79.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,23.0,75.0,50.0,102.0,43.0,36.0,69.0,96.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,40.0,30.0,25.0,32.0,10.0,37.0,27.0,34.0,50.0,27.0,11.0,51.0,47.0,69.0,47.0,162.0,90.0,104.0,197.0,58.0,110.0,164.0,376.0,82.0,319.0,,161.0,59.0,102.0,38.0,15.0,28.0,54.0,13.0,19.0,34.0,42.0,12.0,31.0,19.0,14.0,11.0,27.0,19.0,24.0,82.0,124.0,19.0,40.0,92.0,43.0,55.0,49.0,109.0,41.0,135.0,75.0,117.0,118.0,105.0,101.0,22.0,38.0,69.0,46.0,300.0,208.0,30.0,2116.0,163.0,231.0,377.0,170.0,26.0,311.0,481.0,25.0,90.0,130.0,259.0,83.0,49.0,83.0,329.0,39.0,108.0,131.0
FH_TTU_squider,,,,,,,,,,,,,,,,,44.0,33.0,93.0,93.0,234.0,288.0,104.0,93.0,224.0,192.0,40.0,52.0,193.0,62.0,79.0,328.0,540.0,181.0,15.0,133.0,45.0,23.0,21.0,75.0,92.0,83.0,166.0,19.0,23.0,37.0,43.0,68.0,64.0,41.0,65.0,51.0,27.0,33.0,22.0,104.0,115.0,52.0,92.0,116.0,204.0,209.0,254.0,239.0,432.0,379.0,267.0,241.0,322.0,166.0,262.0,202.0,163.0,130.0,119.0,219.0,142.0,87.0,2248.0,327.0,46.0,66.0,480.0,341.0,763.0,249.0,540.0,411.0,843.0,82.0,309.0,205.0,78.0,226.0,60.0,74.0,70.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,35.0,26.0,62.0,20.0,166.0,52.0,24.0,36.0,188.0,224.0,295.0,583.0,462.0,341.0,21.0,228.0,598.0,41.0,199.0,62.0,11.0,173.0,102.0,67.0,31.0,56.0,26.0,59.0,37.0,27.0,50.0,41.0,50.0,18.0,18.0,13.0,34.0,12.0,24.0,94.0,103.0,110.0,65.0,73.0,148.0,139.0,181.0,90.0,355.0,406.0,238.0,177.0,161.0,233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,87.0,31.0,65.0,251.0,29.0,119.0,62.0,,116.0,328.0,279.0,513.0,57.0,470.0,,57.0,178.0,79.0,11.0,34.0,,55.0,,32.0,58.0,45.0,10.0,13.0,,,39.0,,25.0,22.0,,112.0,,36.0,,68.0,27.0,15.0,73.0,81.0,183.0,240.0,,,45.0,85.0,146.0,30.0,19.0,29.0,260.0,275.0,,2180.0,267.0,1353.0,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,57.0,49.0,19.0,28.0,58.0,78.0,76.0,60.0,59.0,38.0,31.0,45.0,52.0,39.0,23.0,112.0,64.0,28.0,129.0,130.0,21.0,174.0,186.0,71.0,57.0,285.0,96.0,354.0,,520.0,440.0,650.0,,102.0,347.0,221.0,177.0,177.0,509.0,,,,,182.0,183.0,,,215.0,194.0,454.0,412.0,,222.0,64.0,,318.0,80.0,,,,,41.0,,188.0,,,,,,,,,,,,,,,,,,,,162.0,55.0,482.0,186.0,162.0,715.0,435.0,194.0,,621.0,536.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,84.0,70.0,86.0,81.0,199.0,48.0,189.0,,95.0,187.0,164.0,493.0,,486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,125.0,45.0,27.0,31.0,64.0,54.0,52.0,13.0,40.0,33.0,35.0,64.0,87.0,130.0,132.0,90.0,259.0,108.0,265.0,,432.0,105.0,429.0,203.0,39.0,161.0,52.0,54.0,55.0,20.0,25.0,44.0,36.0,32.0,24.0,41.0,,24.0,34.0,18.0,28.0,19.0,12.0,87.0,101.0,70.0,57.0,15.0,51.0,31.0,15.0,49.0,84.0,141.0,49.0,56.0,16.0,126.0,47.0,25.0,75.0,93.0,33.0,355.0,269.0,45.0,2235.0,336.0,39.0,,354.0,189.0,623.0,138.0,317.0,381.0,43.0,390.0,,40.0,,323.0,30.0,33.0,
FH_UMass_MechBayes,,,,18.0,20.0,43.0,17.0,47.0,117.0,66.0,24.0,103.0,53.0,20.0,59.0,72.0,21.0,23.0,95.0,39.0,29.0,104.0,29.0,48.0,189.0,184.0,210.0,261.0,228.0,166.0,180.0,292.0,525.0,12.0,264.0,79.0,49.0,94.0,65.0,20.0,11.0,50.0,81.0,12.0,25.0,49.0,16.0,23.0,27.0,18.0,28.0,15.0,29.0,19.0,24.0,86.0,100.0,54.0,22.0,72.0,115.0,96.0,64.0,146.0,32.0,81.0,151.0,103.0,78.0,74.0,29.0,46.0,19.0,53.0,38.0,312.0,249.0,398.0,2018.0,163.0,247.0,279.0,348.0,124.0,84.0,320.0,34.0,123.0,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,16.0,,,92.0,,14.0,71.0,41.0,41.0,62.0,49.0,41.0,12.0,79.0,62.0,84.0,,,,,,,121.0,344.0,213.0,193.0,,318.0,262.0,551.0,396.0,299.0,231.0,143.0,50.0,81.0,69.0,105.0,84.0,94.0,98.0,41.0,13.0,,15.0,32.0,28.0,44.0,31.0,35.0,73.0,141.0,70.0,50.0,21.0,,138.0,162.0,223.0,82.0,53.0,174.0,130.0,166.0,,,36.0,10.0,35.0,,,238.0,80.0,2279.0,278.0,487.0,651.0,,71.0,440.0,24.0,231.0,119.0,107.0,214.0,90.0,189.0,129.0,140.0,160.0,223.0,236.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,25.0,41.0,139.0,72.0,63.0,,65.0,149.0,,,109.0,67.0,101.0,165.0,59.0,89.0,192.0,88.0,111.0,31.0,357.0,162.0,47.0,466.0,987.0,,,834.0,,198.0,,,,,,,,74.0,,,349.0,,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,15.0,22.0,51.0,20.0,22.0,84.0,43.0,29.0,99.0,54.0,56.0,84.0,96.0,,98.0,,95.0,,,132.0,86.0,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,24.0,56.0,60.0,31.0,19.0,77.0,66.0,26.0,75.0,13.0,36.0,30.0,44.0,50.0,15.0,63.0,15.0,24.0,71.0,19.0,111.0,70.0,239.0,100.0,300.0,133.0,294.0,20.0,255.0,512.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,16.0,72.0,108.0,80.0,18.0,75.0,63.0,23.0,98.0,47.0,25.0,55.0,47.0,80.0,18.0,14.0,33.0,67.0,88.0,32.0,347.0,42.0,140.0,112.0,415.0,171.0,297.0,47.0,64.0,494.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,18.0,52.0,60.0,31.0,19.0,91.0,66.0,12.0,75.0,13.0,36.0,30.0,44.0,50.0,15.0,63.0,39.0,24.0,94.0,41.0,111.0,144.0,239.0,164.0,300.0,124.0,294.0,10.0,129.0,513.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,24.0,56.0,60.0,31.0,19.0,77.0,66.0,26.0,75.0,13.0,36.0,30.0,44.0,50.0,15.0,63.0,15.0,24.0,71.0,19.0,111.0,70.0,239.0,100.0,300.0,133.0,294.0,20.0,255.0,512.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,16.0,72.0,108.0,80.0,18.0,75.0,63.0,23.0,98.0,47.0,25.0,55.0,47.0,80.0,18.0,14.0,33.0,67.0,88.0,32.0,347.0,42.0,140.0,112.0,415.0,171.0,297.0,47.0,64.0,494.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,18.0,52.0,60.0,31.0,19.0,91.0,66.0,12.0,75.0,13.0,36.0,30.0,44.0,50.0,15.0,63.0,39.0,24.0,94.0,41.0,111.0,144.0,239.0,164.0,300.0,124.0,294.0,10.0,129.0,513.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,20.0,66.0,64.0,79.0,30.0,35.0,32.0,45.0,13.0,119.0,31.0,32.0,39.0,10.0,27.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,52.0,49.0,103.0,38.0,18.0,110.0,70.0,27.0,61.0,46.0,36.0,50.0,53.0,50.0,33.0,88.0,16.0,12.0,68.0,30.0,143.0,21.0,229.0,123.0,357.0,133.0,294.0,19.0,255.0,512.0,27.0,337.0,33.0,39.0,47.0,78.0,10.0,52.0,30.0,52.0,41.0,18.0,26.0,21.0,31.0,28.0,16.0,25.0,21.0,32.0,21.0,35.0,90.0,108.0,33.0,174.0,238.0,392.0,216.0,185.0,178.0,55.0,75.0,32.0,143.0,37.0,172.0,59.0,47.0,57.0,78.0,45.0,308.0,200.0,128.0,1986.0,35.0,165.0,156.0,258.0,130.0,110.0,409.0,517.0,293.0,79.0,328.0,152.0,18.0,93.0,366.0,74.0,29.0,16.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,83.0,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,33.0,15.0,20.0,29.0,20.0,97.0,46.0,12.0,68.0,39.0,26.0,68.0,72.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,59.0,19.0,13.0,62.0,18.0,46.0,53.0,81.0,38.0,35.0,172.0,136.0,60.0,59.0,114.0,90.0,277.0,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,32.0,,,,,21.0,17.0,23.0,86.0,109.0,33.0,40.0,55.0,14.0,20.0,25.0,100.0,35.0,140.0,82.0,83.0,48.0,111.0,27.0,31.0,44.0,53.0,39.0,297.0,213.0,86.0,1968.0,122.0,306.0,399.0,282.0,134.0,337.0,244.0,77.0,221.0,296.0,,23.0,138.0,51.0,309.0,55.0,90.0,75.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,38.0,48.0,28.0,19.0,10.0,28.0,95.0,117.0,34.0,63.0,77.0,137.0,126.0,153.0,86.0,80.0,157.0,129.0,183.0,246.0,147.0,94.0,121.0,21.0,19.0,24.0,301.0,175.0,184.0,2033.0,17.0,176.0,204.0,158.0,272.0,301.0,94.0,187.0,150.0,320.0,,,225.0,73.0,,16.0,149.0,301.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,46.0,21.0,44.0,13.0,36.0,86.0,110.0,70.0,77.0,108.0,198.0,209.0,84.0,264.0,152.0,386.0,220.0,121.0,37.0,131.0,111.0,385.0,38.0,112.0,,,191.0,877.0,2153.0,356.0,945.0,187.0,594.0,132.0,145.0,103562.0,2996.0,222.0,77.0,551.0,18.0,3562.0,464.0,345.0,250.0,259.0,162.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,143.0,56.0,69.0,71.0,60.0,28.0,48.0,38.0,68.0,34.0,310.0,230.0,32.0,2079.0,210.0,237.0,294.0,343.0,198.0,311.0,144.0,11.0,150.0,115.0,265.0,36.0,70.0,41.0,318.0,23.0,99.0,74.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,12.0,299.0,235.0,25.0,2155.0,263.0,165.0,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,318.0,209.0,15.0,2021.0,201.0,247.0,236.0,315.0,46.0,297.0,309.0,48.0,178.0,150.0,257.0,52.0,53.0,15.0,337.0,14.0,,75.0
