Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,35.0,51.0,45.0,44.0,81.0,61.0,59.0,28.0,83.0,37.0,13.0,14.0,16.0,48.0,53.0,62.0,16.0,12.0,40.0,32.0,25.0,91.0,11.0,17.0,42.0,26.0,28.0,44.0,67.0,40.0,44.0,115.0,48.0,106.0,77.0,50.0,65.0,30.0,1661.0,21.0,124.0,,,17.0,10.0,,26.0,34.0,15.0,14.0,26.0,13.0,10.0,37.0,15.0,12.0,64.0,86.0,118.0,,183.0,16.0,178.0,143.0,118.0,65.0,1027.0,96.0,,,59.0,26.0,39.0,24.0,132.0,,,,,,118.0,195.0,183.0,212.0,108.0,49.0,18.0,51.0,78.0,73.0,82.0,43.0,48.0,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,39.0,32.0,55.0,49.0,35.0,81.0,45.0,26.0,29.0,24.0,46.0,34.0,30.0,42.0,75.0,28.0,57.0,53.0,21.0,11.0,83.0,69.0,58.0,68.0,29.0,75.0,65.0,29.0,51.0,72.0,42.0,97.0,35.0,43.0,24.0,31.0,40.0,69.0,1690.0,23.0,10.0,30.0,27.0,33.0,31.0,345.0,18.0,29.0,60.0,28.0,13.0,28.0,11.0,27.0,15.0,34.0,17.0,10.0,65.0,84.0,41.0,68.0,23.0,63.0,42.0,86.0,905.0,17.0,18.0,634.0,59.0,412.0,164.0,128.0,71.0,48.0,110.0,22.0,54.0,137.0,79.0,186.0,154.0,72.0,14.0,97.0,160.0,51.0,13.0,44.0,50.0,60.0,63.0,21.0
FH_RPI_UW_Mob_Collision,,,,,,,,,17.0,25.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,15.0,86.0,57.0,107.0,31.0,10.0,63.0,1683.0,26.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,19.0,29.0,27.0,19.0,28.0,36.0,19.0,39.0,35.0,14.0,12.0,15.0,59.0,37.0,67.0,26.0,30.0,18.0,74.0,55.0,107.0,26.0,50.0,64.0,55.0,,78.0,109.0,31.0,33.0,42.0,1676.0,33.0,26.0,66.0,40.0,25.0,19.0,349.0,13.0,20.0,21.0,28.0,20.0,10.0,14.0,22.0,15.0,22.0,10.0,17.0,38.0,52.0,41.0,77.0,97.0,39.0,52.0,15.0,974.0,70.0,47.0,602.0,25.0,69.0,26.0,47.0,95.0,98.0,33.0,164.0,88.0,40.0,14.0,159.0,21.0,194.0,142.0,125.0,118.0,13.0,122.0,29.0,60.0,31.0,65.0,72.0
FH_TTU_squider,,,,,,,,,,,,,,,,,67.0,60.0,55.0,26.0,21.0,43.0,30.0,78.0,93.0,61.0,46.0,53.0,108.0,115.0,197.0,187.0,189.0,164.0,107.0,176.0,119.0,139.0,68.0,49.0,54.0,1601.0,93.0,90.0,26.0,66.0,135.0,142.0,217.0,175.0,203.0,179.0,174.0,196.0,178.0,172.0,133.0,77.0,57.0,36.0,21.0,85.0,114.0,125.0,150.0,189.0,150.0,181.0,18.0,1063.0,21.0,38.0,624.0,11.0,80.0,23.0,72.0,36.0,16.0,53.0,75.0,68.0,84.0,113.0,199.0,177.0,248.0,176.0,166.0,96.0,264.0,228.0,180.0,167.0,157.0,204.0,184.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,28.0,47.0,44.0,12.0,15.0,77.0,114.0,39.0,77.0,47.0,11.0,20.0,120.0,24.0,108.0,75.0,11.0,31.0,37.0,84.0,17.0,12.0,55.0,61.0,85.0,1680.0,35.0,34.0,37.0,21.0,24.0,42.0,366.0,17.0,18.0,36.0,32.0,23.0,12.0,13.0,35.0,30.0,31.0,46.0,61.0,113.0,160.0,123.0,159.0,204.0,154.0,148.0,106.0,1074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,44.0,80.0,67.0,33.0,178.0,96.0,74.0,,54.0,157.0,27.0,35.0,86.0,201.0,,42.0,48.0,54.0,61.0,32.0,,60.0,,23.0,23.0,16.0,12.0,341.0,,,11.0,,36.0,28.0,,21.0,,14.0,,17.0,48.0,51.0,55.0,14.0,102.0,54.0,,,938.0,33.0,459.0,614.0,16.0,11.0,93.0,53.0,,33.0,40.0,448.0,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,28.0,34.0,39.0,18.0,20.0,37.0,42.0,13.0,20.0,17.0,24.0,12.0,23.0,28.0,44.0,40.0,31.0,15.0,42.0,34.0,42.0,75.0,59.0,14.0,36.0,35.0,44.0,52.0,,54.0,30.0,81.0,,11.0,108.0,130.0,151.0,117.0,1522.0,,,,,144.0,144.0,,,160.0,135.0,129.0,151.0,,133.0,108.0,,99.0,85.0,,,,,62.0,,50.0,,,,,,,,,,,,,,,,,,,,30.0,29.0,101.0,174.0,200.0,173.0,176.0,253.0,,268.0,260.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,48.0,38.0,11.0,38.0,105.0,72.0,83.0,,49.0,20.0,20.0,95.0,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,87.0,13.0,31.0,51.0,14.0,26.0,27.0,12.0,25.0,17.0,15.0,51.0,56.0,49.0,46.0,39.0,101.0,29.0,62.0,,26.0,35.0,96.0,22.0,19.0,34.0,66.0,66.0,46.0,1684.0,38.0,45.0,60.0,41.0,15.0,30.0,,14.0,25.0,22.0,33.0,25.0,17.0,18.0,24.0,23.0,31.0,24.0,21.0,81.0,117.0,81.0,36.0,87.0,52.0,19.0,16.0,954.0,40.0,34.0,655.0,49.0,14.0,76.0,34.0,68.0,78.0,40.0,40.0,,116.0,97.0,200.0,208.0,255.0,252.0,155.0,115.0,,147.0,,61.0,46.0,39.0,
FH_UMass_MechBayes,,,,19.0,20.0,28.0,12.0,11.0,40.0,39.0,12.0,15.0,21.0,13.0,27.0,29.0,12.0,26.0,29.0,26.0,21.0,11.0,96.0,22.0,21.0,45.0,42.0,19.0,72.0,36.0,34.0,56.0,31.0,52.0,33.0,100.0,69.0,66.0,75.0,45.0,61.0,1691.0,28.0,80.0,55.0,41.0,27.0,10.0,359.0,16.0,30.0,24.0,32.0,31.0,27.0,12.0,24.0,13.0,42.0,15.0,22.0,36.0,83.0,13.0,66.0,78.0,40.0,41.0,18.0,964.0,58.0,32.0,651.0,39.0,32.0,199.0,43.0,95.0,29.0,37.0,121.0,102.0,16.0,168.0,214.0,75.0,142.0,80.0,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,55.0,,19.0,21.0,11.0,31.0,14.0,11.0,37.0,51.0,48.0,32.0,13.0,,,,,,,16.0,64.0,82.0,85.0,,24.0,73.0,93.0,24.0,11.0,,46.0,49.0,23.0,1661.0,36.0,187.0,129.0,151.0,204.0,201.0,,199.0,226.0,196.0,184.0,192.0,160.0,147.0,112.0,112.0,93.0,74.0,,27.0,82.0,114.0,130.0,161.0,111.0,135.0,57.0,,,19.0,587.0,52.0,,,152.0,169.0,103.0,131.0,84.0,155.0,,52.0,18.0,86.0,21.0,76.0,63.0,32.0,69.0,37.0,54.0,64.0,91.0,104.0,107.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,28.0,12.0,19.0,54.0,69.0,,35.0,54.0,,,45.0,24.0,15.0,38.0,37.0,58.0,38.0,82.0,57.0,93.0,14.0,72.0,143.0,221.0,152.0,,,102.0,,492.0,,,,,,,,86.0,,,764.0,,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,37.0,27.0,107.0,30.0,51.0,38.0,11.0,20.0,26.0,39.0,25.0,46.0,70.0,,27.0,,31.0,,,71.0,97.0,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,17.0,22.0,19.0,19.0,34.0,18.0,39.0,14.0,24.0,21.0,12.0,24.0,42.0,16.0,45.0,26.0,11.0,14.0,20.0,23.0,35.0,52.0,41.0,23.0,14.0,35.0,59.0,113.0,23.0,50.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,13.0,17.0,15.0,20.0,47.0,28.0,33.0,14.0,49.0,20.0,14.0,28.0,45.0,14.0,40.0,24.0,11.0,41.0,23.0,76.0,91.0,35.0,35.0,21.0,22.0,34.0,30.0,95.0,62.0,29.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,17.0,26.0,16.0,17.0,32.0,14.0,39.0,14.0,24.0,30.0,11.0,24.0,37.0,16.0,45.0,35.0,11.0,14.0,20.0,23.0,52.0,22.0,28.0,25.0,14.0,35.0,59.0,99.0,23.0,50.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,17.0,22.0,19.0,19.0,34.0,18.0,39.0,14.0,24.0,21.0,12.0,24.0,42.0,16.0,45.0,26.0,11.0,14.0,20.0,23.0,35.0,52.0,41.0,23.0,14.0,35.0,59.0,113.0,23.0,50.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,13.0,17.0,15.0,20.0,47.0,28.0,33.0,14.0,49.0,20.0,14.0,28.0,45.0,14.0,40.0,24.0,11.0,41.0,23.0,76.0,91.0,35.0,35.0,21.0,22.0,34.0,30.0,95.0,62.0,29.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,17.0,26.0,16.0,17.0,32.0,14.0,39.0,14.0,24.0,30.0,11.0,24.0,37.0,16.0,45.0,35.0,11.0,14.0,20.0,23.0,52.0,22.0,28.0,25.0,14.0,35.0,59.0,99.0,23.0,50.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,17.0,20.0,26.0,37.0,39.0,28.0,19.0,38.0,46.0,13.0,26.0,11.0,36.0,29.0,12.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,11.0,21.0,18.0,16.0,32.0,25.0,38.0,11.0,27.0,23.0,14.0,15.0,41.0,16.0,48.0,27.0,13.0,16.0,18.0,36.0,46.0,36.0,48.0,10.0,13.0,35.0,58.0,113.0,24.0,49.0,31.0,52.0,40.0,52.0,97.0,49.0,23.0,59.0,1687.0,32.0,64.0,37.0,41.0,52.0,33.0,353.0,12.0,15.0,25.0,28.0,30.0,35.0,29.0,29.0,22.0,33.0,38.0,66.0,20.0,60.0,42.0,39.0,51.0,12.0,51.0,30.0,976.0,39.0,50.0,641.0,49.0,34.0,68.0,35.0,20.0,18.0,131.0,49.0,38.0,104.0,386.0,106.0,187.0,114.0,163.0,131.0,139.0,48.0,173.0,115.0,83.0,81.0,51.0,37.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,13.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,22.0,31.0,31.0,26.0,11.0,24.0,30.0,12.0,19.0,20.0,20.0,10.0,22.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,37.0,20.0,24.0,48.0,27.0,12.0,20.0,12.0,33.0,44.0,45.0,16.0,28.0,57.0,45.0,111.0,98.0,,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,23.0,,,,,24.0,28.0,20.0,30.0,17.0,16.0,10.0,11.0,13.0,53.0,66.0,47.0,92.0,30.0,69.0,25.0,28.0,964.0,39.0,24.0,622.0,22.0,101.0,102.0,60.0,43.0,32.0,107.0,31.0,118.0,73.0,54.0,120.0,109.0,131.0,114.0,24.0,,55.0,85.0,40.0,17.0,18.0,11.0,34.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,25.0,38.0,12.0,34.0,32.0,18.0,13.0,32.0,28.0,34.0,46.0,55.0,95.0,132.0,138.0,55.0,76.0,81.0,29.0,32.0,911.0,13.0,46.0,654.0,29.0,93.0,20.0,77.0,59.0,58.0,54.0,53.0,92.0,67.0,77.0,121.0,67.0,53.0,52.0,108.0,,,15.0,62.0,,39.0,42.0,19.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,19.0,38.0,40.0,97.0,155.0,19.0,20.0,33.0,47.0,72.0,91.0,72.0,105.0,37.0,17.0,69.0,22.0,46.0,37.0,868.0,44.0,1548.0,667.0,39.0,,,14.0,44.0,132.0,167.0,164.0,187.0,203.0,247.0,109.0,287.0,386.0,17.0,288.0,113.0,210.0,150.0,32.0,1938.0,92.0,39.0,12.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,78.0,17.0,41.0,16.0,956.0,37.0,31.0,643.0,39.0,51.0,31.0,39.0,59.0,61.0,54.0,39.0,89.0,43.0,69.0,95.0,91.0,131.0,75.0,61.0,18.0,58.0,79.0,71.0,60.0,37.0,17.0,32.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,59.0,40.0,42.0,75.0,22.0,60.0,46.0,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,51.0,32.0,63.0,29.0,40.0,33.0,86.0,12.0,47.0,55.0,37.0,109.0,40.0,33.0,24.0,51.0,74.0,69.0,60.0,62.0,,36.0
