Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_OliverWyman_Navigator,,,19.0,19.0,15.0,24.0,25.0,13.0,19.0,14.0,26.0,17.0,12.0,11.0,25.0,21.0,23.0,34.0,45.0,14.0,33.0,43.0,46.0,72.0,277.0,51.0,84.0,12.0,30.0,19.0,33.0,29.0,58.0,47.0,33.0,301.0,190.0,22.0,48.0,17.0,60.0,76.0,22.0,33.0,23.0,14.0,18.0,27.0,14.0,14.0,27.0,42.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,46.0,43.0,37.0,48.0,19.0,26.0,22.0,13.0,27.0,36.0,27.0,17.0,15.0,44.0,13.0,26.0,14.0,54.0,65.0,82.0,37.0,124.0,246.0,155.0,304.0,185.0,125.0,40.0,39.0,67.0,379.0,15.0,39.0,20.0,41.0,29.0,53.0,39.0,92.0,31.0,36.0,44.0,16.0,33.0,16.0,,24.0,17.0,30.0,13.0,13.0,16.0,21.0,25.0,17.0,19.0,16.0,19.0,14.0,50.0,44.0,18.0,49.0,41.0,15.0,40.0,34.0,,,19.0,13.0,51.0,23.0,21.0,51.0,,,84.0,78.0,80.0,61.0,66.0,20.0,15.0,68.0,42.0,66.0,15.0,18.0,33.0,25.0,,19.0,,15.0
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,35.0,33.0,47.0,31.0,31.0,26.0,36.0,35.0,30.0,32.0,26.0,40.0,49.0,46.0,25.0,60.0,40.0,13.0,29.0,46.0,100.0,40.0,118.0,235.0,195.0,34.0,107.0,47.0,84.0,51.0,296.0,55.0,26.0,56.0,35.0,34.0,13.0,14.0,42.0,37.0,63.0,13.0,18.0,18.0,21.0,19.0,14.0,19.0,25.0,15.0,13.0,14.0,23.0,15.0,13.0,13.0,14.0,14.0,13.0,34.0,17.0,30.0,32.0,41.0,15.0,16.0,15.0,20.0,34.0,26.0,26.0,16.0,13.0,22.0,25.0,24.0,29.0,89.0,60.0,56.0,95.0,32.0,29.0,39.0,38.0,18.0,46.0,16.0,21.0,33.0,25.0,47.0,21.0,39.0,14.0
FH_RPI_UW_Mob_Collision,,,,,,,,11.0,14.0,13.0,12.0,18.0,11.0,14.0,30.0,41.0,20.0,45.0,12.0,41.0,40.0,98.0,33.0,63.0,189.0,93.0,429.0,342.0,34.0,49.0,33.0,35.0,306.0,206.0,240.0,26.0,34.0,15.0,22.0,15.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.0,11.0,19.0,,,22.0,50.0,36.0,47.0,40.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,27.0,19.0,36.0,26.0,13.0,24.0,27.0,12.0,41.0,25.0,32.0,20.0,43.0,73.0,107.0,300.0,81.0,24.0,20.0,12.0,32.0,55.0,25.0,304.0,139.0,,17.0,32.0,19.0,39.0,26.0,67.0,41.0,38.0,11.0,25.0,10.0,24.0,20.0,13.0,17.0,24.0,10.0,19.0,15.0,17.0,11.0,14.0,13.0,26.0,15.0,14.0,26.0,12.0,27.0,27.0,31.0,11.0,14.0,21.0,17.0,39.0,35.0,17.0,12.0,28.0,16.0,12.0,35.0,14.0,86.0,63.0,77.0,49.0,16.0,21.0,35.0,24.0,55.0,22.0,39.0,47.0,21.0,18.0,25.0,15.0,31.0,10.0
FH_TTU_squider,,,,,,,,,,,,,,,,16.0,53.0,18.0,39.0,79.0,19.0,75.0,136.0,65.0,427.0,255.0,164.0,174.0,151.0,108.0,84.0,96.0,389.0,68.0,49.0,97.0,39.0,22.0,37.0,86.0,15.0,64.0,65.0,34.0,47.0,33.0,37.0,12.0,22.0,46.0,24.0,39.0,29.0,29.0,38.0,29.0,16.0,12.0,13.0,15.0,16.0,40.0,38.0,30.0,64.0,83.0,80.0,73.0,85.0,80.0,110.0,88.0,90.0,146.0,66.0,136.0,102.0,83.0,119.0,215.0,153.0,84.0,119.0,110.0,27.0,14.0,66.0,71.0,96.0,89.0,83.0,102.0,94.0,119.0,90.0,63.0,66.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,22.0,11.0,48.0,24.0,37.0,34.0,73.0,12.0,197.0,303.0,13.0,112.0,88.0,65.0,57.0,32.0,51.0,57.0,146.0,60.0,59.0,42.0,23.0,39.0,20.0,61.0,76.0,42.0,33.0,33.0,24.0,17.0,14.0,20.0,17.0,26.0,29.0,14.0,20.0,32.0,15.0,13.0,14.0,22.0,19.0,11.0,41.0,20.0,14.0,54.0,23.0,29.0,58.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,80.0,16.0,83.0,155.0,212.0,46.0,69.0,,32.0,49.0,16.0,26.0,317.0,186.0,,123.0,51.0,16.0,51.0,18.0,,37.0,,26.0,24.0,16.0,27.0,23.0,,,22.0,,15.0,11.0,,15.0,,11.0,,15.0,26.0,19.0,28.0,37.0,29.0,29.0,,,12.0,14.0,21.0,23.0,26.0,18.0,28.0,22.0,,29.0,19.0,81.0,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,20.0,22.0,11.0,25.0,13.0,24.0,26.0,22.0,11.0,17.0,15.0,12.0,28.0,23.0,15.0,50.0,26.0,66.0,20.0,75.0,45.0,145.0,206.0,169.0,66.0,48.0,16.0,25.0,,18.0,264.0,113.0,,33.0,89.0,155.0,67.0,25.0,46.0,,,,,183.0,196.0,,,36.0,13.0,54.0,170.0,,41.0,169.0,,159.0,160.0,,,,,142.0,,101.0,,,,,,,,,,,,,,,,,,,,92.0,104.0,128.0,175.0,162.0,164.0,196.0,207.0,,223.0,192.0,220.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,14.0,17.0,54.0,25.0,254.0,30.0,276.0,,147.0,50.0,84.0,22.0,,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,12.0,23.0,14.0,24.0,21.0,23.0,38.0,29.0,50.0,12.0,74.0,60.0,111.0,231.0,28.0,145.0,10.0,64.0,35.0,,17.0,309.0,96.0,49.0,45.0,34.0,13.0,37.0,23.0,78.0,24.0,14.0,40.0,24.0,29.0,11.0,,13.0,12.0,29.0,25.0,18.0,12.0,21.0,16.0,12.0,12.0,16.0,17.0,14.0,34.0,16.0,20.0,43.0,33.0,13.0,37.0,22.0,22.0,38.0,42.0,20.0,11.0,13.0,33.0,42.0,73.0,45.0,33.0,,10.0,82.0,92.0,15.0,62.0,25.0,67.0,14.0,,38.0,,22.0,29.0,11.0,,20.0
FH_UMass_MechBayes,,,24.0,19.0,10.0,27.0,26.0,16.0,27.0,27.0,37.0,18.0,11.0,13.0,31.0,33.0,11.0,45.0,15.0,14.0,31.0,42.0,50.0,140.0,327.0,83.0,51.0,57.0,41.0,50.0,29.0,41.0,329.0,18.0,24.0,59.0,11.0,18.0,34.0,12.0,65.0,15.0,25.0,26.0,15.0,14.0,17.0,26.0,13.0,11.0,30.0,11.0,18.0,13.0,20.0,11.0,11.0,14.0,22.0,18.0,22.0,25.0,17.0,31.0,29.0,25.0,13.0,19.0,24.0,30.0,46.0,24.0,21.0,17.0,23.0,14.0,27.0,86.0,15.0,72.0,90.0,39.0,165.0,37.0,72.0,23.0,15.0,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,19.0,,,23.0,,35.0,26.0,13.0,20.0,11.0,30.0,35.0,11.0,47.0,13.0,57.0,,,,,,,229.0,37.0,37.0,48.0,,51.0,283.0,,45.0,37.0,96.0,44.0,78.0,66.0,19.0,70.0,79.0,47.0,67.0,72.0,81.0,,46.0,17.0,37.0,19.0,26.0,21.0,12.0,14.0,11.0,11.0,17.0,,21.0,21.0,12.0,25.0,24.0,22.0,14.0,20.0,,,58.0,51.0,45.0,,,21.0,17.0,38.0,22.0,52.0,74.0,,118.0,15.0,112.0,56.0,82.0,44.0,12.0,39.0,69.0,37.0,53.0,11.0,19.0,20.0,26.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,26.0,34.0,15.0,17.0,11.0,,19.0,17.0,,,15.0,37.0,41.0,19.0,17.0,27.0,14.0,67.0,54.0,85.0,49.0,32.0,114.0,14.0,525.0,,,15.0,,83.0,,,,,,,,19.0,,,135.0,,231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,29.0,23.0,34.0,31.0,28.0,28.0,13.0,20.0,17.0,40.0,96.0,64.0,28.0,,50.0,,50.0,,,51.0,255.0,260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,21.0,25.0,18.0,20.0,28.0,17.0,18.0,21.0,21.0,38.0,42.0,18.0,42.0,24.0,18.0,42.0,26.0,37.0,24.0,27.0,131.0,118.0,292.0,174.0,61.0,35.0,26.0,17.0,44.0,16.0,323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,22.0,20.0,16.0,16.0,19.0,21.0,16.0,16.0,39.0,38.0,33.0,11.0,33.0,24.0,32.0,41.0,21.0,39.0,19.0,15.0,141.0,122.0,292.0,245.0,75.0,96.0,82.0,28.0,14.0,20.0,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,21.0,31.0,16.0,20.0,28.0,10.0,18.0,21.0,21.0,31.0,27.0,18.0,42.0,23.0,18.0,42.0,26.0,47.0,24.0,20.0,65.0,118.0,304.0,206.0,61.0,35.0,26.0,17.0,44.0,31.0,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,21.0,25.0,18.0,20.0,28.0,17.0,18.0,21.0,21.0,38.0,42.0,18.0,42.0,24.0,18.0,42.0,26.0,37.0,24.0,27.0,131.0,118.0,292.0,174.0,61.0,35.0,26.0,17.0,44.0,16.0,323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,22.0,20.0,16.0,16.0,19.0,21.0,16.0,16.0,39.0,38.0,33.0,11.0,33.0,24.0,32.0,41.0,21.0,39.0,19.0,15.0,141.0,122.0,292.0,245.0,75.0,96.0,82.0,28.0,14.0,20.0,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,21.0,31.0,16.0,20.0,28.0,10.0,18.0,21.0,21.0,31.0,27.0,18.0,42.0,23.0,18.0,42.0,26.0,47.0,24.0,20.0,65.0,118.0,304.0,206.0,61.0,35.0,26.0,17.0,44.0,31.0,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,13.0,39.0,25.0,10.0,32.0,19.0,16.0,18.0,13.0,19.0,10.0,15.0,18.0,14.0,32.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,12.0,21.0,12.0,23.0,21.0,18.0,18.0,24.0,14.0,32.0,42.0,27.0,23.0,18.0,19.0,42.0,26.0,37.0,30.0,37.0,126.0,118.0,297.0,117.0,61.0,35.0,26.0,17.0,44.0,16.0,323.0,143.0,35.0,30.0,38.0,13.0,49.0,25.0,78.0,24.0,28.0,27.0,21.0,12.0,28.0,21.0,12.0,15.0,28.0,20.0,12.0,11.0,24.0,13.0,11.0,12.0,19.0,12.0,25.0,21.0,22.0,30.0,24.0,32.0,11.0,18.0,29.0,28.0,57.0,36.0,19.0,14.0,35.0,19.0,23.0,44.0,41.0,80.0,53.0,44.0,65.0,30.0,12.0,45.0,17.0,55.0,24.0,57.0,58.0,28.0,28.0,17.0,22.0,25.0,28.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,48.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,17.0,23.0,15.0,13.0,15.0,13.0,18.0,20.0,23.0,20.0,24.0,14.0,25.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,35.0,43.0,10.0,32.0,13.0,38.0,42.0,40.0,83.0,14.0,349.0,119.0,60.0,58.0,55.0,27.0,56.0,,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,19.0,,,,,13.0,17.0,13.0,20.0,11.0,13.0,11.0,16.0,12.0,18.0,29.0,17.0,35.0,25.0,21.0,12.0,15.0,13.0,22.0,42.0,19.0,15.0,14.0,33.0,14.0,13.0,40.0,34.0,93.0,86.0,64.0,53.0,50.0,36.0,28.0,32.0,43.0,,19.0,44.0,17.0,14.0,33.0,12.0,30.0,11.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,,22.0,24.0,19.0,27.0,14.0,17.0,30.0,16.0,13.0,16.0,13.0,21.0,19.0,43.0,31.0,31.0,45.0,47.0,19.0,20.0,23.0,18.0,28.0,20.0,20.0,14.0,27.0,11.0,26.0,40.0,16.0,73.0,98.0,75.0,68.0,48.0,38.0,21.0,67.0,10.0,,,17.0,31.0,,42.0,16.0,33.0,10.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,17.0,28.0,43.0,20.0,18.0,20.0,18.0,11.0,10.0,13.0,25.0,16.0,37.0,34.0,17.0,48.0,24.0,23.0,22.0,13.0,15.0,24.0,32.0,11.0,,,22.0,22.0,27.0,36.0,64.0,127.0,192.0,87.0,100.0,91.0,182.0,71.0,47.0,71.0,32.0,16.0,42.0,11.0,39.0,28.0,39.0,24.0
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,61.0,34.0,36.0,26.0,15.0,36.0,47.0,39.0,21.0,26.0,33.0,45.0,,45.0,81.0,103.0,150.0,52.0,115.0,125.0,120.0,9414.0,3861.0,3416.0,1629.0,5014.0,1633.0,930.0,679.0,798.0,568.0,1204.0,1310.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,36.0,33.0,11.0,21.0,15.0,20.0,37.0,18.0,12.0,15.0,27.0,11.0,21.0,38.0,19.0,71.0,87.0,60.0,72.0,54.0,22.0,25.0,38.0,37.0,32.0,27.0,36.0,33.0,13.0,35.0,14.0,27.0,14.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,22.0,34.0,24.0,19.0,34.0,10.0,70.0,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,27.0,17.0,25.0,46.0,24.0,72.0,88.0,47.0,103.0,47.0,34.0,27.0,33.0,27.0,35.0,26.0,25.0,34.0,16.0,43.0,,25.0,12.0
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,102.0,68.0,,47.0,,,,111.0,215.0,28.0,178.0,112.0,193.0,80.0,163.0,68.0,81.0,108.0,58.0,75.0,16.0,11.0,51.0
