Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,95.0,137.0,131.0,19.0,102.0,151.0,124.0,25.0,53.0,30.0,46.0,73.0,23.0,40.0,46.0,79.0,33.0,37.0,86.0,95.0,88.0,72.0,148.0,160.0,174.0,195.0,151.0,13.0,34.0,70.0,159.0,113.0,78.0,66.0,11.0,20.0,25.0,21.0,29.0,30.0,32.0,34.0,30.0,33.0,38.0,,,22.0,30.0,32.0,29.0,35.0,47.0,47.0,80.0,140.0,234.0,235.0,,,,202.0,167.0,133.0,90.0,60.0,76.0,73.0,43.0,46.0,38.0,,,34.0,,,,,,,359.0,243.0,192.0,,43.0,93.0,29.0,85.0,58.0,44.0,155.0,32.0,45.0
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,131.0,157.0,190.0,156.0,76.0,39.0,71.0,52.0,67.0,50.0,63.0,62.0,21.0,49.0,52.0,41.0,96.0,79.0,18.0,83.0,57.0,40.0,203.0,133.0,74.0,226.0,62.0,135.0,99.0,85.0,146.0,47.0,25.0,39.0,17.0,25.0,14.0,20.0,43.0,10.0,10.0,14.0,15.0,15.0,29.0,12.0,21.0,12.0,29.0,22.0,19.0,22.0,33.0,32.0,58.0,67.0,181.0,181.0,97.0,87.0,58.0,18.0,46.0,23.0,40.0,39.0,13.0,30.0,15.0,26.0,22.0,19.0,28.0,11.0,12.0,30.0,56.0,83.0,19.0,29.0,241.0,208.0,170.0,241.0,222.0,171.0,55.0,51.0,19.0,43.0,13.0,23.0,17.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,152.0,216.0,191.0,110.0,104.0,39.0,39.0,39.0,22.0,26.0,25.0,40.0,36.0,36.0,71.0,130.0,80.0,30.0,163.0,150.0,202.0,128.0,22.0,96.0,193.0,207.0,139.0,70.0,54.0,18.0,17.0,13.0,22.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,47.0,11.0,30.0,61.0,68.0,59.0,57.0,29.0,61.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,54.0,46.0,33.0,15.0,34.0,45.0,26.0,25.0,10.0,13.0,36.0,16.0,33.0,60.0,89.0,226.0,25.0,13.0,174.0,58.0,30.0,72.0,99.0,166.0,106.0,,15.0,11.0,45.0,27.0,35.0,23.0,24.0,13.0,11.0,18.0,15.0,17.0,19.0,16.0,15.0,17.0,18.0,17.0,19.0,26.0,24.0,31.0,94.0,37.0,50.0,202.0,131.0,134.0,101.0,14.0,42.0,34.0,68.0,10.0,17.0,15.0,15.0,22.0,12.0,12.0,13.0,13.0,30.0,49.0,64.0,66.0,215.0,97.0,205.0,167.0,45.0,69.0,60.0,26.0,20.0,23.0,26.0,24.0,11.0,14.0
FH_TTU_squider,,,,,,,,,,,,,,,,,,93.0,74.0,98.0,109.0,122.0,17.0,69.0,83.0,66.0,38.0,145.0,185.0,123.0,94.0,88.0,94.0,65.0,36.0,28.0,65.0,34.0,13.0,11.0,30.0,38.0,59.0,26.0,29.0,36.0,34.0,33.0,40.0,24.0,38.0,16.0,24.0,25.0,22.0,29.0,41.0,45.0,83.0,146.0,236.0,294.0,268.0,215.0,275.0,342.0,226.0,221.0,215.0,186.0,141.0,105.0,99.0,150.0,145.0,131.0,123.0,75.0,47.0,16.0,50.0,75.0,76.0,93.0,405.0,295.0,266.0,154.0,129.0,271.0,224.0,206.0,191.0,163.0,95.0,74.0,41.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,30.0,32.0,62.0,77.0,66.0,19.0,38.0,87.0,53.0,27.0,24.0,127.0,249.0,47.0,50.0,18.0,40.0,88.0,33.0,16.0,67.0,68.0,61.0,43.0,22.0,47.0,27.0,23.0,25.0,26.0,25.0,33.0,14.0,30.0,22.0,29.0,21.0,13.0,24.0,31.0,35.0,70.0,124.0,208.0,256.0,171.0,303.0,229.0,159.0,166.0,34.0,45.0,48.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,57.0,119.0,99.0,95.0,51.0,88.0,12.0,32.0,30.0,19.0,11.0,28.0,28.0,17.0,17.0,33.0,38.0,39.0,21.0,75.0,112.0,90.0,14.0,51.0,133.0,172.0,21.0,11.0,,12.0,148.0,105.0,,113.0,103.0,137.0,75.0,75.0,117.0,,,,,72.0,107.0,,,75.0,49.0,67.0,93.0,,34.0,63.0,,81.0,168.0,,,,,34.0,,58.0,,,,,,,,,,,,,,,,,,,,388.0,85.0,185.0,283.0,303.0,122.0,191.0,446.0,,174.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,78.0,47.0,62.0,87.0,68.0,65.0,52.0,,25.0,84.0,132.0,135.0,,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,47.0,47.0,41.0,44.0,50.0,32.0,69.0,26.0,25.0,22.0,67.0,105.0,96.0,66.0,30.0,56.0,140.0,35.0,87.0,,53.0,168.0,114.0,66.0,29.0,55.0,86.0,14.0,21.0,46.0,12.0,20.0,11.0,27.0,26.0,26.0,,23.0,14.0,24.0,13.0,19.0,20.0,30.0,13.0,18.0,55.0,137.0,107.0,52.0,55.0,169.0,40.0,43.0,173.0,13.0,42.0,38.0,50.0,27.0,28.0,20.0,32.0,26.0,27.0,36.0,43.0,61.0,20.0,,20.0,318.0,228.0,236.0,131.0,109.0,49.0,46.0,,16.0,,21.0,15.0,20.0
FH_UMass_MechBayes,,,,,66.0,57.0,52.0,24.0,76.0,81.0,62.0,27.0,31.0,12.0,32.0,11.0,23.0,12.0,29.0,59.0,25.0,23.0,10.0,14.0,23.0,84.0,153.0,153.0,49.0,157.0,30.0,108.0,77.0,45.0,134.0,49.0,29.0,30.0,22.0,37.0,25.0,12.0,37.0,17.0,13.0,12.0,18.0,19.0,26.0,11.0,22.0,15.0,25.0,23.0,20.0,25.0,32.0,29.0,57.0,63.0,115.0,78.0,35.0,106.0,78.0,17.0,49.0,14.0,35.0,47.0,11.0,27.0,10.0,19.0,14.0,24.0,20.0,22.0,29.0,41.0,64.0,86.0,13.0,205.0,187.0,41.0,48.0,292.0,168.0,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,88.0,,,14.0,,32.0,32.0,41.0,34.0,48.0,53.0,42.0,32.0,14.0,17.0,25.0,,,,,,,140.0,238.0,119.0,29.0,,94.0,193.0,75.0,10.0,85.0,129.0,16.0,16.0,37.0,20.0,20.0,54.0,20.0,19.0,23.0,18.0,,21.0,28.0,12.0,19.0,17.0,23.0,33.0,16.0,54.0,81.0,107.0,,144.0,102.0,68.0,92.0,19.0,126.0,71.0,79.0,,,50.0,37.0,47.0,,,42.0,77.0,14.0,33.0,69.0,88.0,,54.0,134.0,15.0,144.0,127.0,111.0,42.0,44.0,43.0,40.0,80.0,57.0,55.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,61.0,11.0,54.0,25.0,170.0,,105.0,80.0,,,54.0,15.0,27.0,29.0,10.0,73.0,78.0,53.0,34.0,73.0,25.0,116.0,100.0,110.0,116.0,,,201.0,,186.0,,,,,,,,25.0,,,417.0,,478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,14.0,75.0,77.0,64.0,82.0,14.0,12.0,57.0,35.0,35.0,16.0,23.0,36.0,,55.0,,49.0,,,77.0,50.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,36.0,22.0,30.0,33.0,191.0,32.0,24.0,35.0,20.0,35.0,25.0,16.0,40.0,43.0,49.0,33.0,24.0,31.0,46.0,59.0,56.0,55.0,74.0,131.0,30.0,202.0,36.0,28.0,111.0,64.0,162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,73.0,44.0,20.0,107.0,190.0,27.0,10.0,49.0,18.0,39.0,17.0,20.0,40.0,56.0,67.0,80.0,45.0,12.0,32.0,29.0,22.0,78.0,128.0,255.0,28.0,180.0,23.0,71.0,170.0,77.0,149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,54.0,61.0,25.0,32.0,165.0,14.0,24.0,35.0,21.0,36.0,31.0,18.0,39.0,43.0,43.0,32.0,25.0,29.0,64.0,47.0,47.0,90.0,70.0,127.0,26.0,202.0,64.0,32.0,115.0,102.0,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,35.0,17.0,28.0,31.0,174.0,31.0,24.0,31.0,19.0,31.0,25.0,12.0,40.0,42.0,48.0,32.0,24.0,39.0,47.0,60.0,58.0,57.0,69.0,116.0,23.0,205.0,46.0,43.0,93.0,44.0,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,70.0,37.0,18.0,105.0,188.0,28.0,10.0,44.0,17.0,38.0,17.0,16.0,39.0,57.0,67.0,81.0,53.0,11.0,33.0,30.0,24.0,96.0,123.0,269.0,20.0,182.0,42.0,64.0,152.0,67.0,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,54.0,62.0,26.0,31.0,163.0,16.0,24.0,35.0,21.0,35.0,32.0,18.0,38.0,42.0,42.0,31.0,24.0,30.0,65.0,47.0,49.0,92.0,65.0,113.0,19.0,204.0,71.0,19.0,92.0,81.0,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,44.0,35.0,51.0,133.0,100.0,125.0,56.0,55.0,16.0,15.0,32.0,37.0,11.0,44.0,50.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,79.0,40.0,16.0,22.0,62.0,76.0,43.0,44.0,22.0,26.0,42.0,12.0,42.0,30.0,50.0,31.0,12.0,35.0,29.0,35.0,53.0,52.0,63.0,65.0,28.0,199.0,37.0,28.0,111.0,64.0,162.0,45.0,33.0,34.0,13.0,77.0,50.0,26.0,39.0,18.0,13.0,40.0,20.0,12.0,19.0,15.0,14.0,12.0,23.0,20.0,14.0,15.0,14.0,11.0,16.0,41.0,14.0,26.0,178.0,165.0,82.0,71.0,74.0,27.0,35.0,39.0,17.0,33.0,15.0,15.0,19.0,11.0,12.0,11.0,15.0,23.0,37.0,64.0,16.0,55.0,262.0,129.0,215.0,110.0,42.0,134.0,32.0,36.0,19.0,13.0,12.0,18.0,13.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,41.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,41.0,78.0,65.0,54.0,85.0,30.0,13.0,12.0,23.0,15.0,40.0,23.0,20.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,12.0,13.0,38.0,19.0,27.0,17.0,44.0,95.0,128.0,55.0,42.0,45.0,88.0,43.0,124.0,43.0,23.0,,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,30.0,,,,,19.0,14.0,18.0,23.0,28.0,23.0,66.0,31.0,61.0,16.0,114.0,140.0,49.0,27.0,21.0,54.0,73.0,12.0,26.0,12.0,12.0,17.0,14.0,10.0,12.0,13.0,27.0,37.0,58.0,29.0,137.0,169.0,183.0,153.0,115.0,71.0,87.0,,17.0,33.0,27.0,16.0,13.0,10.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,,17.0,20.0,15.0,15.0,11.0,14.0,24.0,31.0,61.0,112.0,195.0,228.0,133.0,127.0,181.0,77.0,156.0,116.0,37.0,66.0,18.0,15.0,13.0,32.0,34.0,17.0,24.0,20.0,17.0,16.0,41.0,43.0,10.0,29.0,273.0,184.0,156.0,80.0,205.0,229.0,,,70.0,53.0,,13.0,18.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,23.0,16.0,16.0,18.0,12.0,27.0,24.0,60.0,109.0,213.0,285.0,249.0,60.0,28.0,118.0,33.0,170.0,22.0,332.0,49.0,67.0,53.0,14.0,71.0,,,38.0,23.0,19.0,58.0,49.0,43.0,120.0,363.0,219.0,145.0,74.0,206.0,92.0,62.0,58.0,121.0,87.0,53.0,14.0,20.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,40.0,60.0,35.0,66.0,16.0,29.0,14.0,11.0,17.0,12.0,11.0,11.0,13.0,30.0,49.0,64.0,14.0,29.0,266.0,186.0,168.0,136.0,140.0,93.0,23.0,28.0,31.0,30.0,27.0,14.0,17.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,11.0,30.0,17.0,31.0,24.0,21.0,50.0,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,11.0,10.0,15.0,33.0,48.0,67.0,19.0,129.0,235.0,149.0,142.0,112.0,103.0,67.0,11.0,21.0,29.0,38.0,29.0,11.0,
