Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,25.0,87.0,73.0,31.0,28.0,71.0,59.0,47.0,204.0,122.0,56.0,26.0,118.0,90.0,74.0,12.0,61.0,13.0,11.0,20.0,114.0,120.0,13.0,31.0,154.0,47.0,66.0,49.0,12.0,255.0,310.0,709.0,831.0,312.0,261.0,604.0,265.0,286.0,161.0,14.0,90.0,92.0,125.0,88.0,56.0,,25.0,91.0,57.0,148.0,89.0,91.0,11.0,15.0,115.0,35.0,47.0,108.0,105.0,113.0,194.0,229.0,245.0,196.0,192.0,93.0,110.0,91.0,64.0,71.0,61.0,21.0,77.0,77.0,113.0,174.0,,299.0,,,295.0,616.0,414.0,260.0,287.0,289.0,351.0,,,90.0,90.0,,46.0
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,55.0,120.0,63.0,13.0,21.0,24.0,73.0,22.0,231.0,125.0,112.0,82.0,16.0,106.0,24.0,10.0,15.0,47.0,69.0,37.0,101.0,147.0,119.0,38.0,99.0,147.0,162.0,62.0,94.0,155.0,187.0,864.0,983.0,311.0,35.0,90.0,30.0,76.0,56.0,54.0,25.0,25.0,22.0,22.0,12.0,28.0,29.0,18.0,17.0,44.0,26.0,31.0,17.0,19.0,12.0,13.0,11.0,70.0,73.0,88.0,55.0,130.0,177.0,134.0,99.0,151.0,17.0,21.0,39.0,48.0,19.0,18.0,55.0,71.0,185.0,133.0,318.0,198.0,222.0,135.0,364.0,692.0,268.0,56.0,80.0,127.0,212.0,24.0,30.0,56.0,157.0,99.0,26.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,85.0,127.0,57.0,183.0,68.0,37.0,36.0,133.0,13.0,36.0,45.0,48.0,69.0,35.0,73.0,97.0,19.0,59.0,179.0,139.0,196.0,236.0,39.0,14.0,121.0,87.0,885.0,870.0,331.0,67.0,392.0,269.0,70.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,920.0,301.0,78.0,120.0,78.0,27.0,87.0,78.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,26.0,186.0,54.0,65.0,84.0,116.0,44.0,33.0,49.0,49.0,88.0,48.0,17.0,38.0,116.0,20.0,53.0,35.0,144.0,35.0,84.0,92.0,245.0,228.0,624.0,,217.0,54.0,87.0,55.0,132.0,72.0,75.0,80.0,90.0,108.0,72.0,50.0,49.0,63.0,14.0,35.0,18.0,14.0,18.0,17.0,23.0,12.0,22.0,20.0,81.0,67.0,41.0,77.0,119.0,125.0,56.0,81.0,46.0,20.0,17.0,24.0,43.0,38.0,33.0,30.0,65.0,93.0,170.0,109.0,64.0,180.0,48.0,15.0,587.0,175.0,248.0,220.0,113.0,127.0,24.0,48.0,83.0,77.0,34.0,13.0
FH_TTU_squider,,,,,,,,,,,,,,,,,,61.0,46.0,70.0,21.0,73.0,54.0,86.0,159.0,185.0,51.0,49.0,38.0,104.0,160.0,110.0,48.0,214.0,220.0,807.0,789.0,151.0,180.0,190.0,121.0,117.0,68.0,183.0,182.0,199.0,157.0,153.0,139.0,93.0,34.0,88.0,69.0,98.0,80.0,72.0,67.0,51.0,48.0,25.0,12.0,88.0,111.0,101.0,125.0,159.0,244.0,389.0,183.0,274.0,202.0,240.0,166.0,189.0,152.0,166.0,92.0,32.0,46.0,141.0,95.0,26.0,96.0,162.0,404.0,498.0,674.0,172.0,186.0,268.0,198.0,293.0,287.0,212.0,160.0,167.0,180.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,22.0,39.0,64.0,37.0,20.0,45.0,66.0,41.0,97.0,40.0,15.0,86.0,130.0,106.0,73.0,158.0,106.0,33.0,977.0,967.0,293.0,44.0,522.0,246.0,66.0,35.0,35.0,52.0,19.0,72.0,26.0,19.0,28.0,31.0,13.0,45.0,26.0,18.0,16.0,37.0,12.0,16.0,32.0,35.0,111.0,116.0,122.0,46.0,218.0,255.0,188.0,235.0,220.0,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,16.0,78.0,63.0,22.0,95.0,81.0,90.0,11.0,207.0,108.0,100.0,57.0,23.0,98.0,34.0,18.0,25.0,113.0,97.0,63.0,87.0,137.0,74.0,85.0,92.0,235.0,153.0,238.0,,14.0,105.0,1120.0,,245.0,769.0,651.0,51.0,181.0,116.0,,,,,35.0,73.0,,,17.0,12.0,52.0,33.0,,28.0,30.0,,42.0,40.0,,,,,219.0,,149.0,,,,,,,,,,,,,,,,,,,,530.0,395.0,267.0,264.0,106.0,115.0,65.0,173.0,,97.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,105.0,65.0,33.0,33.0,29.0,57.0,14.0,,32.0,115.0,116.0,221.0,,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,71.0,36.0,23.0,85.0,102.0,35.0,75.0,67.0,51.0,19.0,37.0,82.0,115.0,26.0,60.0,46.0,185.0,12.0,46.0,,212.0,175.0,940.0,924.0,291.0,61.0,82.0,307.0,107.0,62.0,33.0,36.0,44.0,50.0,54.0,24.0,,33.0,33.0,35.0,21.0,14.0,12.0,24.0,30.0,15.0,15.0,15.0,87.0,93.0,77.0,49.0,99.0,139.0,27.0,29.0,31.0,22.0,53.0,25.0,28.0,33.0,31.0,77.0,140.0,173.0,252.0,12.0,33.0,,22.0,287.0,523.0,402.0,379.0,296.0,144.0,153.0,,60.0,,125.0,98.0,64.0
FH_UMass_MechBayes,,,,,53.0,35.0,25.0,15.0,78.0,34.0,60.0,43.0,189.0,66.0,53.0,161.0,55.0,49.0,57.0,76.0,21.0,12.0,27.0,27.0,30.0,45.0,67.0,67.0,15.0,96.0,74.0,43.0,180.0,95.0,105.0,951.0,971.0,318.0,37.0,67.0,12.0,60.0,32.0,19.0,24.0,15.0,64.0,40.0,27.0,40.0,44.0,32.0,48.0,12.0,19.0,13.0,14.0,11.0,16.0,51.0,69.0,14.0,38.0,20.0,295.0,85.0,90.0,49.0,52.0,33.0,92.0,53.0,20.0,17.0,25.0,24.0,10.0,73.0,121.0,33.0,249.0,394.0,959.0,21.0,99.0,587.0,194.0,98.0,41.0,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,50.0,,,52.0,,76.0,162.0,47.0,28.0,55.0,77.0,60.0,44.0,67.0,27.0,41.0,,,,,,,41.0,167.0,213.0,173.0,,148.0,319.0,853.0,939.0,219.0,207.0,430.0,1763.0,727.0,161.0,122.0,109.0,93.0,98.0,140.0,110.0,,105.0,27.0,39.0,28.0,33.0,30.0,33.0,42.0,51.0,36.0,58.0,,140.0,147.0,66.0,113.0,137.0,100.0,151.0,110.0,,,53.0,52.0,23.0,,,106.0,72.0,179.0,48.0,21.0,290.0,,334.0,561.0,887.0,339.0,84.0,31.0,68.0,30.0,92.0,63.0,141.0,112.0,81.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,200.0,109.0,14.0,12.0,91.0,,22.0,75.0,,,95.0,275.0,173.0,25.0,26.0,73.0,22.0,95.0,72.0,104.0,155.0,132.0,59.0,30.0,144.0,,,112.0,,90.0,,,,,,,,971.0,,,594.0,,1495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,19.0,81.0,77.0,128.0,114.0,74.0,60.0,105.0,125.0,14.0,44.0,70.0,71.0,,91.0,,72.0,,,79.0,122.0,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,60.0,13.0,59.0,38.0,91.0,24.0,56.0,22.0,175.0,37.0,43.0,39.0,95.0,57.0,28.0,58.0,39.0,11.0,49.0,32.0,14.0,19.0,29.0,79.0,77.0,12.0,60.0,36.0,72.0,187.0,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,59.0,67.0,71.0,38.0,100.0,43.0,54.0,31.0,171.0,26.0,45.0,43.0,71.0,75.0,67.0,77.0,41.0,36.0,23.0,19.0,55.0,13.0,50.0,102.0,96.0,26.0,58.0,86.0,90.0,288.0,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,100.0,13.0,20.0,38.0,94.0,29.0,56.0,21.0,169.0,37.0,75.0,98.0,95.0,68.0,33.0,58.0,92.0,44.0,49.0,38.0,11.0,17.0,27.0,71.0,76.0,66.0,95.0,36.0,91.0,189.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,59.0,12.0,57.0,37.0,89.0,21.0,57.0,20.0,177.0,42.0,47.0,34.0,89.0,64.0,24.0,46.0,20.0,53.0,73.0,70.0,78.0,93.0,56.0,57.0,46.0,113.0,160.0,144.0,65.0,65.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,59.0,65.0,66.0,38.0,95.0,45.0,58.0,28.0,173.0,27.0,46.0,42.0,69.0,75.0,48.0,69.0,21.0,41.0,58.0,62.0,52.0,87.0,47.0,39.0,44.0,120.0,154.0,82.0,51.0,132.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,99.0,12.0,19.0,36.0,92.0,26.0,57.0,20.0,172.0,42.0,77.0,91.0,89.0,73.0,24.0,46.0,65.0,77.0,73.0,74.0,81.0,91.0,84.0,63.0,43.0,151.0,184.0,144.0,53.0,65.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,54.0,110.0,115.0,10.0,29.0,65.0,75.0,10.0,24.0,53.0,181.0,61.0,45.0,62.0,85.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,21.0,76.0,93.0,64.0,69.0,132.0,75.0,15.0,207.0,79.0,75.0,112.0,75.0,51.0,69.0,60.0,50.0,10.0,51.0,24.0,24.0,28.0,40.0,79.0,76.0,18.0,65.0,45.0,65.0,187.0,174.0,933.0,964.0,395.0,35.0,345.0,234.0,87.0,63.0,18.0,62.0,11.0,34.0,31.0,14.0,16.0,21.0,17.0,38.0,19.0,13.0,12.0,26.0,15.0,54.0,54.0,76.0,50.0,76.0,15.0,64.0,67.0,99.0,94.0,57.0,32.0,39.0,22.0,37.0,30.0,24.0,15.0,36.0,29.0,74.0,103.0,263.0,139.0,329.0,81.0,365.0,666.0,451.0,384.0,302.0,19.0,110.0,55.0,40.0,89.0,22.0,191.0,191.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,57.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,21.0,67.0,41.0,23.0,95.0,48.0,13.0,33.0,208.0,80.0,58.0,41.0,80.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,42.0,34.0,25.0,67.0,13.0,31.0,36.0,66.0,104.0,28.0,24.0,71.0,58.0,23.0,75.0,77.0,78.0,,307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,30.0,,,,,24.0,12.0,12.0,16.0,15.0,40.0,42.0,89.0,28.0,43.0,17.0,25.0,87.0,125.0,47.0,20.0,30.0,25.0,22.0,21.0,23.0,16.0,29.0,38.0,45.0,75.0,75.0,253.0,284.0,360.0,52.0,236.0,642.0,358.0,131.0,44.0,46.0,,35.0,49.0,33.0,104.0,70.0,38.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,,80.0,42.0,30.0,66.0,25.0,51.0,30.0,15.0,29.0,41.0,39.0,106.0,109.0,111.0,189.0,219.0,216.0,110.0,117.0,41.0,41.0,28.0,27.0,31.0,19.0,63.0,28.0,57.0,91.0,162.0,126.0,97.0,299.0,184.0,437.0,702.0,385.0,404.0,130.0,116.0,,,116.0,79.0,,12.0,75.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,30.0,21.0,52.0,12.0,51.0,27.0,17.0,13.0,31.0,26.0,102.0,100.0,126.0,47.0,181.0,218.0,35.0,50.0,27.0,108.0,62.0,18.0,19.0,63.0,,,124.0,127.0,182.0,91.0,21.0,208.0,285.0,454.0,753.0,133.0,263.0,82.0,122.0,106.0,115.0,179.0,236.0,69.0,33.0,30.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,140.0,46.0,52.0,18.0,22.0,13.0,18.0,11.0,10.0,28.0,10.0,73.0,106.0,170.0,140.0,126.0,329.0,27.0,364.0,616.0,317.0,257.0,15.0,55.0,12.0,21.0,16.0,48.0,77.0,57.0,21.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,33.0,17.0,56.0,69.0,117.0,178.0,238.0,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,11.0,59.0,106.0,166.0,222.0,162.0,404.0,30.0,171.0,568.0,267.0,217.0,24.0,32.0,14.0,63.0,16.0,32.0,63.0,77.0,
