Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_PSI_DRAFT,,,,,,15.0,13.0,10.0,12.0,11.0,14.0,10.0,26.0,28.0,33.0,42.0,31.0,30.0,39.0,53.0,41.0,46.0,55.0,79.0,68.0,192.0,22.0,29.0,47.0,18.0,12.0,33.0,21.0,11.0,20.0,50.0,12.0,11.0,13.0,16.0,12.0,12.0,13.0,13.0,,23.0,19.0,18.0,19.0,21.0,,,12.0,16.0,11.0,10.0,10.0,10.0,17.0,12.0,14.0,12.0,19.0,19.0,24.0,34.0,27.0,33.0,25.0,31.0,23.0,39.0,,30.0,21.0,43.0,48.0,38.0,28.0,36.0,37.0,,28.0,38.0,26.0,11.0,22.0,17.0,62.0,55.0,47.0,,41.0,59.0,31.0,29.0,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,22.0,14.0,11.0,17.0,12.0,317.0,17.0,25.0,21.0,39.0,45.0,33.0,60.0,68.0,101.0,83.0,146.0,138.0,56.0,,397.0,275.0,183.0,114.0,25.0,46.0,76.0,41.0,28.0,24.0,12.0,21.0,15.0,14.0,10.0,13.0,13.0,12.0,10.0,,19.0,10.0,15.0,14.0,14.0,13.0,15.0,13.0,14.0,10.0,12.0,12.0,14.0,14.0,12.0,14.0,14.0,11.0,15.0,20.0,28.0,18.0,27.0,17.0,24.0,11.0,23.0,18.0,23.0,14.0,20.0,34.0,34.0,23.0,15.0,20.0,20.0,44.0,23.0,24.0,35.0,36.0,23.0,27.0,21.0,16.0,17.0,19.0,15.0,21.0,14.0,20.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,12.0,17.0,13.0,18.0,24.0,21.0,23.0,29.0,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,19.0,19.0,27.0,38.0,24.0,40.0,43.0,69.0,66.0,106.0,86.0,20.0,38.0,39.0,45.0,46.0,56.0,14.0,64.0,36.0,25.0,38.0,12.0,23.0,22.0,,13.0,16.0,20.0,19.0,20.0,25.0,,18.0,19.0,12.0,13.0,17.0,10.0,14.0,10.0,14.0,12.0,11.0,11.0,12.0,14.0,11.0,12.0,12.0,12.0,15.0,16.0,13.0,21.0,13.0,14.0,13.0,21.0,11.0,12.0,15.0,19.0,21.0,26.0,22.0,14.0,14.0,20.0,12.0,34.0,17.0,13.0,26.0,17.0,53.0,42.0,22.0,22.0,12.0,13.0,15.0,12.0,11.0,18.0
FH_TTU_squider,,,,,,,,,,,,,,,,,,,49.0,81.0,81.0,126.0,122.0,105.0,116.0,70.0,70.0,38.0,24.0,20.0,14.0,79.0,23.0,42.0,11.0,32.0,28.0,21.0,20.0,13.0,12.0,12.0,13.0,12.0,,17.0,15.0,14.0,11.0,18.0,10.0,14.0,20.0,14.0,20.0,18.0,18.0,17.0,11.0,16.0,13.0,12.0,13.0,18.0,26.0,34.0,28.0,34.0,26.0,36.0,24.0,39.0,24.0,15.0,42.0,13.0,19.0,15.0,14.0,15.0,23.0,26.0,33.0,29.0,44.0,39.0,32.0,17.0,49.0,16.0,41.0,35.0,40.0,25.0,26.0,26.0,15.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,38.0,39.0,35.0,59.0,83.0,30.0,58.0,64.0,41.0,69.0,59.0,19.0,33.0,12.0,49.0,25.0,26.0,12.0,14.0,33.0,22.0,27.0,54.0,15.0,18.0,20.0,,14.0,16.0,18.0,16.0,18.0,12.0,11.0,10.0,17.0,11.0,12.0,11.0,10.0,16.0,11.0,12.0,13.0,16.0,12.0,23.0,29.0,25.0,31.0,19.0,26.0,21.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,21.0,19.0,13.0,12.0,17.0,12.0,15.0,21.0,28.0,27.0,43.0,37.0,54.0,61.0,108.0,106.0,138.0,156.0,103.0,146.0,62.0,58.0,12.0,35.0,35.0,44.0,72.0,20.0,,13.0,31.0,14.0,,17.0,12.0,12.0,15.0,14.0,15.0,,,,,19.0,16.0,,,13.0,18.0,11.0,12.0,,12.0,17.0,,15.0,15.0,,,,,29.0,,20.0,,,,,,,,,,,,,,,,,,,,12.0,36.0,20.0,14.0,14.0,15.0,15.0,13.0,
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,111.0,90.0,67.0,19.0,161.0,191.0,234.0,,99.0,22.0,29.0,37.0,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,131.0,30.0,27.0,42.0,36.0,32.0,49.0,56.0,53.0,51.0,42.0,141.0,134.0,94.0,46.0,11.0,28.0,50.0,57.0,,41.0,55.0,34.0,31.0,12.0,25.0,14.0,16.0,13.0,11.0,,23.0,21.0,20.0,19.0,22.0,,11.0,13.0,14.0,11.0,12.0,11.0,12.0,16.0,11.0,10.0,10.0,16.0,16.0,14.0,22.0,21.0,13.0,20.0,16.0,22.0,19.0,19.0,13.0,13.0,28.0,36.0,28.0,23.0,17.0,30.0,11.0,13.0,,29.0,26.0,34.0,23.0,19.0,21.0,18.0,16.0,,14.0,,22.0,16.0
FH_UMass_MechBayes,,,,,,18.0,14.0,10.0,11.0,15.0,17.0,11.0,18.0,96.0,21.0,36.0,16.0,25.0,34.0,49.0,46.0,76.0,33.0,31.0,14.0,37.0,15.0,50.0,34.0,23.0,17.0,33.0,35.0,20.0,22.0,11.0,20.0,21.0,15.0,17.0,22.0,16.0,17.0,21.0,,13.0,10.0,14.0,13.0,17.0,10.0,12.0,10.0,16.0,11.0,11.0,11.0,11.0,16.0,11.0,10.0,11.0,19.0,11.0,10.0,18.0,37.0,18.0,20.0,19.0,13.0,25.0,12.0,16.0,16.0,27.0,29.0,23.0,11.0,18.0,13.0,21.0,30.0,18.0,45.0,132.0,122.0,44.0,23.0,10.0,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,12.0,,,15.0,,19.0,20.0,32.0,40.0,31.0,53.0,60.0,93.0,74.0,90.0,52.0,,,,,,,69.0,75.0,36.0,80.0,,81.0,58.0,11.0,,,,33.0,34.0,30.0,42.0,,32.0,22.0,17.0,16.0,19.0,,11.0,13.0,18.0,11.0,12.0,12.0,12.0,17.0,12.0,15.0,15.0,,14.0,14.0,13.0,22.0,11.0,16.0,14.0,14.0,,,13.0,15.0,23.0,,,11.0,15.0,14.0,17.0,28.0,14.0,,57.0,52.0,39.0,30.0,16.0,12.0,31.0,25.0,12.0,21.0,18.0,11.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,12.0,36.0,37.0,17.0,21.0,,32.0,23.0,,,36.0,78.0,42.0,35.0,57.0,72.0,69.0,148.0,281.0,263.0,557.0,176.0,336.0,191.0,123.0,,,122.0,,84.0,,,,,,,,15.0,,,27.0,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,20.0,19.0,23.0,11.0,12.0,17.0,13.0,17.0,50.0,19.0,27.0,17.0,11.0,,36.0,,66.0,,,38.0,53.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,15.0,15.0,13.0,11.0,12.0,25.0,12.0,13.0,15.0,16.0,33.0,15.0,31.0,24.0,31.0,40.0,60.0,42.0,18.0,25.0,34.0,48.0,54.0,64.0,11.0,25.0,54.0,33.0,29.0,23.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,15.0,10.0,13.0,11.0,21.0,30.0,12.0,24.0,60.0,14.0,33.0,19.0,11.0,30.0,20.0,34.0,63.0,43.0,116.0,62.0,44.0,29.0,68.0,68.0,19.0,41.0,41.0,36.0,36.0,22.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,13.0,15.0,13.0,11.0,12.0,25.0,12.0,11.0,14.0,16.0,34.0,16.0,29.0,25.0,26.0,38.0,71.0,33.0,18.0,37.0,47.0,46.0,77.0,54.0,30.0,23.0,54.0,46.0,31.0,21.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,15.0,15.0,13.0,11.0,12.0,25.0,12.0,12.0,13.0,18.0,34.0,18.0,34.0,29.0,33.0,52.0,82.0,81.0,35.0,56.0,34.0,36.0,43.0,76.0,72.0,72.0,88.0,38.0,43.0,30.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,15.0,10.0,17.0,11.0,21.0,30.0,11.0,23.0,54.0,17.0,33.0,12.0,14.0,10.0,30.0,30.0,70.0,37.0,18.0,34.0,18.0,44.0,38.0,76.0,71.0,72.0,88.0,38.0,43.0,30.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,13.0,16.0,13.0,11.0,12.0,25.0,12.0,11.0,13.0,18.0,35.0,17.0,31.0,29.0,33.0,47.0,91.0,81.0,35.0,80.0,26.0,36.0,39.0,76.0,71.0,72.0,88.0,38.0,43.0,30.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,11.0,12.0,14.0,14.0,12.0,10.0,11.0,12.0,12.0,19.0,20.0,32.0,41.0,32.0,53.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,14.0,16.0,23.0,10.0,12.0,25.0,12.0,12.0,17.0,21.0,44.0,24.0,35.0,19.0,42.0,52.0,95.0,105.0,117.0,159.0,100.0,60.0,58.0,47.0,12.0,19.0,56.0,23.0,26.0,22.0,13.0,15.0,20.0,21.0,34.0,29.0,23.0,15.0,22.0,,16.0,14.0,17.0,16.0,18.0,11.0,11.0,10.0,13.0,10.0,12.0,11.0,15.0,13.0,13.0,11.0,12.0,11.0,35.0,25.0,31.0,19.0,12.0,10.0,16.0,10.0,24.0,10.0,16.0,13.0,19.0,28.0,17.0,11.0,15.0,10.0,11.0,37.0,13.0,45.0,36.0,13.0,29.0,28.0,30.0,24.0,12.0,12.0,18.0,14.0,12.0,21.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,130.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,13.0,14.0,10.0,11.0,11.0,12.0,13.0,20.0,15.0,29.0,37.0,24.0,40.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,43.0,42.0,61.0,45.0,115.0,105.0,60.0,16.0,27.0,47.0,73.0,31.0,52.0,11.0,44.0,20.0,26.0,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,20.0,,,,,12.0,11.0,12.0,12.0,14.0,11.0,17.0,17.0,13.0,15.0,18.0,10.0,11.0,19.0,20.0,11.0,21.0,12.0,10.0,17.0,15.0,22.0,30.0,19.0,10.0,10.0,23.0,22.0,17.0,10.0,12.0,59.0,79.0,45.0,43.0,30.0,10.0,,16.0,12.0,11.0,15.0,19.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,20.0,15.0,14.0,15.0,12.0,11.0,13.0,15.0,10.0,14.0,14.0,16.0,17.0,18.0,31.0,16.0,22.0,11.0,14.0,15.0,15.0,15.0,16.0,14.0,15.0,34.0,24.0,16.0,20.0,31.0,11.0,31.0,17.0,19.0,13.0,12.0,18.0,38.0,32.0,29.0,,,26.0,27.0,,20.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,13.0,20.0,14.0,12.0,12.0,43.0,17.0,11.0,15.0,15.0,20.0,21.0,23.0,31.0,17.0,25.0,11.0,25.0,21.0,62.0,13.0,29.0,15.0,33.0,,,21.0,21.0,36.0,38.0,33.0,12.0,60.0,10.0,18.0,23.0,26.0,24.0,34.0,15.0,40.0,42.0,34.0,12.0,18.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,19.0,14.0,18.0,13.0,19.0,11.0,12.0,14.0,22.0,30.0,21.0,14.0,14.0,11.0,12.0,28.0,16.0,21.0,15.0,17.0,17.0,22.0,14.0,11.0,17.0,19.0,13.0,19.0,12.0,18.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,33.0,21.0,13.0,18.0,21.0,25.0,34.0,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,18.0,12.0,15.0,11.0,18.0,25.0,17.0,19.0,62.0,45.0,37.0,26.0,18.0,15.0,18.0,17.0,14.0,21.0,12.0,20.0
