Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_PSI_DRAFT,,,,,,33.0,51.0,40.0,29.0,55.0,16.0,13.0,32.0,11.0,23.0,30.0,13.0,31.0,37.0,30.0,73.0,108.0,164.0,134.0,270.0,179.0,45.0,343.0,546.0,122.0,93.0,113.0,51.0,43.0,85.0,74.0,113.0,155.0,81.0,24.0,19.0,37.0,67.0,63.0,,53.0,50.0,53.0,,21.0,,101.0,25.0,30.0,71.0,15.0,26.0,16.0,,38.0,19.0,35.0,36.0,79.0,78.0,57.0,,78.0,103.0,72.0,75.0,73.0,66.0,33.0,26.0,62.0,38.0,40.0,72.0,481.0,351.0,,,,,387.0,250.0,,280.0,137.0,,,119.0,,101.0,38.0,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,73.0,13.0,159.0,13.0,20.0,26.0,22.0,54.0,22.0,13.0,16.0,36.0,52.0,55.0,54.0,55.0,107.0,169.0,185.0,,263.0,233.0,117.0,183.0,45.0,103.0,46.0,50.0,32.0,89.0,66.0,131.0,54.0,44.0,14.0,52.0,55.0,39.0,30.0,,52.0,24.0,33.0,537.0,27.0,15.0,13.0,16.0,16.0,21.0,16.0,31.0,23.0,26.0,26.0,28.0,31.0,24.0,58.0,58.0,47.0,39.0,28.0,23.0,90.0,68.0,44.0,49.0,16.0,21.0,42.0,68.0,57.0,54.0,409.0,259.0,460.0,244.0,69.0,583.0,637.0,539.0,203.0,91.0,17.0,32.0,37.0,24.0,29.0,34.0,15.0,44.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,88.0,78.0,55.0,30.0,16.0,12.0,24.0,40.0,36.0,41.0,78.0,82.0,141.0,161.0,216.0,227.0,39.0,211.0,46.0,140.0,144.0,108.0,541.0,407.0,144.0,68.0,90.0,42.0,40.0,39.0,68.0,90.0,95.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,82.0,78.0,23.0,63.0,53.0,56.0,59.0,71.0,,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,24.0,13.0,25.0,15.0,12.0,18.0,28.0,30.0,57.0,82.0,127.0,148.0,141.0,18.0,76.0,90.0,44.0,80.0,112.0,18.0,125.0,161.0,112.0,23.0,80.0,,30.0,29.0,41.0,21.0,34.0,22.0,,53.0,55.0,50.0,533.0,31.0,12.0,20.0,15.0,18.0,17.0,16.0,29.0,20.0,29.0,16.0,33.0,47.0,21.0,19.0,22.0,39.0,30.0,39.0,41.0,23.0,14.0,19.0,13.0,20.0,22.0,33.0,96.0,87.0,85.0,403.0,403.0,443.0,132.0,397.0,490.0,289.0,65.0,10.0,29.0,41.0,23.0,33.0,31.0,32.0,13.0,21.0,10.0
FH_TTU_squider,,,,,,,,,,,,,,,,,,,33.0,35.0,24.0,81.0,159.0,192.0,257.0,111.0,41.0,36.0,11.0,41.0,45.0,68.0,105.0,81.0,80.0,34.0,83.0,52.0,12.0,27.0,35.0,52.0,87.0,94.0,,73.0,79.0,63.0,604.0,33.0,36.0,19.0,50.0,58.0,47.0,33.0,21.0,25.0,17.0,20.0,36.0,32.0,67.0,89.0,113.0,112.0,112.0,115.0,126.0,86.0,80.0,79.0,82.0,59.0,66.0,77.0,20.0,20.0,174.0,357.0,262.0,381.0,397.0,271.0,175.0,131.0,210.0,370.0,525.0,403.0,364.0,275.0,238.0,215.0,183.0,159.0,126.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,33.0,28.0,50.0,87.0,118.0,117.0,118.0,177.0,157.0,21.0,65.0,146.0,135.0,25.0,107.0,33.0,143.0,32.0,27.0,28.0,66.0,72.0,22.0,17.0,20.0,63.0,,47.0,31.0,19.0,553.0,19.0,30.0,25.0,14.0,68.0,12.0,20.0,24.0,15.0,17.0,22.0,47.0,88.0,57.0,74.0,48.0,55.0,19.0,16.0,23.0,36.0,14.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,37.0,20.0,15.0,29.0,17.0,15.0,11.0,13.0,25.0,14.0,21.0,25.0,38.0,45.0,42.0,80.0,106.0,152.0,187.0,214.0,223.0,125.0,140.0,89.0,99.0,166.0,74.0,21.0,,77.0,58.0,89.0,,40.0,100.0,50.0,79.0,91.0,44.0,,,,,447.0,102.0,,,146.0,104.0,118.0,90.0,,89.0,82.0,,63.0,57.0,,,,,41.0,,19.0,,,,,,,,,,,,,,,,,,,,181.0,194.0,197.0,241.0,206.0,236.0,201.0,203.0,
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,98.0,119.0,157.0,218.0,157.0,91.0,75.0,,170.0,105.0,30.0,227.0,,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,42.0,24.0,38.0,20.0,34.0,18.0,45.0,56.0,111.0,133.0,152.0,121.0,72.0,130.0,236.0,27.0,29.0,27.0,95.0,,127.0,92.0,138.0,110.0,27.0,55.0,36.0,50.0,11.0,27.0,,54.0,41.0,38.0,579.0,17.0,,13.0,13.0,10.0,14.0,20.0,26.0,25.0,30.0,18.0,20.0,26.0,63.0,47.0,25.0,37.0,88.0,55.0,39.0,31.0,17.0,27.0,19.0,11.0,40.0,53.0,42.0,33.0,36.0,481.0,405.0,380.0,242.0,,92.0,97.0,41.0,58.0,44.0,56.0,35.0,22.0,,15.0,,15.0,24.0
FH_UMass_MechBayes,,,,,,29.0,50.0,147.0,68.0,53.0,20.0,11.0,12.0,17.0,31.0,14.0,15.0,33.0,26.0,20.0,60.0,74.0,125.0,88.0,28.0,50.0,105.0,23.0,41.0,73.0,140.0,52.0,124.0,60.0,36.0,34.0,33.0,27.0,69.0,24.0,46.0,27.0,67.0,32.0,,79.0,35.0,14.0,560.0,15.0,27.0,15.0,11.0,12.0,12.0,21.0,28.0,20.0,18.0,17.0,42.0,89.0,110.0,25.0,22.0,14.0,17.0,13.0,48.0,23.0,13.0,20.0,19.0,13.0,17.0,30.0,100.0,103.0,84.0,414.0,202.0,260.0,1883.0,1814.0,1295.0,266.0,178.0,28.0,17.0,33.0,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,38.0,,,16.0,,,,110.0,97.0,92.0,15.0,21.0,19.0,56.0,71.0,133.0,,,,,,,304.0,18.0,173.0,190.0,,193.0,42.0,97.0,52.0,130.0,85.0,83.0,17.0,35.0,60.0,,63.0,76.0,62.0,541.0,27.0,,13.0,133.0,139.0,135.0,125.0,112.0,114.0,84.0,56.0,32.0,37.0,,29.0,31.0,27.0,26.0,26.0,33.0,14.0,17.0,,,30.0,16.0,15.0,,,95.0,410.0,338.0,442.0,322.0,179.0,,224.0,287.0,61.0,64.0,57.0,119.0,84.0,72.0,65.0,101.0,48.0,56.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,46.0,57.0,24.0,29.0,47.0,,57.0,24.0,,,21.0,11.0,58.0,46.0,18.0,76.0,51.0,105.0,74.0,82.0,99.0,459.0,733.0,314.0,486.0,,,150.0,,255.0,,,,,,,,69.0,,,1164.0,,3284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,30.0,36.0,242.0,246.0,222.0,146.0,121.0,101.0,99.0,162.0,114.0,112.0,60.0,,110.0,,75.0,,,316.0,377.0,171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,12.0,16.0,79.0,115.0,64.0,40.0,22.0,18.0,18.0,24.0,14.0,12.0,28.0,32.0,23.0,52.0,70.0,101.0,113.0,56.0,28.0,15.0,47.0,100.0,28.0,36.0,17.0,167.0,185.0,85.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,31.0,38.0,109.0,115.0,83.0,41.0,17.0,16.0,20.0,21.0,11.0,19.0,20.0,28.0,16.0,39.0,54.0,80.0,69.0,61.0,202.0,46.0,99.0,163.0,28.0,33.0,46.0,251.0,225.0,58.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,14.0,31.0,75.0,82.0,64.0,30.0,24.0,19.0,12.0,31.0,23.0,15.0,30.0,26.0,24.0,42.0,70.0,104.0,115.0,56.0,28.0,15.0,15.0,107.0,28.0,58.0,22.0,158.0,155.0,78.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,13.0,14.0,76.0,110.0,61.0,31.0,21.0,19.0,23.0,23.0,14.0,14.0,33.0,37.0,24.0,53.0,71.0,104.0,116.0,66.0,17.0,76.0,59.0,87.0,88.0,97.0,38.0,140.0,139.0,14.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,30.0,36.0,105.0,112.0,80.0,32.0,13.0,16.0,24.0,34.0,18.0,21.0,21.0,34.0,16.0,42.0,49.0,83.0,76.0,42.0,159.0,13.0,45.0,128.0,62.0,96.0,55.0,203.0,174.0,51.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,13.0,30.0,73.0,78.0,63.0,28.0,23.0,19.0,13.0,30.0,22.0,15.0,30.0,27.0,25.0,43.0,70.0,105.0,118.0,66.0,17.0,24.0,30.0,76.0,20.0,72.0,38.0,132.0,111.0,63.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,224.0,186.0,145.0,109.0,95.0,42.0,30.0,43.0,43.0,23.0,21.0,34.0,20.0,11.0,15.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,55.0,87.0,236.0,56.0,69.0,17.0,14.0,23.0,21.0,38.0,14.0,13.0,34.0,27.0,20.0,48.0,73.0,105.0,133.0,88.0,41.0,37.0,37.0,102.0,31.0,27.0,10.0,136.0,171.0,85.0,43.0,40.0,12.0,51.0,19.0,29.0,12.0,49.0,63.0,,73.0,69.0,26.0,557.0,12.0,28.0,13.0,16.0,13.0,12.0,17.0,26.0,15.0,17.0,31.0,65.0,94.0,125.0,131.0,40.0,42.0,35.0,14.0,17.0,37.0,35.0,26.0,17.0,11.0,15.0,32.0,70.0,97.0,82.0,443.0,350.0,460.0,337.0,372.0,16.0,82.0,17.0,57.0,57.0,62.0,254.0,27.0,24.0,28.0,30.0,27.0,39.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,131.0,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,13.0,18.0,40.0,91.0,73.0,68.0,51.0,20.0,12.0,22.0,11.0,14.0,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,28.0,24.0,35.0,67.0,88.0,140.0,159.0,201.0,154.0,25.0,36.0,15.0,59.0,22.0,47.0,58.0,182.0,,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.0,19.0,,,,,14.0,18.0,29.0,20.0,21.0,11.0,22.0,118.0,101.0,56.0,30.0,66.0,34.0,14.0,13.0,54.0,42.0,34.0,11.0,21.0,12.0,34.0,80.0,94.0,85.0,404.0,313.0,322.0,217.0,258.0,343.0,693.0,186.0,46.0,10.0,42.0,22.0,,14.0,16.0,28.0,10.0,30.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,42.0,33.0,19.0,26.0,14.0,26.0,23.0,29.0,39.0,33.0,36.0,64.0,64.0,35.0,34.0,14.0,58.0,39.0,41.0,25.0,30.0,53.0,34.0,12.0,21.0,89.0,59.0,65.0,432.0,320.0,460.0,471.0,297.0,233.0,251.0,268.0,49.0,37.0,33.0,52.0,,,81.0,36.0,,18.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,426.0,31.0,44.0,13.0,20.0,16.0,22.0,38.0,54.0,46.0,80.0,91.0,54.0,77.0,530.0,18.0,40.0,57.0,70.0,49.0,53.0,67.0,42.0,27.0,,,64.0,419.0,398.0,460.0,471.0,240.0,269.0,73.0,497.0,343.0,81.0,222.0,68.0,144.0,52.0,163.0,25.0,58.0,10.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,13.0,23.0,26.0,27.0,28.0,17.0,12.0,19.0,32.0,82.0,83.0,73.0,423.0,359.0,428.0,318.0,77.0,182.0,192.0,195.0,40.0,16.0,13.0,10.0,11.0,10.0,19.0,13.0,15.0,33.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,85.0,93.0,87.0,382.0,294.0,440.0,438.0,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,92.0,84.0,425.0,370.0,455.0,62.0,229.0,500.0,272.0,175.0,40.0,27.0,36.0,26.0,16.0,18.0,19.0,12.0,16.0,34.0
