Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,36.0,20.0,34.0,32.0,24.0,37.0,25.0,40.0,25.0,100.0,34.0,32.0,37.0,15.0,80.0,64.0,19.0,36.0,60.0,26.0,103.0,10.0,28.0,35.0,58.0,40.0,13.0,87.0,146.0,209.0,19.0,164.0,114.0,14.0,28.0,525.0,113.0,56.0,249.0,96.0,,17.0,28.0,50.0,18.0,,303.0,23.0,110.0,91.0,13.0,14.0,30.0,21.0,43.0,18.0,48.0,61.0,144.0,59.0,100.0,107.0,168.0,219.0,140.0,40.0,135.0,98.0,,179.0,314.0,117.0,54.0,227.0,94.0,,,46.0,56.0,,51.0,38.0,85.0,195.0,82.0,171.0,318.0,83.0,133.0,204.0,28.0,,29.0,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,53.0,11.0,25.0,21.0,24.0,16.0,42.0,55.0,51.0,25.0,23.0,26.0,40.0,29.0,76.0,18.0,15.0,51.0,53.0,63.0,24.0,159.0,240.0,20.0,37.0,37.0,57.0,122.0,82.0,67.0,35.0,115.0,13.0,65.0,37.0,634.0,183.0,34.0,11.0,18.0,71.0,32.0,17.0,25.0,20.0,32.0,270.0,14.0,80.0,61.0,16.0,34.0,32.0,18.0,22.0,16.0,28.0,47.0,107.0,65.0,40.0,96.0,136.0,157.0,77.0,14.0,92.0,80.0,44.0,155.0,303.0,45.0,101.0,217.0,144.0,89.0,14.0,39.0,20.0,87.0,18.0,44.0,127.0,135.0,30.0,105.0,61.0,90.0,188.0,298.0,71.0,198.0,41.0,122.0
FH_RPI_UW_Mob_Collision,,,,,,,,,29.0,27.0,35.0,,,16.0,12.0,,33.0,56.0,52.0,23.0,,,,,,51.0,15.0,,,,,,,,,,,,,232.0,82.0,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,28.0,47.0,69.0,64.0,666.0,214.0,46.0,16.0,23.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,42.0,18.0,22.0,25.0,23.0,26.0,17.0,38.0,19.0,32.0,26.0,17.0,39.0,36.0,73.0,37.0,30.0,26.0,96.0,90.0,125.0,66.0,71.0,23.0,115.0,,89.0,65.0,649.0,198.0,14.0,65.0,91.0,13.0,13.0,14.0,13.0,10.0,29.0,268.0,21.0,30.0,29.0,16.0,13.0,20.0,16.0,21.0,14.0,12.0,22.0,77.0,31.0,52.0,19.0,12.0,69.0,39.0,51.0,37.0,125.0,16.0,198.0,305.0,112.0,30.0,340.0,173.0,173.0,100.0,170.0,64.0,76.0,131.0,102.0,19.0,190.0,20.0,195.0,54.0,215.0,143.0,264.0,78.0,38.0,19.0,124.0
FH_TTU_squider,,,,,,,,,,,,,,,,,19.0,30.0,20.0,17.0,42.0,72.0,73.0,35.0,96.0,54.0,71.0,62.0,74.0,29.0,112.0,136.0,128.0,90.0,12.0,65.0,63.0,49.0,658.0,200.0,18.0,37.0,27.0,79.0,98.0,119.0,105.0,100.0,70.0,196.0,86.0,120.0,115.0,108.0,101.0,91.0,87.0,86.0,65.0,44.0,18.0,114.0,80.0,32.0,113.0,35.0,97.0,78.0,123.0,86.0,126.0,132.0,16.0,163.0,30.0,127.0,299.0,75.0,41.0,129.0,186.0,119.0,140.0,181.0,159.0,225.0,257.0,178.0,408.0,446.0,221.0,200.0,124.0,254.0,288.0,274.0,95.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,20.0,38.0,32.0,39.0,26.0,63.0,32.0,23.0,20.0,11.0,45.0,10.0,78.0,57.0,173.0,163.0,107.0,39.0,70.0,48.0,56.0,37.0,616.0,180.0,21.0,160.0,40.0,11.0,28.0,42.0,43.0,10.0,36.0,273.0,19.0,24.0,46.0,23.0,27.0,27.0,12.0,11.0,25.0,46.0,73.0,142.0,117.0,38.0,190.0,187.0,196.0,158.0,145.0,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,60.0,96.0,80.0,17.0,275.0,105.0,103.0,,83.0,143.0,47.0,45.0,78.0,232.0,,67.0,43.0,639.0,165.0,261.0,,10.0,,21.0,11.0,21.0,12.0,40.0,,,111.0,,17.0,11.0,,12.0,,23.0,,11.0,50.0,34.0,98.0,39.0,70.0,37.0,,,64.0,27.0,62.0,116.0,249.0,30.0,50.0,366.0,,192.0,18.0,200.0,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,33.0,15.0,12.0,22.0,22.0,47.0,18.0,21.0,21.0,40.0,25.0,15.0,20.0,16.0,45.0,27.0,17.0,34.0,56.0,17.0,41.0,36.0,55.0,48.0,57.0,31.0,53.0,98.0,,27.0,79.0,130.0,,25.0,104.0,562.0,111.0,146.0,130.0,,,,,67.0,82.0,,,100.0,296.0,101.0,83.0,,84.0,207.0,,190.0,50.0,,,,,62.0,,20.0,,,,,,,,,,,,,,,,,,,,22.0,198.0,128.0,445.0,77.0,239.0,187.0,342.0,,163.0,97.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,41.0,45.0,44.0,34.0,79.0,105.0,36.0,,56.0,10.0,69.0,32.0,,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,18.0,43.0,18.0,23.0,13.0,46.0,13.0,52.0,33.0,20.0,39.0,10.0,11.0,65.0,32.0,28.0,57.0,53.0,106.0,,33.0,64.0,146.0,66.0,28.0,33.0,593.0,176.0,11.0,169.0,47.0,46.0,17.0,22.0,35.0,16.0,,283.0,18.0,40.0,37.0,19.0,20.0,23.0,10.0,32.0,12.0,28.0,61.0,118.0,63.0,45.0,82.0,80.0,81.0,36.0,13.0,97.0,61.0,30.0,171.0,312.0,45.0,73.0,341.0,22.0,320.0,82.0,162.0,,70.0,13.0,31.0,116.0,174.0,110.0,170.0,21.0,,257.0,,47.0,47.0,45.0,
FH_UMass_MechBayes,,,,37.0,21.0,44.0,28.0,15.0,36.0,24.0,35.0,28.0,15.0,24.0,27.0,24.0,11.0,39.0,13.0,27.0,33.0,31.0,41.0,43.0,34.0,37.0,31.0,27.0,32.0,47.0,80.0,94.0,48.0,28.0,82.0,56.0,73.0,60.0,653.0,195.0,15.0,12.0,15.0,40.0,16.0,12.0,22.0,10.0,34.0,270.0,28.0,28.0,27.0,15.0,16.0,20.0,13.0,32.0,38.0,17.0,25.0,24.0,142.0,274.0,62.0,26.0,16.0,27.0,80.0,48.0,23.0,21.0,124.0,266.0,52.0,82.0,267.0,87.0,356.0,94.0,38.0,60.0,128.0,189.0,211.0,137.0,55.0,30.0,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,26.0,,,44.0,,41.0,33.0,17.0,11.0,16.0,12.0,30.0,59.0,42.0,25.0,39.0,,,,,,,16.0,27.0,70.0,155.0,,52.0,73.0,155.0,74.0,20.0,11.0,631.0,180.0,304.0,278.0,200.0,126.0,90.0,74.0,153.0,159.0,,150.0,27.0,106.0,113.0,99.0,75.0,64.0,52.0,54.0,33.0,12.0,,130.0,88.0,40.0,115.0,101.0,149.0,83.0,66.0,,,44.0,164.0,290.0,,,313.0,83.0,39.0,21.0,133.0,41.0,,150.0,370.0,130.0,15.0,48.0,63.0,101.0,128.0,169.0,207.0,26.0,46.0,58.0,15.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,27.0,38.0,54.0,46.0,47.0,,12.0,17.0,,,49.0,32.0,18.0,14.0,44.0,25.0,41.0,31.0,26.0,15.0,49.0,47.0,59.0,62.0,244.0,,,118.0,,281.0,,,,,,,,986.0,,,428.0,,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,14.0,29.0,69.0,67.0,71.0,36.0,44.0,22.0,30.0,50.0,51.0,38.0,58.0,,40.0,,78.0,,,163.0,159.0,269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,23.0,20.0,35.0,64.0,34.0,36.0,22.0,23.0,17.0,25.0,25.0,12.0,17.0,11.0,46.0,20.0,42.0,32.0,27.0,36.0,12.0,36.0,35.0,23.0,17.0,66.0,111.0,179.0,22.0,25.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,13.0,30.0,47.0,62.0,31.0,35.0,14.0,17.0,18.0,26.0,25.0,15.0,31.0,14.0,39.0,16.0,61.0,34.0,19.0,48.0,12.0,64.0,34.0,23.0,41.0,51.0,117.0,131.0,108.0,59.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,20.0,20.0,34.0,44.0,34.0,36.0,22.0,19.0,11.0,25.0,23.0,12.0,17.0,11.0,46.0,29.0,42.0,28.0,27.0,36.0,17.0,36.0,30.0,23.0,25.0,77.0,114.0,139.0,22.0,25.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,23.0,20.0,35.0,64.0,34.0,36.0,22.0,23.0,17.0,25.0,25.0,12.0,17.0,11.0,46.0,20.0,42.0,32.0,27.0,36.0,12.0,36.0,35.0,23.0,17.0,66.0,111.0,179.0,22.0,25.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,13.0,30.0,47.0,62.0,31.0,35.0,14.0,17.0,18.0,26.0,25.0,15.0,31.0,14.0,39.0,16.0,61.0,34.0,19.0,48.0,12.0,64.0,34.0,23.0,41.0,51.0,117.0,131.0,108.0,59.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,20.0,20.0,34.0,44.0,34.0,36.0,22.0,19.0,11.0,25.0,23.0,12.0,17.0,11.0,46.0,29.0,42.0,28.0,27.0,36.0,17.0,36.0,30.0,23.0,25.0,77.0,114.0,139.0,22.0,25.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,16.0,10.0,20.0,18.0,16.0,14.0,11.0,36.0,22.0,42.0,35.0,17.0,17.0,15.0,12.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,25.0,46.0,103.0,14.0,34.0,37.0,22.0,23.0,23.0,30.0,25.0,13.0,17.0,11.0,38.0,12.0,42.0,34.0,27.0,36.0,13.0,29.0,31.0,17.0,28.0,66.0,110.0,179.0,22.0,25.0,21.0,89.0,13.0,81.0,58.0,617.0,170.0,22.0,199.0,71.0,20.0,22.0,50.0,37.0,21.0,21.0,271.0,19.0,23.0,19.0,18.0,13.0,22.0,17.0,30.0,59.0,36.0,46.0,33.0,55.0,151.0,39.0,10.0,131.0,46.0,59.0,78.0,56.0,46.0,157.0,288.0,65.0,80.0,186.0,106.0,393.0,375.0,450.0,22.0,126.0,68.0,89.0,46.0,120.0,48.0,111.0,31.0,171.0,232.0,303.0,109.0,37.0,79.0,84.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,12.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,27.0,21.0,22.0,37.0,27.0,30.0,19.0,36.0,26.0,12.0,18.0,12.0,22.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,28.0,10.0,25.0,30.0,11.0,39.0,10.0,32.0,33.0,63.0,39.0,34.0,25.0,24.0,104.0,182.0,205.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,21.0,,,,,45.0,15.0,14.0,19.0,16.0,25.0,17.0,14.0,19.0,87.0,15.0,89.0,19.0,48.0,82.0,22.0,18.0,64.0,38.0,14.0,140.0,266.0,28.0,42.0,225.0,122.0,263.0,145.0,45.0,19.0,12.0,21.0,36.0,87.0,119.0,21.0,30.0,,106.0,224.0,189.0,12.0,89.0,42.0,62.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,263.0,12.0,27.0,43.0,18.0,18.0,22.0,24.0,13.0,25.0,42.0,73.0,138.0,83.0,73.0,97.0,93.0,70.0,46.0,43.0,57.0,15.0,77.0,98.0,241.0,62.0,55.0,280.0,75.0,332.0,136.0,115.0,35.0,50.0,48.0,35.0,117.0,98.0,33.0,33.0,,,169.0,63.0,,202.0,139.0,11.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.0,35.0,118.0,10.0,21.0,101.0,19.0,25.0,23.0,32.0,59.0,81.0,146.0,61.0,141.0,101.0,144.0,22.0,10.0,166.0,67.0,35.0,490.0,498.0,224.0,,,339.0,191.0,534.0,73.0,172.0,179.0,179.0,123.0,32.0,118.0,232.0,12.0,27.0,140.0,22.0,207.0,79545.0,143.0,456.0,49.0,52.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,85.0,83.0,23.0,42.0,71.0,34.0,21.0,133.0,277.0,39.0,73.0,263.0,75.0,299.0,84.0,78.0,28.0,50.0,34.0,13.0,67.0,119.0,12.0,77.0,107.0,87.0,216.0,235.0,45.0,48.0,33.0,57.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,37.0,88.0,136.0,273.0,261.0,316.0,54.0,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,86.0,270.0,32.0,271.0,96.0,58.0,20.0,76.0,74.0,35.0,12.0,123.0,29.0,37.0,99.0,89.0,214.0,222.0,11.0,80.0,,57.0
