Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_OliverWyman_Navigator,,,12.0,23.0,22.0,17.0,43.0,37.0,13.0,17.0,18.0,22.0,18.0,16.0,24.0,34.0,22.0,49.0,14.0,30.0,16.0,102.0,94.0,59.0,151.0,154.0,152.0,20.0,23.0,164.0,47.0,42.0,32.0,12.0,25.0,15.0,26.0,22.0,25.0,24.0,26.0,16.0,11.0,29.0,13.0,10.0,45.0,44.0,36.0,48.0,54.0,47.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,21.0,30.0,24.0,38.0,35.0,13.0,25.0,15.0,19.0,19.0,11.0,13.0,20.0,41.0,44.0,12.0,55.0,63.0,83.0,28.0,28.0,183.0,122.0,128.0,328.0,162.0,84.0,203.0,19.0,31.0,39.0,26.0,20.0,20.0,11.0,26.0,14.0,11.0,22.0,29.0,30.0,54.0,56.0,15.0,80.0,,45.0,49.0,10.0,61.0,65.0,66.0,48.0,36.0,53.0,26.0,27.0,34.0,19.0,12.0,13.0,63.0,40.0,29.0,46.0,59.0,45.0,74.0,32.0,99.0,73.0,102.0,10.0,25.0,93.0,35.0,,95.0,70.0,61.0,23.0,117.0,77.0,177.0,172.0,,,112.0,31.0,27.0,43.0,38.0,31.0,,42.0
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,29.0,18.0,150.0,33.0,38.0,15.0,15.0,16.0,21.0,16.0,15.0,12.0,13.0,45.0,45.0,16.0,53.0,95.0,76.0,48.0,173.0,159.0,43.0,140.0,216.0,65.0,61.0,91.0,46.0,22.0,49.0,27.0,44.0,25.0,53.0,27.0,33.0,37.0,27.0,18.0,17.0,29.0,23.0,24.0,37.0,31.0,16.0,43.0,41.0,22.0,24.0,14.0,18.0,10.0,26.0,17.0,13.0,31.0,30.0,15.0,40.0,10.0,14.0,23.0,28.0,53.0,31.0,60.0,44.0,114.0,66.0,82.0,11.0,36.0,82.0,44.0,50.0,57.0,30.0,87.0,20.0,46.0,143.0,246.0,108.0,21.0,21.0,15.0,37.0,59.0,13.0,20.0,34.0,45.0,13.0
FH_RPI_UW_Mob_Collision,,,,,,,,16.0,20.0,19.0,10.0,19.0,11.0,16.0,14.0,39.0,53.0,15.0,14.0,67.0,76.0,170.0,30.0,78.0,157.0,194.0,133.0,26.0,111.0,198.0,222.0,74.0,20.0,38.0,31.0,23.0,17.0,26.0,21.0,15.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,76.0,79.0,85.0,95.0,65.0,89.0,103.0,78.0,81.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,31.0,16.0,15.0,15.0,14.0,22.0,26.0,39.0,11.0,23.0,64.0,65.0,148.0,15.0,162.0,327.0,146.0,118.0,73.0,60.0,77.0,118.0,26.0,22.0,18.0,,23.0,28.0,11.0,23.0,27.0,17.0,12.0,13.0,34.0,14.0,11.0,47.0,12.0,29.0,25.0,48.0,13.0,13.0,19.0,12.0,17.0,19.0,13.0,13.0,23.0,34.0,21.0,39.0,19.0,24.0,17.0,24.0,41.0,28.0,53.0,17.0,77.0,49.0,46.0,23.0,24.0,79.0,38.0,19.0,11.0,84.0,151.0,134.0,71.0,181.0,225.0,141.0,56.0,16.0,26.0,24.0,43.0,36.0,44.0,21.0,44.0,11.0
FH_TTU_squider,,,,,,,,,,,,,,,,25.0,16.0,41.0,16.0,12.0,48.0,39.0,127.0,39.0,279.0,261.0,22.0,95.0,91.0,19.0,57.0,13.0,27.0,12.0,27.0,23.0,24.0,18.0,11.0,42.0,24.0,19.0,10.0,11.0,54.0,46.0,92.0,98.0,34.0,68.0,19.0,44.0,32.0,21.0,18.0,11.0,15.0,20.0,22.0,46.0,29.0,32.0,76.0,75.0,19.0,27.0,11.0,25.0,15.0,49.0,44.0,111.0,109.0,135.0,91.0,124.0,172.0,139.0,109.0,110.0,80.0,129.0,92.0,178.0,18.0,274.0,44.0,164.0,135.0,298.0,200.0,146.0,122.0,113.0,47.0,42.0,46.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,27.0,44.0,18.0,33.0,73.0,78.0,179.0,123.0,276.0,395.0,19.0,110.0,133.0,32.0,49.0,40.0,35.0,60.0,14.0,29.0,42.0,53.0,27.0,46.0,38.0,11.0,26.0,12.0,11.0,24.0,16.0,50.0,31.0,40.0,38.0,40.0,22.0,14.0,14.0,14.0,21.0,40.0,28.0,17.0,43.0,15.0,29.0,51.0,38.0,64.0,39.0,69.0,49.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,49.0,103.0,116.0,193.0,71.0,23.0,151.0,,60.0,161.0,86.0,12.0,60.0,77.0,,37.0,120.0,26.0,44.0,56.0,,33.0,,13.0,33.0,24.0,30.0,34.0,,,37.0,,16.0,15.0,,15.0,,20.0,,30.0,24.0,15.0,32.0,31.0,23.0,34.0,,,25.0,33.0,37.0,45.0,11.0,77.0,28.0,95.0,,55.0,30.0,13.0,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,18.0,16.0,29.0,10.0,53.0,37.0,34.0,13.0,17.0,20.0,19.0,14.0,15.0,43.0,28.0,37.0,40.0,45.0,40.0,140.0,98.0,218.0,119.0,315.0,174.0,118.0,57.0,95.0,,23.0,64.0,28.0,,38.0,41.0,21.0,55.0,42.0,19.0,,,,,29.0,22.0,,,68.0,32.0,71.0,29.0,,41.0,22.0,,15.0,152.0,,,,,39.0,,29.0,,,,,,,,,,,,,,,,,,,,259.0,281.0,43.0,57.0,73.0,304.0,284.0,319.0,,302.0,19.0,178.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,13.0,36.0,73.0,94.0,221.0,19.0,153.0,,164.0,21.0,74.0,254.0,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,25.0,22.0,11.0,16.0,41.0,47.0,20.0,31.0,49.0,40.0,127.0,78.0,130.0,135.0,72.0,223.0,25.0,99.0,155.0,,13.0,62.0,38.0,50.0,33.0,30.0,17.0,25.0,20.0,29.0,11.0,21.0,41.0,16.0,26.0,56.0,,39.0,26.0,51.0,35.0,11.0,20.0,16.0,15.0,26.0,21.0,11.0,32.0,31.0,19.0,50.0,15.0,40.0,11.0,32.0,38.0,12.0,55.0,29.0,84.0,14.0,65.0,37.0,87.0,111.0,34.0,45.0,48.0,,42.0,95.0,73.0,88.0,301.0,99.0,26.0,21.0,,33.0,,19.0,35.0,23.0,,12.0
FH_UMass_MechBayes,,,11.0,14.0,18.0,16.0,41.0,19.0,16.0,11.0,17.0,16.0,14.0,10.0,21.0,30.0,30.0,25.0,13.0,16.0,13.0,64.0,104.0,134.0,239.0,106.0,79.0,90.0,58.0,67.0,75.0,19.0,36.0,27.0,27.0,27.0,37.0,16.0,34.0,34.0,16.0,22.0,21.0,24.0,10.0,12.0,49.0,22.0,42.0,15.0,53.0,12.0,14.0,21.0,11.0,11.0,20.0,14.0,22.0,17.0,30.0,22.0,31.0,22.0,16.0,19.0,28.0,25.0,26.0,24.0,13.0,57.0,14.0,42.0,48.0,37.0,69.0,37.0,27.0,15.0,132.0,97.0,203.0,63.0,187.0,212.0,166.0,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,33.0,,,20.0,,11.0,10.0,53.0,43.0,40.0,26.0,38.0,40.0,11.0,29.0,59.0,,,,,,,265.0,34.0,43.0,132.0,,155.0,102.0,38.0,48.0,41.0,50.0,34.0,42.0,58.0,43.0,49.0,53.0,38.0,57.0,27.0,28.0,,27.0,30.0,43.0,11.0,17.0,13.0,20.0,16.0,20.0,11.0,11.0,,25.0,22.0,37.0,22.0,26.0,15.0,24.0,38.0,,,13.0,65.0,28.0,,,18.0,51.0,16.0,21.0,38.0,114.0,,108.0,44.0,196.0,176.0,221.0,140.0,109.0,113.0,79.0,41.0,123.0,137.0,93.0,51.0,78.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,16.0,18.0,33.0,30.0,45.0,,19.0,11.0,,,22.0,11.0,18.0,35.0,31.0,12.0,23.0,41.0,27.0,30.0,190.0,26.0,209.0,538.0,383.0,,,143.0,,110.0,,,,,,,,69.0,,,901.0,,1645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,47.0,54.0,20.0,66.0,125.0,113.0,113.0,88.0,61.0,64.0,52.0,46.0,69.0,,85.0,,121.0,,,256.0,548.0,740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,13.0,19.0,25.0,21.0,52.0,31.0,21.0,11.0,13.0,13.0,19.0,12.0,24.0,32.0,25.0,17.0,29.0,42.0,27.0,104.0,74.0,152.0,206.0,149.0,200.0,36.0,54.0,103.0,83.0,20.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,15.0,34.0,19.0,12.0,67.0,32.0,25.0,14.0,14.0,15.0,19.0,21.0,30.0,27.0,24.0,15.0,19.0,19.0,37.0,66.0,183.0,123.0,138.0,92.0,162.0,45.0,35.0,123.0,85.0,13.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,13.0,19.0,25.0,26.0,52.0,31.0,14.0,11.0,13.0,13.0,19.0,12.0,24.0,35.0,26.0,12.0,29.0,45.0,27.0,104.0,74.0,152.0,262.0,184.0,200.0,57.0,32.0,103.0,104.0,20.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,13.0,19.0,25.0,21.0,52.0,31.0,21.0,11.0,13.0,13.0,19.0,12.0,24.0,32.0,25.0,17.0,29.0,42.0,27.0,104.0,74.0,152.0,206.0,149.0,200.0,36.0,54.0,103.0,83.0,20.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,15.0,34.0,19.0,12.0,67.0,32.0,25.0,14.0,14.0,15.0,19.0,21.0,30.0,27.0,24.0,15.0,19.0,19.0,37.0,66.0,183.0,123.0,138.0,92.0,162.0,45.0,35.0,123.0,85.0,13.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,13.0,19.0,25.0,26.0,52.0,31.0,14.0,11.0,13.0,13.0,19.0,12.0,24.0,35.0,26.0,12.0,29.0,45.0,27.0,104.0,74.0,152.0,262.0,184.0,200.0,57.0,32.0,103.0,104.0,20.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,123.0,85.0,42.0,29.0,14.0,15.0,55.0,11.0,30.0,17.0,13.0,17.0,11.0,15.0,14.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,28.0,19.0,25.0,26.0,42.0,25.0,19.0,11.0,19.0,16.0,16.0,16.0,29.0,28.0,31.0,36.0,29.0,26.0,27.0,104.0,123.0,46.0,225.0,35.0,200.0,36.0,54.0,103.0,83.0,20.0,29.0,22.0,32.0,30.0,31.0,15.0,17.0,26.0,20.0,13.0,12.0,35.0,21.0,20.0,39.0,24.0,24.0,37.0,31.0,16.0,25.0,11.0,14.0,15.0,18.0,11.0,13.0,20.0,19.0,19.0,40.0,11.0,18.0,11.0,27.0,49.0,12.0,47.0,24.0,60.0,47.0,38.0,27.0,18.0,62.0,21.0,11.0,15.0,27.0,72.0,109.0,61.0,185.0,315.0,177.0,49.0,16.0,32.0,21.0,50.0,24.0,15.0,43.0,12.0,33.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,38.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,26.0,15.0,10.0,12.0,54.0,16.0,31.0,14.0,14.0,19.0,15.0,11.0,20.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,20.0,14.0,43.0,21.0,22.0,55.0,53.0,110.0,44.0,76.0,280.0,183.0,78.0,115.0,13.0,73.0,169.0,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,48.0,,,,,16.0,11.0,16.0,12.0,10.0,21.0,12.0,16.0,25.0,41.0,15.0,35.0,17.0,18.0,28.0,25.0,40.0,15.0,32.0,13.0,68.0,21.0,32.0,47.0,21.0,46.0,41.0,60.0,20.0,61.0,46.0,58.0,50.0,152.0,263.0,208.0,17.0,,27.0,37.0,39.0,15.0,25.0,29.0,54.0,23.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,13.0,55.0,41.0,24.0,31.0,16.0,11.0,22.0,23.0,18.0,22.0,39.0,13.0,14.0,42.0,15.0,20.0,30.0,21.0,26.0,17.0,42.0,12.0,74.0,33.0,60.0,25.0,21.0,75.0,27.0,15.0,17.0,29.0,80.0,65.0,112.0,130.0,180.0,244.0,91.0,,,30.0,39.0,,60.0,32.0,58.0,15.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,46.0,48.0,78.0,14.0,19.0,23.0,18.0,26.0,24.0,16.0,32.0,46.0,26.0,44.0,49.0,32.0,24.0,35.0,13.0,27.0,48.0,39.0,78.0,63.0,,,48.0,37.0,78.0,17.0,11.0,46.0,201.0,40.0,93.0,187.0,291.0,528.0,33.0,19.0,33.0,37.0,11.0,58.0,21.0,33.0,66.0,60.0
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,38.0,43.0,31.0,55.0,43.0,13.0,59.0,47.0,40.0,31.0,96.0,77.0,,23.0,21.0,106.0,37.0,12.0,18.0,80.0,190.0,7939.0,8300.0,11178.0,9783.0,3925.0,7775.0,8880.0,7447.0,9038.0,8886.0,11258.0,12097.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,28.0,13.0,32.0,41.0,11.0,40.0,11.0,72.0,23.0,44.0,31.0,21.0,62.0,21.0,28.0,14.0,51.0,26.0,23.0,78.0,120.0,251.0,166.0,40.0,17.0,34.0,29.0,35.0,27.0,35.0,29.0,48.0,13.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,28.0,61.0,14.0,72.0,18.0,39.0,62.0,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,32.0,13.0,63.0,11.0,25.0,14.0,63.0,14.0,43.0,77.0,127.0,248.0,150.0,27.0,16.0,35.0,29.0,36.0,28.0,37.0,,48.0,13.0
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,130.0,69.0,,170.0,,,,38.0,86.0,13.0,228.0,226.0,453.0,41.0,60.0,58.0,22.0,13.0,36.0,33.0,40.0,44.0,56.0
