Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,16.0,45.0,45.0,32.0,40.0,24.0,15.0,29.0,20.0,12.0,27.0,12.0,15.0,34.0,30.0,32.0,76.0,98.0,111.0,207.0,164.0,67.0,240.0,391.0,132.0,69.0,116.0,78.0,41.0,53.0,85.0,54.0,166.0,41.0,14.0,38.0,20.0,60.0,53.0,96.0,84.0,42.0,64.0,,585.0,,78.0,32.0,21.0,74.0,14.0,15.0,14.0,,24.0,36.0,38.0,20.0,61.0,70.0,58.0,,56.0,81.0,86.0,73.0,66.0,51.0,47.0,12.0,42.0,53.0,46.0,71.0,48.0,454.0,,,,,323.0,159.0,,268.0,162.0,,,89.0,,98.0,32.0,,20.0
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,64.0,10.0,189.0,13.0,35.0,20.0,18.0,48.0,15.0,26.0,12.0,30.0,36.0,51.0,55.0,13.0,75.0,103.0,151.0,75.0,202.0,263.0,72.0,168.0,78.0,71.0,45.0,25.0,42.0,60.0,75.0,66.0,79.0,14.0,34.0,32.0,36.0,28.0,20.0,24.0,21.0,36.0,23.0,34.0,552.0,19.0,19.0,13.0,11.0,26.0,14.0,20.0,28.0,19.0,15.0,15.0,35.0,28.0,37.0,50.0,42.0,34.0,17.0,32.0,51.0,57.0,43.0,58.0,29.0,15.0,23.0,18.0,61.0,59.0,113.0,364.0,410.0,258.0,79.0,400.0,595.0,450.0,235.0,89.0,43.0,47.0,45.0,27.0,24.0,29.0,14.0,34.0,37.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,63.0,57.0,49.0,34.0,18.0,16.0,19.0,24.0,31.0,41.0,38.0,55.0,78.0,133.0,157.0,197.0,46.0,206.0,22.0,97.0,119.0,118.0,328.0,334.0,98.0,89.0,39.0,74.0,31.0,56.0,46.0,77.0,91.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,35.0,94.0,55.0,31.0,62.0,60.0,57.0,69.0,79.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,24.0,22.0,12.0,21.0,15.0,16.0,27.0,32.0,19.0,52.0,62.0,117.0,79.0,34.0,120.0,121.0,57.0,132.0,89.0,24.0,115.0,184.0,94.0,39.0,22.0,,20.0,19.0,31.0,15.0,33.0,24.0,29.0,16.0,58.0,33.0,31.0,558.0,16.0,20.0,26.0,11.0,17.0,11.0,17.0,25.0,21.0,15.0,38.0,32.0,32.0,28.0,26.0,38.0,32.0,25.0,16.0,15.0,22.0,28.0,27.0,25.0,14.0,18.0,15.0,84.0,81.0,108.0,499.0,376.0,157.0,299.0,426.0,374.0,67.0,77.0,13.0,12.0,41.0,24.0,25.0,36.0,15.0,18.0,18.0,40.0
FH_TTU_squider,,,,,,,,,,,,,,,,,,36.0,35.0,36.0,48.0,92.0,159.0,192.0,106.0,111.0,41.0,36.0,43.0,41.0,45.0,68.0,80.0,53.0,52.0,28.0,83.0,52.0,11.0,15.0,35.0,81.0,87.0,94.0,106.0,73.0,77.0,57.0,598.0,29.0,37.0,57.0,50.0,49.0,42.0,33.0,21.0,25.0,17.0,20.0,36.0,32.0,67.0,106.0,109.0,112.0,110.0,115.0,111.0,86.0,80.0,79.0,82.0,59.0,66.0,77.0,21.0,180.0,172.0,357.0,326.0,381.0,361.0,271.0,120.0,131.0,455.0,613.0,474.0,403.0,310.0,275.0,249.0,215.0,183.0,159.0,126.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,27.0,28.0,15.0,54.0,48.0,86.0,51.0,146.0,180.0,14.0,42.0,94.0,105.0,52.0,20.0,31.0,162.0,10.0,48.0,60.0,26.0,41.0,27.0,10.0,19.0,63.0,38.0,10.0,36.0,29.0,32.0,579.0,15.0,11.0,17.0,84.0,13.0,16.0,13.0,16.0,16.0,15.0,72.0,87.0,24.0,54.0,39.0,52.0,17.0,27.0,12.0,19.0,10.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,20.0,19.0,27.0,21.0,31.0,20.0,17.0,11.0,10.0,27.0,12.0,18.0,19.0,42.0,40.0,38.0,71.0,85.0,154.0,144.0,184.0,158.0,111.0,78.0,64.0,150.0,87.0,62.0,,42.0,64.0,21.0,,60.0,65.0,46.0,75.0,82.0,34.0,,,,,110.0,499.0,,,154.0,79.0,105.0,82.0,,68.0,73.0,,64.0,38.0,,,,,34.0,,27.0,,,,,,,,,,,,,,,,,,,,145.0,186.0,142.0,202.0,170.0,208.0,173.0,167.0,,270.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,68.0,58.0,130.0,156.0,127.0,137.0,67.0,,129.0,61.0,77.0,157.0,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,30.0,27.0,31.0,35.0,33.0,20.0,12.0,33.0,55.0,113.0,109.0,121.0,53.0,82.0,152.0,41.0,15.0,12.0,49.0,,95.0,107.0,77.0,136.0,65.0,37.0,21.0,35.0,14.0,31.0,13.0,13.0,37.0,20.0,20.0,579.0,,20.0,21.0,16.0,18.0,12.0,14.0,30.0,23.0,11.0,19.0,36.0,33.0,42.0,35.0,40.0,63.0,64.0,50.0,14.0,10.0,35.0,36.0,21.0,24.0,34.0,46.0,39.0,43.0,48.0,509.0,387.0,388.0,,181.0,84.0,110.0,21.0,54.0,40.0,57.0,28.0,,10.0,,17.0,14.0,25.0
FH_UMass_MechBayes,,,,,17.0,33.0,86.0,47.0,60.0,16.0,14.0,13.0,16.0,12.0,22.0,11.0,15.0,26.0,23.0,22.0,48.0,66.0,87.0,38.0,20.0,138.0,20.0,25.0,31.0,111.0,66.0,51.0,54.0,16.0,11.0,37.0,27.0,30.0,44.0,30.0,22.0,47.0,22.0,40.0,30.0,42.0,15.0,14.0,575.0,15.0,19.0,23.0,19.0,10.0,14.0,18.0,27.0,16.0,16.0,29.0,41.0,82.0,20.0,13.0,24.0,15.0,10.0,33.0,20.0,10.0,22.0,34.0,28.0,14.0,15.0,17.0,95.0,81.0,98.0,343.0,242.0,836.0,869.0,747.0,258.0,118.0,82.0,19.0,11.0,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,45.0,,,11.0,,,,87.0,98.0,90.0,27.0,23.0,24.0,18.0,43.0,68.0,,,,,,,247.0,15.0,117.0,119.0,,140.0,13.0,11.0,13.0,107.0,87.0,64.0,16.0,26.0,44.0,21.0,31.0,76.0,46.0,32.0,557.0,,21.0,136.0,127.0,133.0,130.0,120.0,107.0,89.0,70.0,45.0,31.0,,11.0,25.0,26.0,25.0,21.0,22.0,33.0,16.0,,,12.0,29.0,20.0,,,94.0,110.0,435.0,369.0,334.0,71.0,,233.0,278.0,96.0,41.0,60.0,84.0,68.0,59.0,58.0,75.0,46.0,57.0,64.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,51.0,43.0,18.0,21.0,56.0,,47.0,31.0,,,12.0,17.0,78.0,41.0,16.0,33.0,19.0,37.0,41.0,37.0,90.0,290.0,519.0,262.0,466.0,,,124.0,,236.0,,,,,,,,73.0,,,1137.0,,3275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,16.0,23.0,155.0,192.0,207.0,157.0,135.0,114.0,112.0,121.0,121.0,120.0,87.0,,96.0,,90.0,,,219.0,314.0,217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,17.0,10.0,45.0,84.0,63.0,26.0,15.0,15.0,11.0,17.0,19.0,15.0,11.0,30.0,26.0,18.0,43.0,49.0,99.0,49.0,20.0,45.0,47.0,69.0,66.0,20.0,36.0,88.0,156.0,68.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,24.0,15.0,58.0,77.0,85.0,26.0,13.0,11.0,10.0,17.0,16.0,23.0,14.0,25.0,23.0,11.0,24.0,37.0,86.0,23.0,89.0,10.0,87.0,99.0,100.0,17.0,17.0,111.0,190.0,53.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,19.0,26.0,43.0,56.0,63.0,24.0,16.0,15.0,17.0,10.0,28.0,16.0,13.0,29.0,27.0,11.0,43.0,49.0,101.0,49.0,20.0,45.0,12.0,63.0,66.0,47.0,38.0,80.0,127.0,61.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,19.0,10.0,44.0,84.0,63.0,24.0,15.0,15.0,10.0,17.0,19.0,16.0,11.0,32.0,26.0,18.0,43.0,49.0,100.0,50.0,23.0,59.0,27.0,71.0,47.0,35.0,40.0,84.0,151.0,51.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,24.0,15.0,57.0,77.0,84.0,24.0,13.0,11.0,11.0,14.0,15.0,24.0,14.0,27.0,23.0,11.0,23.0,37.0,87.0,21.0,83.0,18.0,51.0,95.0,85.0,31.0,22.0,108.0,181.0,51.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,18.0,26.0,42.0,55.0,63.0,24.0,16.0,15.0,17.0,10.0,28.0,16.0,13.0,29.0,27.0,11.0,43.0,49.0,101.0,50.0,23.0,48.0,14.0,60.0,62.0,49.0,40.0,76.0,121.0,59.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,201.0,179.0,138.0,95.0,72.0,28.0,40.0,30.0,31.0,21.0,31.0,16.0,23.0,14.0,19.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,47.0,62.0,170.0,38.0,75.0,18.0,11.0,15.0,11.0,18.0,22.0,16.0,15.0,29.0,25.0,11.0,44.0,49.0,105.0,52.0,18.0,41.0,42.0,79.0,67.0,18.0,36.0,85.0,154.0,68.0,52.0,34.0,41.0,11.0,45.0,17.0,11.0,38.0,47.0,37.0,37.0,70.0,21.0,21.0,566.0,14.0,22.0,26.0,19.0,11.0,12.0,15.0,22.0,14.0,23.0,47.0,48.0,108.0,106.0,30.0,30.0,40.0,19.0,12.0,12.0,30.0,29.0,28.0,24.0,16.0,18.0,27.0,89.0,84.0,76.0,460.0,408.0,361.0,471.0,183.0,135.0,73.0,18.0,67.0,50.0,73.0,39.0,31.0,22.0,24.0,29.0,28.0,40.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,63.0,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,22.0,21.0,22.0,61.0,74.0,55.0,44.0,23.0,20.0,13.0,18.0,10.0,24.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,10.0,22.0,36.0,29.0,57.0,72.0,125.0,145.0,126.0,73.0,18.0,13.0,51.0,46.0,24.0,25.0,115.0,,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,579.0,,,,,18.0,15.0,12.0,24.0,15.0,13.0,32.0,57.0,62.0,11.0,19.0,17.0,25.0,12.0,12.0,27.0,35.0,39.0,35.0,19.0,12.0,14.0,13.0,96.0,77.0,99.0,421.0,310.0,101.0,166.0,287.0,224.0,80.0,90.0,42.0,44.0,15.0,,13.0,20.0,16.0,16.0,21.0,26.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.0,,24.0,39.0,12.0,27.0,14.0,15.0,28.0,23.0,24.0,21.0,42.0,32.0,46.0,36.0,38.0,15.0,50.0,43.0,11.0,20.0,29.0,53.0,13.0,17.0,12.0,12.0,61.0,66.0,88.0,425.0,410.0,460.0,395.0,142.0,237.0,201.0,105.0,37.0,10.0,78.0,,,73.0,35.0,,13.0,10.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,429.0,12.0,45.0,18.0,11.0,25.0,18.0,22.0,41.0,53.0,46.0,71.0,48.0,75.0,17.0,30.0,50.0,29.0,77.0,48.0,55.0,91.0,46.0,48.0,,,68.0,104.0,500.0,410.0,460.0,338.0,373.0,20.0,362.0,334.0,112.0,217.0,35.0,128.0,43.0,162.0,23.0,59.0,20.0,23.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,10.0,14.0,15.0,22.0,30.0,29.0,20.0,15.0,16.0,16.0,81.0,70.0,88.0,463.0,381.0,379.0,84.0,52.0,147.0,118.0,105.0,13.0,40.0,22.0,13.0,11.0,22.0,15.0,14.0,13.0,20.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,11.0,90.0,89.0,127.0,401.0,403.0,442.0,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,88.0,80.0,88.0,471.0,392.0,189.0,171.0,140.0,289.0,117.0,103.0,11.0,41.0,18.0,12.0,19.0,22.0,17.0,15.0,13.0,
