Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,184.0,194.0,249.0,93.0,185.0,280.0,337.0,49.0,235.0,40.0,44.0,26.0,48.0,48.0,73.0,78.0,20.0,83.0,142.0,118.0,179.0,42.0,52.0,28.0,170.0,85.0,81.0,178.0,37.0,134.0,164.0,137.0,39.0,17.0,92.0,29.0,50.0,19.0,56.0,48.0,32.0,59.0,53.0,52.0,21.0,,,35.0,21.0,24.0,26.0,50.0,74.0,98.0,211.0,311.0,307.0,445.0,,,,271.0,170.0,123.0,94.0,126.0,73.0,65.0,,64.0,30.0,,,51.0,,,,,,,208.0,150.0,109.0,34.0,72.0,18.0,30.0,12.0,45.0,113.0,39.0,,48.0
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,209.0,179.0,158.0,36.0,110.0,673.0,44.0,50.0,98.0,38.0,13.0,21.0,48.0,44.0,65.0,44.0,42.0,64.0,102.0,84.0,144.0,66.0,224.0,32.0,126.0,89.0,276.0,20.0,25.0,50.0,47.0,19.0,58.0,58.0,44.0,23.0,31.0,32.0,13.0,18.0,25.0,27.0,22.0,26.0,35.0,16.0,13.0,11.0,18.0,24.0,12.0,31.0,50.0,78.0,149.0,180.0,279.0,152.0,22.0,42.0,13.0,131.0,57.0,23.0,86.0,55.0,18.0,24.0,24.0,41.0,12.0,35.0,12.0,23.0,12.0,20.0,40.0,55.0,94.0,183.0,112.0,18.0,158.0,157.0,136.0,73.0,44.0,25.0,16.0,39.0,39.0,20.0,21.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,168.0,278.0,235.0,171.0,36.0,13.0,20.0,24.0,49.0,33.0,38.0,18.0,15.0,74.0,61.0,122.0,59.0,145.0,98.0,215.0,107.0,253.0,34.0,98.0,138.0,101.0,85.0,58.0,73.0,87.0,74.0,60.0,34.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,95.0,83.0,30.0,65.0,80.0,92.0,96.0,101.0,104.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,70.0,82.0,46.0,34.0,60.0,34.0,12.0,12.0,13.0,11.0,12.0,59.0,19.0,58.0,56.0,21.0,50.0,54.0,56.0,93.0,15.0,118.0,156.0,142.0,90.0,,64.0,50.0,29.0,34.0,45.0,33.0,24.0,20.0,20.0,26.0,16.0,16.0,14.0,19.0,16.0,10.0,13.0,18.0,26.0,45.0,63.0,121.0,124.0,128.0,198.0,425.0,183.0,107.0,22.0,54.0,13.0,31.0,23.0,16.0,19.0,11.0,16.0,33.0,11.0,11.0,25.0,31.0,27.0,13.0,20.0,94.0,158.0,18.0,65.0,87.0,55.0,42.0,59.0,48.0,41.0,26.0,16.0,24.0,15.0,15.0
FH_TTU_squider,,,,,,,,,,,,,,,,,,48.0,50.0,54.0,67.0,91.0,141.0,143.0,141.0,91.0,268.0,404.0,244.0,367.0,35.0,63.0,94.0,152.0,167.0,160.0,152.0,109.0,100.0,102.0,70.0,22.0,43.0,38.0,36.0,46.0,39.0,41.0,52.0,39.0,35.0,18.0,21.0,20.0,28.0,16.0,47.0,76.0,189.0,289.0,376.0,408.0,290.0,468.0,365.0,376.0,394.0,380.0,190.0,154.0,170.0,147.0,113.0,89.0,102.0,147.0,49.0,77.0,33.0,22.0,44.0,63.0,170.0,292.0,260.0,258.0,205.0,189.0,131.0,289.0,232.0,229.0,209.0,205.0,203.0,170.0,154.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,44.0,50.0,41.0,11.0,40.0,50.0,105.0,89.0,117.0,63.0,89.0,91.0,107.0,102.0,79.0,218.0,44.0,160.0,18.0,32.0,54.0,54.0,16.0,54.0,39.0,41.0,49.0,18.0,36.0,32.0,38.0,46.0,36.0,30.0,35.0,34.0,31.0,22.0,45.0,58.0,50.0,188.0,265.0,333.0,386.0,272.0,275.0,248.0,255.0,144.0,53.0,88.0,94.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,149.0,141.0,116.0,34.0,89.0,48.0,19.0,68.0,73.0,40.0,95.0,89.0,56.0,52.0,74.0,33.0,24.0,24.0,50.0,29.0,95.0,53.0,125.0,33.0,134.0,30.0,226.0,68.0,,228.0,102.0,125.0,,122.0,118.0,107.0,181.0,159.0,131.0,,,,,124.0,116.0,,,130.0,201.0,112.0,130.0,,70.0,117.0,,172.0,220.0,,,,,30.0,,135.0,,,,,,,,,,,,,,,,,,,,155.0,156.0,263.0,219.0,363.0,236.0,231.0,246.0,,225.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,57.0,29.0,77.0,73.0,24.0,31.0,114.0,,72.0,22.0,130.0,87.0,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,34.0,26.0,118.0,26.0,28.0,10.0,13.0,16.0,13.0,58.0,25.0,121.0,22.0,40.0,118.0,170.0,38.0,165.0,79.0,,106.0,98.0,57.0,38.0,46.0,48.0,31.0,18.0,31.0,33.0,19.0,31.0,12.0,10.0,26.0,30.0,,11.0,13.0,11.0,17.0,16.0,31.0,48.0,79.0,138.0,138.0,139.0,13.0,146.0,150.0,19.0,90.0,52.0,76.0,29.0,53.0,29.0,26.0,30.0,42.0,14.0,35.0,39.0,46.0,17.0,18.0,35.0,27.0,,141.0,114.0,191.0,149.0,144.0,109.0,94.0,75.0,,40.0,,24.0,11.0,12.0
FH_UMass_MechBayes,,,,,41.0,100.0,19.0,51.0,69.0,32.0,16.0,71.0,57.0,24.0,26.0,12.0,27.0,26.0,37.0,18.0,39.0,63.0,75.0,48.0,157.0,71.0,54.0,100.0,112.0,75.0,184.0,77.0,116.0,98.0,80.0,35.0,31.0,73.0,58.0,42.0,16.0,20.0,16.0,22.0,13.0,16.0,25.0,17.0,15.0,19.0,19.0,14.0,11.0,11.0,22.0,27.0,39.0,35.0,23.0,61.0,217.0,607.0,468.0,351.0,111.0,27.0,11.0,53.0,51.0,12.0,29.0,22.0,15.0,21.0,26.0,19.0,16.0,34.0,20.0,33.0,15.0,12.0,134.0,598.0,650.0,489.0,331.0,154.0,15.0,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,,,59.0,88.0,89.0,99.0,73.0,64.0,54.0,55.0,47.0,38.0,,,,,,,163.0,91.0,255.0,119.0,,189.0,79.0,111.0,72.0,28.0,53.0,21.0,75.0,53.0,35.0,53.0,81.0,63.0,47.0,25.0,16.0,,57.0,21.0,17.0,12.0,21.0,27.0,55.0,68.0,114.0,134.0,10.0,,157.0,63.0,47.0,198.0,191.0,32.0,95.0,78.0,,,124.0,93.0,101.0,,,44.0,91.0,47.0,19.0,40.0,192.0,,328.0,272.0,164.0,59.0,51.0,36.0,49.0,36.0,49.0,48.0,89.0,78.0,63.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,129.0,45.0,11.0,206.0,297.0,,179.0,62.0,,,209.0,194.0,101.0,202.0,90.0,126.0,86.0,11.0,67.0,117.0,55.0,52.0,136.0,342.0,202.0,,,289.0,,646.0,,,,,,,,184.0,,,2770.0,,3059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,73.0,248.0,85.0,307.0,170.0,151.0,121.0,17.0,27.0,72.0,77.0,48.0,38.0,,23.0,,37.0,,,66.0,478.0,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,12.0,53.0,48.0,61.0,104.0,68.0,25.0,91.0,57.0,40.0,14.0,36.0,19.0,31.0,35.0,29.0,23.0,39.0,73.0,60.0,134.0,104.0,123.0,11.0,106.0,46.0,282.0,48.0,66.0,28.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,70.0,208.0,79.0,63.0,100.0,46.0,41.0,93.0,62.0,23.0,36.0,12.0,37.0,24.0,31.0,29.0,28.0,45.0,61.0,144.0,205.0,92.0,84.0,40.0,94.0,88.0,207.0,105.0,98.0,27.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,15.0,53.0,53.0,25.0,104.0,68.0,25.0,85.0,58.0,33.0,14.0,36.0,29.0,33.0,35.0,27.0,22.0,42.0,87.0,42.0,112.0,23.0,124.0,19.0,109.0,71.0,289.0,76.0,12.0,28.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,17.0,50.0,56.0,57.0,105.0,71.0,26.0,91.0,58.0,43.0,14.0,35.0,19.0,33.0,36.0,30.0,23.0,43.0,74.0,52.0,118.0,66.0,126.0,23.0,114.0,48.0,294.0,34.0,36.0,32.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,76.0,203.0,90.0,68.0,100.0,52.0,41.0,94.0,63.0,24.0,36.0,14.0,39.0,25.0,31.0,31.0,28.0,51.0,61.0,139.0,196.0,57.0,106.0,38.0,95.0,107.0,237.0,90.0,65.0,28.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,16.0,50.0,55.0,26.0,105.0,69.0,26.0,85.0,58.0,34.0,14.0,35.0,30.0,33.0,36.0,27.0,23.0,43.0,87.0,41.0,107.0,20.0,126.0,23.0,114.0,73.0,292.0,70.0,19.0,34.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,30.0,10.0,115.0,128.0,156.0,85.0,84.0,61.0,50.0,12.0,39.0,53.0,64.0,78.0,66.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,51.0,177.0,256.0,17.0,140.0,120.0,30.0,90.0,57.0,26.0,12.0,19.0,37.0,38.0,35.0,38.0,29.0,41.0,82.0,58.0,140.0,97.0,95.0,11.0,133.0,35.0,287.0,48.0,60.0,28.0,32.0,26.0,48.0,109.0,76.0,25.0,15.0,27.0,11.0,12.0,13.0,25.0,31.0,11.0,11.0,14.0,11.0,11.0,11.0,23.0,15.0,22.0,42.0,60.0,62.0,15.0,146.0,214.0,308.0,237.0,27.0,142.0,103.0,49.0,35.0,40.0,12.0,10.0,14.0,12.0,29.0,12.0,12.0,20.0,21.0,26.0,71.0,25.0,131.0,117.0,140.0,178.0,110.0,126.0,87.0,93.0,90.0,63.0,56.0,32.0,15.0,30.0,28.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,32.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,116.0,93.0,32.0,30.0,71.0,41.0,44.0,28.0,16.0,24.0,17.0,22.0,19.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,18.0,36.0,36.0,37.0,43.0,51.0,84.0,77.0,11.0,67.0,26.0,53.0,141.0,13.0,203.0,165.0,65.0,,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,29.0,,,,,10.0,15.0,24.0,34.0,12.0,23.0,54.0,28.0,168.0,122.0,306.0,207.0,96.0,77.0,27.0,67.0,21.0,23.0,16.0,13.0,23.0,26.0,13.0,16.0,23.0,28.0,35.0,36.0,28.0,25.0,38.0,19.0,35.0,196.0,26.0,26.0,40.0,,41.0,32.0,20.0,26.0,13.0,15.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,,22.0,25.0,14.0,10.0,27.0,18.0,44.0,85.0,177.0,242.0,290.0,178.0,112.0,320.0,248.0,126.0,76.0,84.0,67.0,13.0,15.0,28.0,51.0,11.0,27.0,40.0,43.0,28.0,41.0,79.0,24.0,36.0,138.0,201.0,135.0,27.0,231.0,147.0,130.0,25.0,,,40.0,61.0,,38.0,28.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,50.0,22.0,24.0,21.0,38.0,43.0,89.0,164.0,241.0,358.0,403.0,53.0,75.0,28.0,108.0,133.0,94.0,218.0,137.0,45.0,79.0,60.0,12.0,32.0,,,35.0,48.0,52.0,72.0,60.0,165.0,317.0,252.0,44.0,64.0,156.0,42.0,26.0,19.0,62.0,111.0,126.0,89.0,56.0,23.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,56.0,25.0,55.0,25.0,16.0,21.0,12.0,14.0,31.0,11.0,11.0,27.0,25.0,28.0,15.0,28.0,55.0,155.0,113.0,65.0,67.0,20.0,48.0,23.0,26.0,12.0,16.0,42.0,39.0,27.0,14.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,16.0,17.0,24.0,46.0,32.0,28.0,99.0,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,15.0,17.0,21.0,29.0,10.0,28.0,22.0,57.0,80.0,44.0,91.0,80.0,60.0,24.0,23.0,27.0,30.0,39.0,40.0,25.0,
