Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,27.0,20.0,39.0,14.0,14.0,15.0,13.0,22.0,12.0,19.0,19.0,23.0,17.0,44.0,33.0,57.0,56.0,84.0,143.0,193.0,224.0,204.0,145.0,49.0,69.0,102.0,11.0,133.0,11.0,113.0,49.0,37.0,34.0,15.0,31.0,12.0,19.0,21.0,54.0,46.0,58.0,47.0,45.0,44.0,31.0,,24.0,27.0,11.0,11.0,10.0,11.0,10.0,17.0,11.0,21.0,40.0,28.0,45.0,,18.0,44.0,152.0,18.0,,47.0,15.0,26.0,22.0,47.0,20.0,67.0,46.0,29.0,65.0,79.0,,157.0,182.0,,52.0,106.0,219.0,138.0,46.0,32.0,108.0,,57.0,33.0,31.0,25.0,20.0
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,20.0,30.0,19.0,18.0,25.0,15.0,11.0,18.0,19.0,16.0,18.0,24.0,19.0,42.0,44.0,53.0,54.0,72.0,118.0,173.0,160.0,163.0,51.0,123.0,142.0,152.0,143.0,60.0,76.0,25.0,15.0,31.0,26.0,24.0,12.0,29.0,19.0,16.0,46.0,29.0,13.0,17.0,18.0,19.0,11.0,20.0,14.0,16.0,13.0,12.0,14.0,13.0,11.0,14.0,10.0,11.0,36.0,25.0,33.0,22.0,38.0,20.0,136.0,13.0,21.0,86.0,12.0,31.0,29.0,46.0,10.0,57.0,21.0,12.0,14.0,66.0,210.0,116.0,146.0,82.0,118.0,151.0,115.0,80.0,13.0,106.0,67.0,39.0,112.0,24.0,28.0,14.0,16.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,53.0,31.0,27.0,12.0,16.0,21.0,18.0,13.0,38.0,40.0,54.0,50.0,55.0,89.0,115.0,141.0,18.0,79.0,136.0,91.0,154.0,100.0,471.0,376.0,71.0,27.0,57.0,33.0,18.0,34.0,17.0,33.0,39.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,120.0,117.0,112.0,115.0,133.0,123.0,124.0,139.0,138.0,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,14.0,15.0,15.0,15.0,14.0,11.0,33.0,30.0,44.0,39.0,35.0,43.0,24.0,27.0,20.0,173.0,22.0,64.0,235.0,56.0,29.0,109.0,21.0,29.0,71.0,,29.0,18.0,47.0,67.0,67.0,93.0,80.0,41.0,35.0,11.0,18.0,13.0,19.0,12.0,11.0,11.0,11.0,13.0,10.0,11.0,14.0,13.0,15.0,20.0,12.0,23.0,18.0,13.0,15.0,129.0,19.0,33.0,26.0,13.0,17.0,21.0,33.0,12.0,53.0,19.0,16.0,26.0,12.0,121.0,36.0,40.0,191.0,260.0,150.0,61.0,54.0,51.0,91.0,57.0,31.0,17.0,24.0,24.0,11.0,16.0
FH_TTU_squider,,,,,,,,,,,,,,,,,,121.0,135.0,138.0,140.0,75.0,110.0,18.0,18.0,67.0,64.0,30.0,31.0,58.0,110.0,129.0,43.0,62.0,37.0,35.0,10.0,14.0,26.0,17.0,19.0,25.0,39.0,46.0,39.0,34.0,22.0,15.0,57.0,69.0,39.0,11.0,11.0,10.0,12.0,12.0,13.0,17.0,13.0,21.0,40.0,31.0,46.0,154.0,179.0,263.0,179.0,409.0,253.0,351.0,141.0,160.0,76.0,57.0,63.0,18.0,17.0,32.0,34.0,44.0,174.0,139.0,127.0,136.0,233.0,261.0,278.0,232.0,182.0,92.0,61.0,141.0,106.0,85.0,78.0,77.0,48.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,34.0,43.0,57.0,59.0,81.0,117.0,157.0,186.0,166.0,130.0,211.0,190.0,256.0,75.0,157.0,143.0,138.0,109.0,79.0,58.0,33.0,30.0,25.0,23.0,21.0,19.0,48.0,48.0,36.0,35.0,37.0,26.0,11.0,17.0,17.0,11.0,10.0,17.0,13.0,12.0,16.0,11.0,18.0,35.0,28.0,41.0,15.0,27.0,37.0,147.0,28.0,51.0,22.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,21.0,15.0,30.0,22.0,21.0,13.0,20.0,15.0,16.0,14.0,13.0,19.0,16.0,38.0,39.0,58.0,59.0,80.0,107.0,157.0,130.0,188.0,64.0,185.0,138.0,170.0,26.0,160.0,,83.0,10.0,35.0,,11.0,20.0,35.0,21.0,14.0,32.0,,,,,35.0,16.0,,,11.0,15.0,19.0,14.0,,13.0,17.0,,13.0,30.0,,,,,21.0,,27.0,,,,,,,,,,,,,,,,,,,,56.0,98.0,80.0,115.0,137.0,155.0,146.0,153.0,,276.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,57.0,41.0,87.0,104.0,31.0,36.0,22.0,,105.0,10.0,33.0,217.0,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,19.0,16.0,16.0,11.0,31.0,36.0,52.0,21.0,41.0,48.0,75.0,79.0,38.0,116.0,64.0,174.0,82.0,97.0,23.0,,109.0,153.0,61.0,72.0,57.0,14.0,36.0,22.0,31.0,37.0,25.0,43.0,13.0,11.0,30.0,21.0,,11.0,10.0,13.0,13.0,14.0,10.0,11.0,16.0,12.0,16.0,31.0,23.0,35.0,24.0,20.0,23.0,135.0,36.0,35.0,12.0,11.0,47.0,16.0,25.0,21.0,49.0,25.0,27.0,46.0,63.0,195.0,101.0,,100.0,97.0,30.0,47.0,73.0,54.0,90.0,53.0,,21.0,,55.0,13.0,12.0
FH_UMass_MechBayes,,,,,21.0,25.0,17.0,12.0,14.0,12.0,11.0,18.0,17.0,15.0,14.0,20.0,13.0,20.0,14.0,34.0,64.0,21.0,25.0,41.0,65.0,30.0,52.0,40.0,11.0,152.0,33.0,43.0,72.0,35.0,18.0,15.0,19.0,26.0,13.0,31.0,17.0,34.0,27.0,29.0,33.0,41.0,34.0,15.0,11.0,21.0,13.0,14.0,11.0,10.0,13.0,10.0,11.0,14.0,13.0,23.0,14.0,19.0,11.0,70.0,14.0,20.0,126.0,39.0,33.0,183.0,15.0,12.0,11.0,33.0,13.0,53.0,27.0,18.0,20.0,81.0,142.0,73.0,12.0,338.0,312.0,223.0,71.0,34.0,37.0,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,18.0,,,31.0,,,,128.0,109.0,104.0,29.0,33.0,34.0,52.0,54.0,72.0,,,,,,,78.0,176.0,40.0,38.0,,117.0,102.0,94.0,79.0,31.0,17.0,36.0,32.0,57.0,56.0,72.0,,71.0,56.0,19.0,15.0,,25.0,17.0,15.0,14.0,10.0,13.0,14.0,17.0,13.0,21.0,38.0,,25.0,11.0,13.0,12.0,121.0,27.0,18.0,49.0,,,30.0,81.0,15.0,,,36.0,36.0,12.0,93.0,53.0,45.0,,292.0,166.0,115.0,27.0,11.0,101.0,12.0,52.0,18.0,30.0,36.0,27.0,35.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,13.0,19.0,25.0,10.0,21.0,,18.0,14.0,,,19.0,24.0,12.0,39.0,32.0,51.0,51.0,66.0,99.0,134.0,140.0,111.0,11.0,88.0,12.0,,,60.0,,43.0,,,,,,,,28.0,,,2276.0,,5443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,12.0,20.0,37.0,63.0,86.0,58.0,57.0,47.0,70.0,66.0,62.0,81.0,75.0,,104.0,,171.0,,,549.0,680.0,541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,10.0,20.0,40.0,13.0,33.0,15.0,12.0,19.0,18.0,14.0,13.0,14.0,10.0,26.0,32.0,45.0,27.0,32.0,53.0,24.0,45.0,45.0,28.0,58.0,40.0,185.0,75.0,58.0,161.0,76.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,14.0,17.0,44.0,29.0,45.0,12.0,15.0,18.0,14.0,12.0,21.0,15.0,10.0,27.0,25.0,42.0,11.0,41.0,11.0,19.0,16.0,102.0,40.0,60.0,65.0,160.0,69.0,44.0,400.0,19.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,10.0,20.0,26.0,17.0,33.0,14.0,12.0,19.0,18.0,14.0,15.0,15.0,12.0,28.0,31.0,50.0,29.0,32.0,53.0,68.0,82.0,73.0,21.0,58.0,36.0,185.0,77.0,147.0,138.0,29.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,10.0,20.0,40.0,13.0,33.0,15.0,12.0,19.0,18.0,14.0,12.0,14.0,10.0,26.0,32.0,45.0,29.0,33.0,54.0,31.0,58.0,51.0,21.0,60.0,31.0,188.0,92.0,37.0,128.0,55.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,14.0,17.0,44.0,29.0,45.0,11.0,15.0,18.0,14.0,12.0,21.0,15.0,10.0,27.0,26.0,42.0,11.0,46.0,13.0,10.0,29.0,108.0,37.0,67.0,44.0,162.0,85.0,50.0,377.0,19.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,10.0,20.0,26.0,17.0,33.0,14.0,12.0,19.0,18.0,14.0,15.0,15.0,12.0,28.0,31.0,50.0,29.0,33.0,54.0,70.0,84.0,76.0,17.0,67.0,26.0,188.0,85.0,120.0,119.0,16.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,71.0,21.0,24.0,18.0,44.0,29.0,29.0,19.0,20.0,10.0,13.0,11.0,10.0,13.0,10.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,19.0,11.0,13.0,39.0,40.0,11.0,11.0,19.0,14.0,15.0,13.0,15.0,11.0,31.0,27.0,39.0,30.0,36.0,56.0,52.0,81.0,70.0,36.0,42.0,32.0,177.0,78.0,40.0,155.0,71.0,25.0,15.0,28.0,20.0,21.0,24.0,26.0,17.0,13.0,15.0,25.0,15.0,17.0,24.0,16.0,17.0,13.0,11.0,12.0,11.0,15.0,10.0,11.0,14.0,13.0,11.0,17.0,10.0,23.0,28.0,19.0,18.0,124.0,32.0,26.0,17.0,16.0,15.0,14.0,29.0,14.0,50.0,25.0,25.0,12.0,23.0,49.0,83.0,107.0,161.0,101.0,12.0,38.0,92.0,67.0,92.0,62.0,38.0,11.0,18.0,26.0,21.0,18.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,65.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,21.0,17.0,19.0,16.0,23.0,18.0,17.0,13.0,10.0,11.0,11.0,16.0,18.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,16.0,34.0,37.0,46.0,58.0,57.0,70.0,105.0,111.0,61.0,75.0,128.0,23.0,21.0,113.0,81.0,40.0,,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,18.0,,,,,14.0,15.0,11.0,11.0,15.0,12.0,19.0,16.0,19.0,30.0,22.0,12.0,17.0,129.0,23.0,23.0,34.0,12.0,12.0,18.0,31.0,17.0,51.0,11.0,33.0,16.0,47.0,96.0,31.0,72.0,100.0,190.0,132.0,108.0,38.0,22.0,65.0,,27.0,30.0,15.0,21.0,17.0,14.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,32.0,28.0,12.0,12.0,14.0,13.0,14.0,17.0,13.0,21.0,34.0,30.0,35.0,17.0,49.0,47.0,113.0,30.0,27.0,21.0,28.0,20.0,25.0,20.0,22.0,54.0,24.0,22.0,26.0,11.0,173.0,111.0,118.0,117.0,261.0,267.0,214.0,61.0,60.0,95.0,,,89.0,47.0,,23.0,17.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,55.0,11.0,24.0,17.0,10.0,12.0,17.0,12.0,18.0,37.0,28.0,46.0,23.0,39.0,47.0,150.0,29.0,56.0,193.0,23.0,35.0,11.0,47.0,20.0,,,30.0,21.0,92.0,226.0,157.0,112.0,226.0,130.0,173.0,85.0,118.0,235.0,20.0,67.0,44.0,255.0,82.0,72.0,12.0,18.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,129.0,29.0,27.0,40.0,11.0,14.0,17.0,29.0,20.0,48.0,19.0,16.0,23.0,14.0,141.0,81.0,85.0,11.0,39.0,122.0,61.0,25.0,26.0,70.0,38.0,19.0,40.0,15.0,28.0,11.0,16.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,51.0,15.0,25.0,34.0,44.0,95.0,36.0,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,13.0,19.0,21.0,23.0,139.0,73.0,69.0,134.0,173.0,151.0,61.0,21.0,26.0,50.0,37.0,21.0,43.0,14.0,27.0,11.0,
