Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,13.0,35.0,33.0,20.0,105.0,60.0,47.0,56.0,80.0,59.0,24.0,20.0,36.0,67.0,101.0,110.0,83.0,237.0,183.0,93.0,84.0,10.0,21.0,132.0,112.0,73.0,37.0,399.0,151.0,166.0,136.0,37.0,28.0,165.0,13.0,43.0,18.0,57.0,52.0,60.0,89.0,29.0,60.0,,22.0,,16.0,23.0,29.0,56.0,36.0,33.0,27.0,22.0,19.0,16.0,28.0,30.0,15.0,,27.0,92.0,92.0,100.0,80.0,75.0,72.0,125.0,100.0,119.0,127.0,218.0,124.0,76.0,16.0,61.0,,303.0,300.0,35.0,57.0,16.0,55.0,104.0,116.0,115.0,,,,,42.0,36.0,13.0
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,37.0,24.0,,,79.0,42.0,19.0,27.0,36.0,17.0,44.0,43.0,81.0,81.0,107.0,105.0,165.0,218.0,24.0,85.0,157.0,392.0,225.0,345.0,146.0,12.0,63.0,150.0,93.0,55.0,37.0,18.0,36.0,178.0,25.0,32.0,19.0,21.0,30.0,18.0,26.0,46.0,24.0,12.0,20.0,21.0,24.0,30.0,25.0,20.0,17.0,17.0,18.0,14.0,23.0,18.0,21.0,15.0,12.0,12.0,65.0,58.0,69.0,14.0,22.0,42.0,41.0,73.0,73.0,68.0,33.0,118.0,112.0,44.0,93.0,85.0,36.0,58.0,42.0,15.0,43.0,29.0,51.0,104.0,89.0,30.0,14.0,19.0,20.0,15.0,15.0,23.0,15.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,11.0,40.0,45.0,47.0,15.0,45.0,15.0,43.0,75.0,81.0,121.0,141.0,200.0,164.0,160.0,35.0,398.0,1469.0,896.0,413.0,140.0,47.0,441.0,361.0,224.0,121.0,63.0,20.0,143.0,16.0,34.0,22.0,11.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,69.0,42.0,105.0,75.0,51.0,78.0,63.0,82.0,99.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,14.0,12.0,19.0,35.0,13.0,40.0,53.0,67.0,115.0,163.0,153.0,50.0,205.0,386.0,115.0,100.0,102.0,16.0,113.0,55.0,83.0,57.0,59.0,82.0,48.0,,151.0,29.0,19.0,43.0,13.0,30.0,37.0,46.0,48.0,43.0,35.0,23.0,21.0,12.0,11.0,32.0,25.0,11.0,10.0,16.0,17.0,21.0,22.0,12.0,24.0,29.0,21.0,35.0,25.0,50.0,53.0,15.0,19.0,18.0,10.0,39.0,49.0,26.0,83.0,12.0,14.0,105.0,107.0,48.0,15.0,17.0,44.0,216.0,72.0,183.0,178.0,30.0,16.0,13.0,16.0,13.0,16.0,16.0,18.0,16.0
FH_TTU_squider,,,,,,,,,,,,,,,,,,13.0,25.0,26.0,103.0,228.0,220.0,292.0,338.0,359.0,172.0,153.0,214.0,164.0,149.0,109.0,92.0,77.0,52.0,48.0,74.0,193.0,42.0,58.0,58.0,52.0,38.0,49.0,58.0,36.0,88.0,91.0,63.0,71.0,76.0,101.0,85.0,88.0,64.0,57.0,36.0,28.0,10.0,23.0,25.0,36.0,44.0,58.0,100.0,102.0,112.0,143.0,132.0,139.0,137.0,165.0,169.0,83.0,48.0,76.0,67.0,64.0,39.0,67.0,53.0,29.0,23.0,105.0,71.0,84.0,68.0,57.0,167.0,150.0,141.0,115.0,93.0,112.0,90.0,66.0,60.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,12.0,46.0,103.0,125.0,109.0,172.0,472.0,161.0,84.0,56.0,43.0,105.0,116.0,74.0,265.0,120.0,57.0,35.0,37.0,18.0,121.0,28.0,16.0,31.0,19.0,33.0,32.0,19.0,12.0,20.0,20.0,23.0,15.0,14.0,12.0,29.0,18.0,16.0,16.0,21.0,15.0,13.0,34.0,28.0,31.0,31.0,40.0,68.0,85.0,90.0,73.0,18.0,94.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,14.0,15.0,17.0,25.0,77.0,26.0,37.0,30.0,13.0,10.0,26.0,10.0,43.0,54.0,77.0,105.0,178.0,232.0,195.0,198.0,107.0,95.0,132.0,150.0,76.0,61.0,92.0,242.0,,167.0,171.0,198.0,,78.0,128.0,188.0,302.0,143.0,178.0,,,,,182.0,155.0,,,162.0,145.0,160.0,166.0,,154.0,253.0,,124.0,128.0,,,,,76.0,,84.0,,,,,,,,,,,,,,,,,,,,213.0,207.0,217.0,212.0,218.0,222.0,214.0,225.0,,224.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,150.0,165.0,156.0,126.0,216.0,293.0,324.0,,252.0,135.0,34.0,125.0,,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,105.0,33.0,23.0,50.0,43.0,71.0,103.0,98.0,152.0,87.0,78.0,91.0,222.0,319.0,166.0,103.0,44.0,94.0,131.0,,74.0,53.0,36.0,14.0,171.0,16.0,13.0,22.0,42.0,13.0,31.0,43.0,18.0,25.0,24.0,18.0,,12.0,12.0,28.0,18.0,15.0,24.0,14.0,18.0,15.0,24.0,10.0,20.0,23.0,14.0,44.0,42.0,45.0,36.0,10.0,12.0,15.0,36.0,65.0,78.0,105.0,75.0,187.0,164.0,85.0,37.0,86.0,105.0,,93.0,52.0,88.0,89.0,67.0,36.0,57.0,45.0,,35.0,,13.0,20.0,11.0
FH_UMass_MechBayes,,,,,17.0,24.0,17.0,35.0,59.0,14.0,10.0,25.0,24.0,17.0,25.0,13.0,22.0,27.0,53.0,39.0,118.0,123.0,379.0,257.0,169.0,13.0,75.0,44.0,98.0,105.0,56.0,96.0,53.0,42.0,33.0,30.0,28.0,151.0,27.0,12.0,25.0,15.0,37.0,75.0,85.0,44.0,13.0,14.0,16.0,15.0,21.0,21.0,37.0,28.0,11.0,11.0,13.0,20.0,12.0,15.0,49.0,110.0,119.0,68.0,16.0,15.0,39.0,156.0,112.0,48.0,112.0,51.0,42.0,23.0,63.0,22.0,14.0,23.0,223.0,146.0,38.0,47.0,17.0,85.0,329.0,338.0,455.0,158.0,83.0,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,30.0,,,17.0,,42.0,37.0,46.0,18.0,31.0,35.0,57.0,78.0,105.0,168.0,228.0,,,,,,,234.0,181.0,124.0,176.0,,263.0,99.0,41.0,23.0,118.0,48.0,26.0,59.0,54.0,45.0,57.0,44.0,93.0,94.0,33.0,44.0,,26.0,52.0,37.0,42.0,49.0,47.0,42.0,27.0,17.0,13.0,12.0,,14.0,13.0,52.0,52.0,62.0,81.0,60.0,54.0,,,68.0,60.0,46.0,,,59.0,15.0,33.0,27.0,17.0,23.0,,156.0,245.0,257.0,220.0,127.0,83.0,92.0,70.0,60.0,63.0,55.0,66.0,79.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,11.0,26.0,27.0,15.0,85.0,,750.0,87.0,,,56.0,28.0,50.0,47.0,37.0,99.0,104.0,35.0,309.0,274.0,724.0,458.0,456.0,916.0,644.0,,,370.0,,268.0,,,,,,,,62.0,,,327.0,,895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,12.0,16.0,18.0,153.0,54.0,97.0,94.0,77.0,100.0,114.0,48.0,106.0,109.0,,105.0,,54.0,,,741.0,812.0,721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,33.0,25.0,22.0,40.0,68.0,18.0,11.0,25.0,16.0,20.0,32.0,15.0,24.0,15.0,52.0,77.0,118.0,139.0,87.0,242.0,223.0,38.0,70.0,54.0,86.0,95.0,49.0,164.0,135.0,50.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,29.0,25.0,34.0,44.0,62.0,15.0,12.0,26.0,34.0,36.0,40.0,14.0,23.0,41.0,48.0,53.0,80.0,58.0,238.0,502.0,430.0,56.0,73.0,48.0,133.0,136.0,78.0,240.0,162.0,48.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,35.0,25.0,22.0,40.0,68.0,19.0,11.0,12.0,16.0,20.0,33.0,11.0,25.0,15.0,54.0,82.0,118.0,141.0,87.0,242.0,223.0,38.0,72.0,54.0,83.0,82.0,49.0,164.0,132.0,58.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,33.0,25.0,21.0,40.0,68.0,19.0,11.0,25.0,16.0,20.0,32.0,16.0,24.0,15.0,52.0,78.0,119.0,141.0,81.0,236.0,210.0,20.0,53.0,49.0,89.0,103.0,48.0,163.0,131.0,50.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,29.0,25.0,33.0,44.0,62.0,16.0,12.0,25.0,34.0,37.0,40.0,15.0,21.0,40.0,49.0,54.0,88.0,61.0,230.0,484.0,330.0,62.0,61.0,39.0,134.0,139.0,75.0,240.0,162.0,48.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,35.0,25.0,22.0,40.0,68.0,19.0,11.0,12.0,16.0,20.0,33.0,11.0,25.0,15.0,54.0,83.0,118.0,141.0,82.0,227.0,215.0,36.0,67.0,54.0,83.0,82.0,48.0,163.0,132.0,61.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,117.0,43.0,60.0,53.0,57.0,66.0,46.0,20.0,30.0,42.0,26.0,23.0,18.0,17.0,42.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,36.0,52.0,34.0,33.0,67.0,18.0,12.0,32.0,31.0,22.0,33.0,24.0,14.0,16.0,50.0,57.0,115.0,130.0,61.0,269.0,221.0,29.0,57.0,66.0,68.0,91.0,49.0,147.0,134.0,49.0,34.0,37.0,23.0,152.0,30.0,22.0,48.0,22.0,33.0,21.0,17.0,43.0,12.0,16.0,11.0,13.0,22.0,18.0,40.0,24.0,15.0,13.0,18.0,13.0,21.0,16.0,40.0,76.0,118.0,72.0,32.0,28.0,52.0,68.0,11.0,21.0,54.0,11.0,27.0,55.0,43.0,88.0,29.0,12.0,65.0,73.0,18.0,97.0,73.0,140.0,47.0,139.0,75.0,33.0,40.0,356.0,23.0,53.0,49.0,36.0,12.0,31.0,22.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,223.0,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,37.0,16.0,26.0,41.0,57.0,10.0,24.0,11.0,15.0,17.0,32.0,21.0,34.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,59.0,64.0,70.0,103.0,165.0,198.0,139.0,41.0,223.0,273.0,48.0,109.0,42.0,22.0,51.0,11.0,189.0,,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,24.0,,,,,21.0,15.0,13.0,13.0,11.0,13.0,16.0,45.0,50.0,42.0,57.0,20.0,35.0,47.0,38.0,23.0,22.0,43.0,19.0,45.0,49.0,15.0,43.0,19.0,14.0,117.0,126.0,55.0,22.0,23.0,14.0,67.0,21.0,96.0,39.0,57.0,36.0,,23.0,19.0,16.0,12.0,16.0,13.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,,28.0,19.0,12.0,14.0,38.0,46.0,20.0,17.0,32.0,37.0,14.0,20.0,13.0,15.0,72.0,61.0,54.0,13.0,13.0,11.0,16.0,46.0,39.0,44.0,18.0,103.0,94.0,67.0,159.0,84.0,28.0,68.0,13.0,77.0,61.0,70.0,92.0,90.0,97.0,69.0,,,11.0,16.0,,11.0,20.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,42.0,16.0,13.0,26.0,35.0,17.0,18.0,19.0,34.0,22.0,40.0,34.0,35.0,46.0,48.0,59.0,18.0,80.0,67.0,27.0,27.0,15.0,50.0,88.0,,,143.0,209.0,13.0,72.0,129.0,10.0,251.0,117.0,24.0,80.0,83.0,26.0,23.0,52.0,74.0,91.0,46.0,87.0,55.0,15.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,55.0,53.0,21.0,15.0,19.0,16.0,42.0,48.0,34.0,81.0,59.0,52.0,74.0,80.0,14.0,16.0,40.0,24.0,43.0,16.0,60.0,78.0,65.0,57.0,19.0,17.0,10.0,10.0,13.0,11.0,11.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,105.0,65.0,74.0,73.0,53.0,44.0,65.0,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,45.0,39.0,76.0,77.0,19.0,21.0,16.0,15.0,128.0,28.0,59.0,82.0,52.0,18.0,18.0,17.0,14.0,14.0,13.0,12.0,
