Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_PSI_DRAFT,,,,,,43.0,10.0,66.0,71.0,61.0,90.0,105.0,66.0,109.0,66.0,20.0,45.0,105.0,123.0,205.0,282.0,299.0,498.0,675.0,598.0,517.0,92.0,214.0,405.0,112.0,49.0,59.0,129.0,121.0,604.0,94.0,49.0,73.0,94.0,77.0,174.0,292.0,333.0,450.0,,472.0,,144.0,129.0,43.0,,146.0,34.0,197.0,31.0,34.0,28.0,17.0,26.0,40.0,112.0,133.0,114.0,133.0,,77.0,,238.0,242.0,311.0,322.0,278.0,295.0,477.0,340.0,818.0,752.0,634.0,446.0,453.0,,,239.0,160.0,,11.0,85.0,72.0,137.0,122.0,134.0,99.0,131.0,185.0,60.0,37.0,99.0
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,62.0,23.0,39.0,35.0,23.0,218.0,60.0,28.0,49.0,11.0,89.0,78.0,170.0,161.0,218.0,349.0,412.0,446.0,257.0,,98.0,454.0,983.0,569.0,276.0,295.0,116.0,360.0,108.0,137.0,46.0,13.0,45.0,32.0,55.0,110.0,124.0,236.0,233.0,,114.0,78.0,51.0,130.0,186.0,105.0,127.0,33.0,25.0,11.0,22.0,34.0,38.0,27.0,49.0,66.0,73.0,108.0,99.0,105.0,136.0,115.0,170.0,87.0,62.0,131.0,133.0,157.0,312.0,109.0,640.0,670.0,437.0,88.0,221.0,262.0,19.0,567.0,110.0,143.0,15.0,381.0,421.0,97.0,99.0,80.0,134.0,129.0,68.0,61.0,73.0,64.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,54.0,55.0,12.0,11.0,40.0,60.0,78.0,157.0,151.0,209.0,393.0,396.0,441.0,707.0,634.0,436.0,25.0,35.0,427.0,214.0,264.0,117.0,576.0,586.0,140.0,55.0,39.0,35.0,64.0,95.0,184.0,289.0,360.0,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,165.0,134.0,176.0,114.0,80.0,135.0,236.0,,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,20.0,21.0,11.0,16.0,50.0,112.0,106.0,158.0,323.0,299.0,347.0,388.0,18.0,258.0,213.0,266.0,13.0,17.0,362.0,178.0,309.0,87.0,15.0,112.0,64.0,,23.0,35.0,67.0,95.0,81.0,10.0,,287.0,131.0,151.0,193.0,118.0,59.0,108.0,46.0,48.0,39.0,27.0,26.0,32.0,26.0,25.0,58.0,48.0,42.0,17.0,44.0,14.0,25.0,110.0,88.0,115.0,83.0,16.0,26.0,159.0,96.0,457.0,348.0,214.0,124.0,97.0,163.0,94.0,272.0,80.0,959.0,748.0,419.0,119.0,176.0,187.0,140.0,93.0,79.0,13.0,42.0,36.0,80.0
FH_TTU_squider,,,,,,,,,,,,,,,,,,,22.0,54.0,228.0,285.0,426.0,665.0,600.0,921.0,1407.0,149.0,443.0,252.0,303.0,184.0,214.0,66.0,67.0,62.0,34.0,37.0,55.0,68.0,157.0,264.0,289.0,161.0,,689.0,934.0,1136.0,1328.0,1065.0,1069.0,610.0,18.0,31.0,10.0,25.0,23.0,35.0,32.0,68.0,116.0,136.0,162.0,159.0,119.0,56.0,42.0,33.0,1345.0,204.0,221.0,272.0,262.0,26.0,117.0,401.0,366.0,421.0,237.0,113.0,411.0,298.0,408.0,382.0,427.0,410.0,402.0,387.0,112.0,340.0,136.0,148.0,403.0,365.0,310.0,231.0,191.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,144.0,215.0,404.0,382.0,500.0,770.0,672.0,644.0,239.0,217.0,435.0,373.0,407.0,145.0,80.0,159.0,123.0,81.0,55.0,57.0,72.0,23.0,74.0,193.0,260.0,341.0,,404.0,378.0,288.0,163.0,123.0,147.0,44.0,83.0,30.0,28.0,47.0,31.0,27.0,15.0,31.0,44.0,101.0,126.0,110.0,111.0,105.0,139.0,180.0,144.0,246.0,211.0,169.0,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,32.0,14.0,29.0,45.0,11.0,60.0,70.0,29.0,49.0,41.0,53.0,99.0,148.0,145.0,212.0,390.0,440.0,522.0,709.0,594.0,553.0,319.0,139.0,476.0,167.0,192.0,144.0,19.0,,138.0,66.0,58.0,,95.0,12.0,216.0,314.0,324.0,405.0,,,,,30.0,43.0,,,38.0,23.0,43.0,36.0,,45.0,13.0,,115.0,126.0,,,,,231.0,,256.0,,,,,,,,,,,,,,,,,,,,213.0,251.0,239.0,56.0,363.0,62.0,105.0,36.0,
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,386.0,259.0,614.0,405.0,328.0,538.0,512.0,,601.0,290.0,59.0,224.0,,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,25.0,33.0,92.0,114.0,52.0,114.0,237.0,168.0,253.0,350.0,36.0,195.0,643.0,555.0,158.0,235.0,82.0,208.0,226.0,,131.0,44.0,67.0,56.0,22.0,23.0,57.0,243.0,86.0,332.0,,516.0,215.0,70.0,24.0,130.0,,44.0,38.0,67.0,46.0,33.0,19.0,42.0,17.0,14.0,58.0,36.0,82.0,13.0,19.0,64.0,129.0,68.0,121.0,144.0,102.0,54.0,88.0,224.0,137.0,734.0,472.0,614.0,464.0,376.0,688.0,386.0,336.0,,487.0,419.0,406.0,370.0,270.0,291.0,170.0,104.0,,34.0,,63.0,52.0
FH_UMass_MechBayes,,,,,,12.0,95.0,50.0,47.0,21.0,51.0,40.0,17.0,36.0,52.0,50.0,87.0,103.0,61.0,92.0,128.0,69.0,218.0,362.0,1272.0,243.0,142.0,174.0,257.0,96.0,266.0,62.0,311.0,51.0,113.0,20.0,20.0,15.0,37.0,39.0,46.0,89.0,215.0,408.0,,416.0,688.0,244.0,136.0,41.0,42.0,34.0,38.0,11.0,21.0,37.0,28.0,35.0,18.0,31.0,13.0,36.0,56.0,279.0,372.0,337.0,223.0,40.0,57.0,54.0,82.0,165.0,14.0,93.0,19.0,453.0,390.0,170.0,74.0,362.0,313.0,270.0,347.0,355.0,242.0,544.0,1074.0,489.0,218.0,35.0,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,50.0,,,66.0,,,,94.0,103.0,70.0,71.0,95.0,161.0,351.0,398.0,483.0,,,,,,,448.0,106.0,444.0,496.0,,514.0,387.0,219.0,78.0,28.0,,112.0,43.0,219.0,285.0,,261.0,538.0,218.0,109.0,88.0,,164.0,86.0,94.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,138.0,230.0,50.0,333.0,336.0,,884.0,1030.0,,,,,,,,,,
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,53.0,292.0,52.0,38.0,21.0,,124.0,56.0,,,84.0,72.0,146.0,149.0,219.0,343.0,312.0,394.0,683.0,381.0,208.0,80.0,87.0,228.0,68.0,,,68.0,,83.0,,,,,,,,259.0,,,6002.0,,6040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,12.0,11.0,198.0,323.0,309.0,203.0,228.0,267.0,304.0,171.0,214.0,127.0,118.0,,186.0,,245.0,,,1183.0,929.0,1399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,85.0,131.0,146.0,22.0,14.0,30.0,51.0,20.0,11.0,23.0,20.0,84.0,123.0,61.0,115.0,226.0,150.0,95.0,175.0,397.0,757.0,70.0,238.0,149.0,74.0,231.0,33.0,1061.0,520.0,97.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,148.0,263.0,217.0,32.0,44.0,16.0,45.0,28.0,19.0,11.0,21.0,55.0,112.0,83.0,82.0,69.0,59.0,13.0,95.0,1085.0,659.0,246.0,348.0,260.0,42.0,269.0,41.0,774.0,399.0,191.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,77.0,116.0,96.0,23.0,14.0,36.0,45.0,19.0,19.0,10.0,45.0,84.0,122.0,71.0,90.0,214.0,133.0,92.0,190.0,370.0,344.0,70.0,101.0,94.0,74.0,232.0,133.0,1061.0,345.0,97.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,84.0,129.0,139.0,27.0,14.0,37.0,52.0,22.0,24.0,18.0,31.0,84.0,130.0,63.0,136.0,231.0,171.0,118.0,222.0,356.0,213.0,16.0,17.0,230.0,11.0,256.0,147.0,871.0,419.0,71.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,147.0,259.0,213.0,37.0,44.0,24.0,33.0,22.0,24.0,13.0,28.0,66.0,120.0,62.0,55.0,74.0,126.0,30.0,20.0,1021.0,153.0,326.0,158.0,406.0,122.0,321.0,122.0,767.0,384.0,163.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,76.0,114.0,94.0,24.0,14.0,36.0,45.0,19.0,18.0,11.0,45.0,84.0,122.0,72.0,92.0,219.0,140.0,103.0,221.0,239.0,202.0,20.0,34.0,162.0,35.0,242.0,83.0,871.0,291.0,77.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,237.0,63.0,116.0,112.0,33.0,14.0,21.0,33.0,47.0,22.0,26.0,25.0,17.0,58.0,118.0,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,147.0,222.0,203.0,53.0,21.0,58.0,59.0,18.0,18.0,22.0,30.0,104.0,116.0,81.0,104.0,195.0,107.0,155.0,302.0,472.0,411.0,128.0,88.0,227.0,17.0,140.0,38.0,639.0,454.0,97.0,45.0,24.0,29.0,36.0,124.0,85.0,26.0,16.0,19.0,,131.0,99.0,44.0,17.0,38.0,33.0,52.0,38.0,27.0,25.0,31.0,22.0,21.0,30.0,47.0,81.0,48.0,88.0,142.0,173.0,89.0,55.0,39.0,11.0,26.0,34.0,92.0,56.0,215.0,24.0,506.0,408.0,223.0,92.0,105.0,58.0,153.0,419.0,270.0,347.0,392.0,276.0,283.0,225.0,274.0,182.0,100.0,100.0,57.0,43.0,55.0,49.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,391.0,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,22.0,41.0,40.0,41.0,27.0,33.0,47.0,11.0,27.0,36.0,41.0,71.0,114.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,131.0,130.0,177.0,316.0,317.0,341.0,568.0,399.0,102.0,339.0,111.0,111.0,71.0,37.0,83.0,77.0,823.0,,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,56.0,,,,,15.0,30.0,28.0,25.0,16.0,21.0,48.0,32.0,87.0,114.0,44.0,97.0,21.0,89.0,22.0,16.0,18.0,52.0,13.0,225.0,48.0,549.0,360.0,186.0,69.0,295.0,21.0,195.0,214.0,14.0,606.0,562.0,313.0,70.0,98.0,189.0,23.0,,60.0,82.0,56.0,26.0,13.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.0,,244.0,75.0,104.0,85.0,74.0,51.0,34.0,41.0,41.0,119.0,85.0,135.0,83.0,25.0,13.0,39.0,106.0,68.0,51.0,88.0,16.0,66.0,124.0,180.0,564.0,547.0,355.0,255.0,385.0,88.0,81.0,506.0,392.0,123.0,132.0,64.0,98.0,148.0,53.0,53.0,,,129.0,51.0,,20.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.0,183.0,137.0,153.0,25.0,64.0,27.0,22.0,29.0,86.0,102.0,127.0,75.0,95.0,66.0,69.0,218.0,137.0,182.0,262.0,84.0,268.0,425.0,200.0,684.0,,,188.0,1010.0,766.0,554.0,725.0,226.0,686.0,499.0,467.0,183.0,374.0,368.0,159.0,107.0,279.0,625.0,262.0,232.0,379.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,85.0,43.0,60.0,88.0,49.0,63.0,217.0,98.0,558.0,405.0,239.0,88.0,122.0,113.0,63.0,304.0,143.0,192.0,174.0,80.0,59.0,97.0,78.0,31.0,25.0,57.0,83.0,22.0,22.0,36.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.0,389.0,374.0,172.0,40.0,116.0,152.0,338.0,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.0,170.0,72.0,124.0,111.0,91.0,338.0,273.0,245.0,521.0,180.0,67.0,99.0,40.0,13.0,20.0,87.0,148.0,26.0,41.0,37.0
