Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_OliverWyman_Navigator,,,24.0,57.0,40.0,44.0,79.0,46.0,32.0,51.0,146.0,12.0,52.0,84.0,12.0,67.0,83.0,137.0,106.0,268.0,239.0,403.0,570.0,669.0,674.0,749.0,713.0,737.0,445.0,324.0,197.0,152.0,73.0,108.0,14.0,81.0,144.0,99.0,68.0,63.0,63.0,,65.0,83.0,84.0,53.0,90.0,20.0,68.0,46.0,61.0,53.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,19.0,41.0,99.0,114.0,83.0,79.0,66.0,18.0,77.0,47.0,30.0,36.0,60.0,30.0,22.0,123.0,168.0,260.0,317.0,493.0,772.0,928.0,873.0,520.0,526.0,459.0,493.0,138.0,298.0,88.0,273.0,211.0,567.0,110.0,73.0,33.0,51.0,49.0,22.0,12.0,18.0,72.0,56.0,49.0,39.0,,59.0,42.0,61.0,47.0,32.0,33.0,65.0,56.0,22.0,18.0,17.0,26.0,91.0,154.0,225.0,291.0,355.0,383.0,,366.0,,,241.0,,,,,,,,,,151.0,,,,,,,,,,,,213.0,,72.0,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,107.0,14.0,120.0,77.0,40.0,76.0,65.0,74.0,43.0,32.0,32.0,53.0,59.0,63.0,94.0,172.0,234.0,249.0,218.0,429.0,504.0,665.0,574.0,655.0,752.0,678.0,589.0,505.0,221.0,165.0,83.0,79.0,142.0,73.0,40.0,61.0,50.0,40.0,24.0,20.0,20.0,23.0,22.0,27.0,42.0,62.0,42.0,23.0,43.0,38.0,19.0,16.0,11.0,17.0,14.0,16.0,11.0,48.0,92.0,148.0,180.0,205.0,295.0,362.0,351.0,355.0,310.0,301.0,130.0,200.0,186.0,177.0,358.0,68.0,29.0,218.0,373.0,518.0,516.0,482.0,387.0,324.0,15.0,176.0,112.0,20.0,29.0,60.0,57.0,56.0,211.0,15.0,70.0,72.0,74.0
FH_RPI_UW_Mob_Collision,,,,,,,,64.0,26.0,15.0,33.0,20.0,21.0,12.0,58.0,52.0,46.0,111.0,222.0,272.0,370.0,511.0,721.0,827.0,738.0,620.0,632.0,659.0,609.0,413.0,161.0,28.0,61.0,120.0,145.0,65.0,31.0,61.0,63.0,59.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,72.0,211.0,,254.0,214.0,234.0,206.0,190.0,203.0,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,13.0,14.0,16.0,39.0,68.0,50.0,13.0,48.0,131.0,142.0,251.0,271.0,354.0,555.0,475.0,686.0,738.0,635.0,733.0,597.0,502.0,221.0,104.0,110.0,109.0,,136.0,275.0,101.0,63.0,58.0,58.0,47.0,64.0,80.0,75.0,44.0,60.0,89.0,63.0,86.0,38.0,47.0,32.0,73.0,26.0,35.0,38.0,45.0,32.0,98.0,136.0,196.0,125.0,135.0,172.0,148.0,60.0,26.0,120.0,26.0,139.0,165.0,104.0,116.0,170.0,29.0,258.0,46.0,69.0,22.0,30.0,49.0,123.0,188.0,222.0,424.0,273.0,150.0,98.0,80.0,83.0,76.0,93.0,103.0,76.0,109.0,99.0
FH_TTU_squider,,,,,,,,,,,,,,,,82.0,63.0,18.0,52.0,265.0,338.0,109.0,161.0,144.0,609.0,626.0,419.0,245.0,216.0,174.0,36.0,194.0,305.0,440.0,465.0,547.0,206.0,116.0,32.0,38.0,14.0,12.0,39.0,66.0,67.0,42.0,54.0,85.0,66.0,117.0,91.0,87.0,97.0,90.0,77.0,61.0,47.0,31.0,36.0,58.0,113.0,188.0,243.0,305.0,377.0,434.0,453.0,1038.0,901.0,1156.0,1315.0,1488.0,1173.0,1292.0,1053.0,731.0,844.0,347.0,195.0,87.0,224.0,402.0,411.0,363.0,308.0,163.0,52.0,900.0,745.0,682.0,481.0,426.0,374.0,332.0,299.0,252.0,229.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,59.0,72.0,153.0,158.0,258.0,280.0,425.0,650.0,789.0,830.0,762.0,814.0,786.0,603.0,566.0,308.0,212.0,117.0,19.0,40.0,208.0,277.0,292.0,34.0,45.0,51.0,46.0,49.0,75.0,78.0,35.0,56.0,86.0,55.0,68.0,53.0,44.0,26.0,69.0,28.0,12.0,32.0,40.0,20.0,94.0,140.0,189.0,126.0,173.0,363.0,392.0,411.0,416.0,231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,203.0,362.0,482.0,719.0,527.0,612.0,610.0,,364.0,207.0,156.0,71.0,28.0,293.0,,49.0,283.0,16.0,21.0,271.0,,48.0,,20.0,35.0,66.0,85.0,30.0,,,58.0,,42.0,72.0,,18.0,,16.0,,47.0,57.0,58.0,60.0,77.0,321.0,28.0,,,103.0,31.0,213.0,112.0,25.0,135.0,100.0,100.0,,62.0,72.0,163.0,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,16.0,48.0,35.0,26.0,111.0,34.0,19.0,26.0,116.0,129.0,47.0,78.0,16.0,25.0,103.0,152.0,159.0,308.0,257.0,544.0,614.0,816.0,683.0,834.0,656.0,697.0,399.0,347.0,,40.0,51.0,259.0,,702.0,528.0,648.0,636.0,729.0,572.0,,,,,505.0,479.0,,,418.0,404.0,16.0,408.0,,376.0,362.0,,16.0,351.0,,,,,192.0,,188.0,,,,,,,,,,,,,,,,,,,,1325.0,1359.0,45.0,1402.0,1419.0,1381.0,1371.0,1311.0,,1340.0,1326.0,1313.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,280.0,207.0,403.0,490.0,539.0,619.0,702.0,,412.0,556.0,466.0,168.0,,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,94.0,24.0,33.0,20.0,46.0,28.0,88.0,114.0,267.0,264.0,419.0,595.0,679.0,670.0,660.0,552.0,594.0,366.0,332.0,,54.0,42.0,155.0,189.0,11.0,40.0,35.0,47.0,257.0,64.0,31.0,36.0,11.0,13.0,35.0,27.0,,11.0,27.0,43.0,45.0,53.0,88.0,21.0,15.0,34.0,14.0,15.0,11.0,78.0,92.0,105.0,124.0,135.0,65.0,44.0,11.0,139.0,47.0,92.0,123.0,190.0,167.0,278.0,106.0,50.0,272.0,544.0,434.0,,755.0,617.0,351.0,452.0,16.0,50.0,12.0,53.0,,58.0,,13.0,16.0,23.0,,32.0
FH_UMass_MechBayes,,,16.0,58.0,21.0,36.0,35.0,22.0,25.0,40.0,18.0,12.0,36.0,35.0,28.0,16.0,34.0,73.0,108.0,195.0,229.0,337.0,504.0,652.0,731.0,727.0,612.0,595.0,445.0,379.0,231.0,150.0,55.0,74.0,225.0,100.0,53.0,37.0,93.0,18.0,52.0,54.0,22.0,25.0,29.0,19.0,13.0,45.0,23.0,16.0,35.0,25.0,14.0,12.0,12.0,17.0,17.0,11.0,38.0,54.0,91.0,145.0,146.0,239.0,80.0,89.0,125.0,113.0,195.0,263.0,190.0,73.0,89.0,49.0,127.0,66.0,27.0,254.0,54.0,123.0,372.0,47.0,227.0,391.0,205.0,108.0,63.0,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,112.0,,,61.0,,55.0,27.0,50.0,74.0,74.0,54.0,35.0,35.0,105.0,155.0,273.0,,,,,,,618.0,585.0,418.0,334.0,,55.0,42.0,97.0,1286.0,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,37.0,35.0,14.0,59.0,58.0,,11.0,26.0,,,19.0,19.0,55.0,60.0,106.0,177.0,218.0,316.0,272.0,450.0,595.0,647.0,782.0,743.0,586.0,,,347.0,,43.0,,,,,,,,16.0,,,948.0,,1565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,138.0,174.0,16.0,174.0,214.0,182.0,161.0,122.0,107.0,94.0,156.0,159.0,138.0,,65.0,,76.0,,,66.0,184.0,465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,22.0,32.0,72.0,26.0,64.0,11.0,21.0,13.0,11.0,22.0,34.0,35.0,12.0,30.0,92.0,154.0,113.0,270.0,253.0,394.0,527.0,685.0,720.0,757.0,624.0,640.0,536.0,456.0,186.0,24.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,27.0,65.0,71.0,18.0,76.0,14.0,38.0,27.0,21.0,23.0,52.0,106.0,33.0,17.0,86.0,134.0,107.0,260.0,224.0,356.0,498.0,560.0,619.0,717.0,499.0,647.0,473.0,500.0,111.0,11.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,22.0,32.0,72.0,10.0,64.0,11.0,21.0,13.0,17.0,13.0,34.0,35.0,12.0,44.0,92.0,154.0,177.0,270.0,308.0,480.0,589.0,799.0,730.0,779.0,624.0,640.0,536.0,448.0,186.0,24.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,22.0,32.0,72.0,26.0,64.0,11.0,21.0,13.0,11.0,22.0,34.0,35.0,12.0,30.0,92.0,154.0,113.0,270.0,253.0,394.0,527.0,685.0,720.0,757.0,624.0,640.0,536.0,456.0,186.0,24.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,27.0,65.0,71.0,18.0,76.0,14.0,38.0,27.0,21.0,23.0,52.0,106.0,33.0,17.0,86.0,134.0,107.0,260.0,224.0,356.0,498.0,560.0,619.0,717.0,499.0,647.0,473.0,500.0,111.0,11.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,22.0,32.0,72.0,10.0,64.0,11.0,21.0,13.0,17.0,13.0,34.0,35.0,12.0,44.0,92.0,154.0,177.0,270.0,308.0,480.0,589.0,799.0,730.0,779.0,624.0,640.0,536.0,448.0,186.0,24.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,158.0,129.0,53.0,59.0,34.0,15.0,72.0,52.0,24.0,15.0,52.0,37.0,53.0,66.0,48.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,58.0,94.0,30.0,42.0,69.0,12.0,25.0,13.0,20.0,22.0,46.0,40.0,24.0,14.0,92.0,154.0,101.0,265.0,236.0,437.0,528.0,622.0,752.0,776.0,621.0,640.0,536.0,456.0,186.0,24.0,45.0,71.0,1689.0,84.0,130.0,90.0,36.0,16.0,22.0,44.0,60.0,77.0,79.0,47.0,26.0,75.0,64.0,25.0,14.0,51.0,15.0,13.0,16.0,21.0,26.0,26.0,12.0,97.0,136.0,186.0,150.0,138.0,354.0,401.0,180.0,155.0,227.0,169.0,35.0,89.0,162.0,147.0,257.0,83.0,36.0,242.0,360.0,221.0,191.0,415.0,519.0,463.0,60.0,72.0,185.0,51.0,34.0,26.0,18.0,10.0,97.0,48.0,94.0,132.0,100.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,294.0,313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,19.0,27.0,37.0,33.0,30.0,12.0,11.0,22.0,36.0,27.0,41.0,29.0,31.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,61.0,36.0,35.0,123.0,180.0,232.0,350.0,411.0,586.0,728.0,839.0,760.0,574.0,508.0,510.0,508.0,284.0,,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,11.0,,,,,21.0,11.0,19.0,15.0,14.0,15.0,32.0,12.0,48.0,107.0,160.0,148.0,134.0,200.0,196.0,272.0,105.0,74.0,35.0,82.0,51.0,27.0,41.0,188.0,161.0,83.0,197.0,239.0,211.0,229.0,323.0,239.0,371.0,314.0,47.0,65.0,31.0,,46.0,106.0,104.0,100.0,21.0,51.0,64.0,65.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,68.0,46.0,55.0,53.0,32.0,27.0,29.0,35.0,39.0,45.0,30.0,98.0,144.0,196.0,216.0,138.0,381.0,437.0,455.0,457.0,463.0,431.0,166.0,314.0,49.0,264.0,79.0,396.0,176.0,326.0,584.0,256.0,721.0,449.0,236.0,732.0,268.0,344.0,280.0,163.0,,,53.0,47.0,,34.0,15.0,17.0,10.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,126.0,36.0,30.0,32.0,26.0,43.0,39.0,66.0,20.0,25.0,69.0,57.0,84.0,84.0,136.0,71.0,58.0,88.0,242.0,50.0,351.0,634.0,564.0,154.0,,,186.0,189.0,80.0,364.0,41.0,259.0,821.0,78.0,713.0,459.0,305.0,266.0,163.0,352.0,228.0,244.0,262.0,153.0,34.0,22.0,17.0,10.0
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,61.0,255.0,167.0,71.0,71.0,104.0,544.0,293.0,34.0,264.0,160.0,283.0,,49.0,62.0,212.0,190.0,337.0,181.0,702.0,459.0,14271.0,9142.0,6764.0,5957.0,4918.0,2481.0,2638.0,3182.0,2428.0,4437.0,5618.0,8589.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,293.0,254.0,289.0,200.0,188.0,181.0,64.0,90.0,80.0,167.0,224.0,75.0,36.0,218.0,373.0,259.0,191.0,442.0,392.0,350.0,85.0,70.0,124.0,84.0,100.0,63.0,59.0,89.0,93.0,13.0,56.0,64.0,72.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,264.0,39.0,396.0,173.0,292.0,584.0,206.0,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,90.0,11.0,17.0,232.0,264.0,232.0,304.0,239.0,39.0,200.0,209.0,69.0,97.0,103.0,101.0,59.0,58.0,75.0,112.0,17.0,,72.0,67.0
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,170.0,137.0,,89.0,,,,389.0,278.0,715.0,459.0,328.0,268.0,163.0,221.0,145.0,160.0,278.0,267.0,34.0,193.0,160.0,158.0
