Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_PSI_DRAFT,,,,,,900.0,46.0,31.0,94.0,95.0,136.0,117.0,120.0,52.0,45.0,160.0,108.0,219.0,148.0,230.0,554.0,554.0,700.0,920.0,729.0,722.0,367.0,318.0,645.0,262.0,483.0,14.0,138.0,109.0,57.0,67.0,21.0,22.0,40.0,125.0,116.0,45.0,133.0,139.0,,190.0,222.0,204.0,,18.0,,21.0,41.0,152.0,150.0,16.0,26.0,44.0,54.0,25.0,122.0,100.0,174.0,190.0,95.0,223.0,,187.0,133.0,150.0,125.0,157.0,,,64.0,209.0,,270.0,298.0,350.0,,,555.0,346.0,415.0,226.0,161.0,337.0,,213.0,186.0,,191.0,,102.0,134.0,15.0
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,108.0,25.0,73.0,21.0,14.0,51.0,104.0,124.0,125.0,167.0,136.0,178.0,249.0,207.0,355.0,407.0,652.0,676.0,293.0,,111.0,1151.0,331.0,561.0,98.0,246.0,130.0,242.0,109.0,53.0,49.0,26.0,74.0,82.0,27.0,83.0,84.0,48.0,80.0,,22.0,28.0,40.0,18.0,39.0,20.0,64.0,90.0,56.0,26.0,41.0,37.0,35.0,56.0,56.0,67.0,140.0,94.0,75.0,155.0,65.0,39.0,39.0,11.0,18.0,37.0,58.0,71.0,83.0,23.0,159.0,219.0,146.0,143.0,144.0,188.0,157.0,301.0,281.0,65.0,409.0,401.0,490.0,65.0,45.0,65.0,26.0,21.0,17.0,10.0,27.0,18.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,64.0,28.0,34.0,32.0,113.0,109.0,137.0,200.0,189.0,332.0,473.0,638.0,519.0,800.0,660.0,242.0,281.0,507.0,35.0,129.0,175.0,100.0,992.0,836.0,354.0,212.0,83.0,106.0,86.0,37.0,44.0,79.0,135.0,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,113.0,185.0,181.0,181.0,199.0,172.0,176.0,209.0,,254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,33.0,29.0,44.0,59.0,88.0,148.0,125.0,257.0,354.0,499.0,426.0,371.0,490.0,382.0,14.0,81.0,86.0,73.0,439.0,23.0,511.0,440.0,168.0,182.0,130.0,,48.0,22.0,50.0,47.0,10.0,15.0,,16.0,14.0,21.0,16.0,24.0,26.0,32.0,39.0,34.0,15.0,47.0,34.0,27.0,23.0,41.0,52.0,29.0,26.0,69.0,17.0,54.0,29.0,21.0,132.0,41.0,44.0,26.0,36.0,49.0,60.0,52.0,63.0,78.0,72.0,30.0,23.0,168.0,115.0,48.0,736.0,1176.0,490.0,315.0,29.0,27.0,15.0,25.0,16.0,19.0,18.0,26.0,51.0
FH_TTU_squider,,,,,,,,,,,,,,,,,,,55.0,261.0,410.0,657.0,698.0,909.0,949.0,632.0,724.0,303.0,398.0,246.0,158.0,188.0,138.0,85.0,74.0,27.0,59.0,26.0,171.0,15.0,113.0,31.0,47.0,78.0,,145.0,164.0,135.0,128.0,59.0,75.0,129.0,186.0,185.0,168.0,142.0,147.0,133.0,99.0,16.0,43.0,104.0,115.0,136.0,265.0,194.0,195.0,164.0,143.0,143.0,144.0,142.0,38.0,112.0,33.0,185.0,159.0,269.0,33.0,143.0,324.0,548.0,581.0,696.0,486.0,324.0,214.0,81.0,11.0,38.0,819.0,571.0,523.0,433.0,406.0,327.0,298.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,78.0,175.0,157.0,199.0,280.0,565.0,232.0,419.0,398.0,180.0,135.0,251.0,309.0,13.0,215.0,221.0,15.0,97.0,93.0,15.0,36.0,28.0,49.0,58.0,15.0,57.0,,84.0,91.0,95.0,26.0,36.0,71.0,19.0,24.0,15.0,23.0,58.0,28.0,21.0,18.0,62.0,95.0,155.0,150.0,163.0,249.0,163.0,169.0,169.0,98.0,136.0,145.0,130.0,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,50.0,85.0,37.0,26.0,15.0,33.0,68.0,65.0,81.0,42.0,96.0,127.0,182.0,173.0,323.0,474.0,719.0,761.0,848.0,1064.0,91.0,89.0,25.0,90.0,207.0,168.0,113.0,60.0,,142.0,58.0,148.0,,34.0,79.0,26.0,84.0,130.0,100.0,,,,,89.0,79.0,,,18.0,64.0,19.0,29.0,,25.0,71.0,,107.0,161.0,,,,,152.0,,25.0,,,,,,,,,,,,,,,,,,,,929.0,892.0,1288.0,756.0,97.0,81.0,55.0,68.0,
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,602.0,416.0,794.0,626.0,222.0,398.0,338.0,,572.0,259.0,36.0,636.0,,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,137.0,23.0,87.0,128.0,144.0,286.0,433.0,398.0,504.0,496.0,312.0,291.0,732.0,170.0,454.0,132.0,235.0,253.0,312.0,,160.0,135.0,100.0,151.0,105.0,49.0,55.0,28.0,130.0,11.0,,84.0,62.0,97.0,116.0,48.0,,29.0,23.0,29.0,64.0,33.0,28.0,33.0,25.0,21.0,71.0,103.0,65.0,73.0,179.0,71.0,68.0,22.0,208.0,53.0,61.0,63.0,20.0,22.0,61.0,89.0,119.0,261.0,294.0,318.0,475.0,620.0,168.0,,375.0,309.0,364.0,228.0,190.0,84.0,71.0,75.0,,55.0,,29.0,23.0
FH_UMass_MechBayes,,,,,,13.0,103.0,22.0,31.0,11.0,23.0,32.0,12.0,52.0,26.0,95.0,113.0,151.0,146.0,214.0,84.0,334.0,54.0,381.0,463.0,104.0,349.0,210.0,149.0,168.0,186.0,42.0,370.0,144.0,79.0,26.0,45.0,11.0,29.0,30.0,23.0,16.0,18.0,107.0,,98.0,36.0,62.0,42.0,35.0,62.0,24.0,14.0,18.0,21.0,45.0,20.0,19.0,63.0,81.0,80.0,57.0,154.0,267.0,125.0,159.0,120.0,122.0,224.0,48.0,25.0,15.0,45.0,12.0,79.0,69.0,72.0,85.0,212.0,349.0,438.0,72.0,184.0,191.0,970.0,1645.0,1194.0,581.0,158.0,132.0,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,27.0,,,29.0,,160.0,136.0,108.0,94.0,57.0,82.0,74.0,225.0,352.0,572.0,634.0,,,,,,,496.0,220.0,437.0,697.0,,767.0,247.0,83.0,21.0,277.0,67.0,90.0,32.0,81.0,182.0,,251.0,44.0,26.0,40.0,20.0,,10.0,66.0,56.0,43.0,13.0,19.0,28.0,14.0,36.0,39.0,67.0,,15.0,67.0,13.0,58.0,53.0,65.0,45.0,19.0,,,33.0,70.0,67.0,,,122.0,146.0,192.0,113.0,135.0,694.0,,915.0,505.0,562.0,276.0,221.0,182.0,204.0,168.0,93.0,101.0,135.0,229.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,60.0,42.0,44.0,117.0,97.0,,36.0,15.0,,,19.0,88.0,177.0,174.0,212.0,87.0,339.0,58.0,231.0,563.0,1285.0,430.0,1022.0,958.0,523.0,,,769.0,,171.0,,,,,,,,204.0,,,3046.0,,4442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,75.0,108.0,115.0,421.0,418.0,392.0,361.0,444.0,322.0,543.0,228.0,255.0,223.0,,366.0,,402.0,,,1659.0,1063.0,743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,98.0,187.0,110.0,47.0,45.0,50.0,13.0,64.0,13.0,31.0,60.0,79.0,117.0,98.0,185.0,201.0,203.0,385.0,25.0,390.0,211.0,132.0,169.0,96.0,102.0,96.0,88.0,931.0,398.0,144.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,122.0,295.0,86.0,86.0,87.0,118.0,16.0,78.0,36.0,23.0,41.0,69.0,67.0,32.0,175.0,147.0,163.0,355.0,557.0,918.0,513.0,30.0,42.0,220.0,124.0,134.0,101.0,1271.0,620.0,166.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,97.0,95.0,121.0,47.0,45.0,48.0,13.0,45.0,14.0,35.0,67.0,79.0,117.0,84.0,199.0,204.0,128.0,433.0,30.0,325.0,211.0,132.0,184.0,16.0,102.0,93.0,54.0,865.0,361.0,117.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,96.0,196.0,107.0,43.0,49.0,45.0,16.0,58.0,43.0,36.0,70.0,108.0,124.0,89.0,197.0,224.0,219.0,422.0,80.0,197.0,47.0,217.0,285.0,297.0,101.0,189.0,143.0,519.0,167.0,37.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,120.0,292.0,130.0,82.0,83.0,114.0,30.0,73.0,18.0,116.0,29.0,96.0,76.0,14.0,14.0,103.0,106.0,411.0,273.0,680.0,307.0,154.0,450.0,40.0,36.0,199.0,158.0,710.0,404.0,36.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,95.0,94.0,119.0,43.0,41.0,45.0,16.0,42.0,18.0,39.0,71.0,82.0,122.0,89.0,204.0,221.0,165.0,469.0,101.0,21.0,67.0,226.0,313.0,184.0,75.0,142.0,83.0,519.0,219.0,61.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,471.0,264.0,47.0,377.0,247.0,97.0,19.0,52.0,56.0,68.0,42.0,33.0,11.0,57.0,121.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,132.0,508.0,487.0,30.0,39.0,27.0,22.0,39.0,39.0,25.0,89.0,106.0,154.0,74.0,189.0,154.0,358.0,456.0,516.0,42.0,177.0,146.0,146.0,138.0,56.0,16.0,66.0,676.0,325.0,143.0,67.0,57.0,65.0,44.0,27.0,126.0,51.0,57.0,89.0,,17.0,13.0,69.0,32.0,27.0,49.0,17.0,26.0,14.0,27.0,42.0,23.0,18.0,42.0,163.0,191.0,116.0,162.0,82.0,29.0,11.0,55.0,40.0,20.0,25.0,48.0,27.0,13.0,38.0,97.0,81.0,82.0,78.0,103.0,102.0,125.0,110.0,169.0,453.0,49.0,244.0,139.0,62.0,193.0,109.0,73.0,79.0,77.0,49.0,31.0,26.0,32.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,675.0,829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,21.0,58.0,13.0,18.0,54.0,22.0,14.0,26.0,51.0,84.0,94.0,127.0,154.0,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,184.0,133.0,263.0,381.0,503.0,375.0,797.0,425.0,140.0,375.0,191.0,222.0,125.0,215.0,76.0,140.0,842.0,,233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,50.0,,,,,21.0,45.0,30.0,17.0,44.0,58.0,122.0,61.0,132.0,114.0,50.0,118.0,132.0,23.0,127.0,85.0,19.0,33.0,18.0,32.0,84.0,86.0,69.0,51.0,117.0,86.0,160.0,14.0,146.0,54.0,512.0,808.0,624.0,622.0,139.0,65.0,106.0,,20.0,33.0,23.0,16.0,23.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,128.0,131.0,83.0,83.0,29.0,39.0,34.0,47.0,54.0,96.0,144.0,116.0,99.0,156.0,65.0,19.0,34.0,244.0,73.0,61.0,17.0,34.0,29.0,96.0,66.0,190.0,162.0,286.0,96.0,142.0,372.0,418.0,420.0,173.0,638.0,522.0,780.0,131.0,143.0,212.0,,,10.0,76.0,,137.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,127.0,65.0,140.0,45.0,13.0,16.0,22.0,34.0,88.0,151.0,157.0,99.0,228.0,31.0,85.0,22.0,200.0,87.0,113.0,57.0,60.0,54.0,21.0,42.0,,,267.0,219.0,516.0,616.0,425.0,432.0,618.0,230.0,396.0,229.0,130.0,112.0,89.0,23.0,151.0,99.0,167.0,132.0,118.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,21.0,81.0,26.0,22.0,15.0,22.0,18.0,68.0,80.0,109.0,125.0,154.0,144.0,113.0,239.0,179.0,313.0,41.0,409.0,254.0,281.0,91.0,113.0,86.0,17.0,41.0,11.0,11.0,22.0,31.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,57.0,65.0,179.0,212.0,489.0,309.0,159.0,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,69.0,136.0,103.0,70.0,176.0,173.0,155.0,496.0,615.0,453.0,377.0,67.0,151.0,139.0,44.0,60.0,19.0,41.0,15.0,27.0
