Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_PSI_DRAFT,,,,,,45.0,22.0,29.0,57.0,44.0,58.0,63.0,58.0,16.0,11.0,25.0,15.0,24.0,40.0,42.0,24.0,39.0,59.0,69.0,74.0,139.0,21.0,90.0,286.0,44.0,124.0,27.0,31.0,131.0,363.0,34.0,68.0,75.0,30.0,37.0,32.0,27.0,20.0,10.0,,22.0,61.0,29.0,49.0,10.0,,10.0,24.0,27.0,66.0,68.0,12.0,26.0,11.0,32.0,64.0,83.0,116.0,87.0,16.0,69.0,111.0,99.0,43.0,89.0,26.0,90.0,16.0,85.0,43.0,42.0,29.0,277.0,256.0,376.0,276.0,,248.0,59.0,51.0,70.0,47.0,32.0,46.0,50.0,64.0,108.0,35.0,97.0,118.0,152.0,90.0
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,49.0,31.0,24.0,27.0,27.0,21.0,12.0,26.0,15.0,34.0,25.0,22.0,37.0,37.0,45.0,23.0,50.0,68.0,59.0,,63.0,124.0,32.0,59.0,59.0,58.0,49.0,15.0,56.0,93.0,29.0,66.0,25.0,16.0,31.0,29.0,32.0,17.0,29.0,,46.0,21.0,11.0,22.0,10.0,28.0,27.0,30.0,11.0,12.0,25.0,26.0,27.0,38.0,33.0,61.0,79.0,111.0,96.0,62.0,29.0,40.0,78.0,110.0,56.0,14.0,120.0,106.0,110.0,165.0,75.0,13.0,45.0,54.0,48.0,24.0,38.0,20.0,117.0,77.0,19.0,29.0,13.0,16.0,89.0,42.0,50.0,33.0,21.0,80.0,38.0,21.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,40.0,30.0,11.0,37.0,23.0,22.0,23.0,24.0,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,18.0,23.0,14.0,17.0,13.0,21.0,20.0,20.0,12.0,35.0,42.0,83.0,67.0,45.0,78.0,136.0,40.0,64.0,16.0,36.0,22.0,21.0,77.0,16.0,38.0,,18.0,28.0,26.0,24.0,25.0,23.0,,29.0,19.0,29.0,10.0,31.0,15.0,19.0,27.0,14.0,20.0,15.0,20.0,24.0,27.0,29.0,57.0,35.0,51.0,28.0,39.0,49.0,18.0,71.0,62.0,32.0,26.0,138.0,76.0,44.0,135.0,52.0,37.0,83.0,30.0,50.0,13.0,70.0,15.0,98.0,16.0,208.0,56.0,55.0,53.0,81.0,31.0,46.0,91.0,115.0,140.0,24.0,17.0
FH_TTU_squider,,,,,,,,,,,,,,,,,,,16.0,18.0,12.0,15.0,32.0,79.0,66.0,128.0,10.0,32.0,143.0,21.0,122.0,72.0,85.0,13.0,100.0,56.0,14.0,57.0,37.0,56.0,48.0,10.0,15.0,11.0,,20.0,49.0,24.0,39.0,16.0,25.0,12.0,79.0,70.0,75.0,29.0,33.0,23.0,13.0,26.0,58.0,88.0,143.0,129.0,142.0,96.0,118.0,151.0,141.0,86.0,157.0,79.0,86.0,71.0,119.0,52.0,71.0,90.0,14.0,11.0,64.0,84.0,19.0,120.0,101.0,116.0,79.0,106.0,244.0,167.0,180.0,174.0,87.0,15.0,32.0,56.0,46.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,25.0,14.0,26.0,38.0,33.0,49.0,37.0,106.0,47.0,88.0,29.0,106.0,27.0,12.0,15.0,57.0,39.0,15.0,20.0,66.0,36.0,48.0,21.0,18.0,18.0,12.0,,59.0,26.0,13.0,35.0,18.0,14.0,19.0,26.0,12.0,19.0,16.0,22.0,28.0,35.0,42.0,49.0,97.0,150.0,125.0,140.0,83.0,115.0,146.0,137.0,99.0,68.0,170.0,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,40.0,27.0,27.0,24.0,21.0,27.0,19.0,16.0,21.0,21.0,15.0,10.0,23.0,20.0,24.0,17.0,43.0,64.0,111.0,114.0,112.0,23.0,92.0,17.0,41.0,27.0,14.0,62.0,,77.0,59.0,14.0,,72.0,95.0,106.0,22.0,77.0,42.0,,,,,20.0,64.0,,,88.0,51.0,85.0,41.0,,53.0,58.0,,11.0,51.0,,,,,42.0,,41.0,,,,,,,,,,,,,,,,,,,,157.0,143.0,170.0,303.0,181.0,160.0,96.0,302.0,
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,51.0,37.0,99.0,78.0,93.0,27.0,61.0,,20.0,178.0,45.0,100.0,,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,21.0,19.0,45.0,15.0,13.0,16.0,14.0,44.0,40.0,65.0,47.0,73.0,91.0,185.0,174.0,46.0,39.0,13.0,51.0,,70.0,38.0,33.0,62.0,43.0,38.0,48.0,39.0,20.0,28.0,,29.0,40.0,28.0,55.0,12.0,,11.0,31.0,15.0,23.0,14.0,23.0,22.0,36.0,18.0,38.0,60.0,81.0,90.0,30.0,24.0,31.0,58.0,59.0,37.0,14.0,96.0,101.0,104.0,171.0,71.0,88.0,105.0,13.0,26.0,72.0,77.0,69.0,,14.0,57.0,16.0,86.0,99.0,119.0,92.0,51.0,,122.0,,34.0,33.0
FH_UMass_MechBayes,,,,,,12.0,11.0,21.0,13.0,26.0,15.0,17.0,15.0,15.0,21.0,20.0,10.0,10.0,15.0,17.0,14.0,33.0,29.0,22.0,11.0,34.0,69.0,79.0,29.0,101.0,24.0,12.0,81.0,27.0,47.0,12.0,49.0,28.0,27.0,22.0,17.0,37.0,12.0,17.0,,46.0,17.0,57.0,19.0,34.0,13.0,10.0,19.0,13.0,14.0,20.0,18.0,25.0,34.0,21.0,17.0,23.0,22.0,84.0,230.0,133.0,148.0,30.0,63.0,39.0,22.0,79.0,68.0,89.0,139.0,50.0,30.0,68.0,19.0,45.0,49.0,16.0,22.0,53.0,656.0,1304.0,627.0,356.0,97.0,27.0,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,14.0,,10.0,15.0,18.0,17.0,11.0,25.0,24.0,28.0,18.0,47.0,61.0,,,,,,,198.0,40.0,22.0,33.0,,113.0,63.0,44.0,25.0,29.0,21.0,18.0,26.0,34.0,24.0,,40.0,20.0,53.0,30.0,46.0,,15.0,22.0,11.0,16.0,20.0,18.0,23.0,32.0,39.0,66.0,80.0,,29.0,22.0,55.0,35.0,48.0,72.0,34.0,25.0,,,60.0,102.0,18.0,,,91.0,111.0,35.0,13.0,43.0,55.0,,163.0,243.0,173.0,70.0,44.0,13.0,54.0,17.0,57.0,66.0,65.0,91.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,22.0,18.0,67.0,204.0,120.0,,21.0,18.0,,,32.0,211.0,41.0,27.0,40.0,22.0,51.0,39.0,96.0,95.0,158.0,65.0,197.0,83.0,12.0,,,35.0,,68.0,,,,,,,,62.0,,,175.0,,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,16.0,27.0,97.0,18.0,12.0,19.0,19.0,17.0,20.0,11.0,13.0,22.0,17.0,,21.0,,14.0,,,22.0,31.0,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,30.0,10.0,15.0,12.0,10.0,12.0,14.0,13.0,16.0,15.0,17.0,19.0,24.0,16.0,16.0,12.0,42.0,34.0,64.0,19.0,100.0,81.0,138.0,58.0,54.0,14.0,33.0,32.0,121.0,51.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,24.0,20.0,23.0,23.0,15.0,21.0,18.0,18.0,15.0,15.0,20.0,13.0,14.0,15.0,24.0,14.0,26.0,21.0,40.0,11.0,62.0,90.0,216.0,52.0,37.0,15.0,24.0,69.0,10.0,58.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,30.0,11.0,15.0,12.0,12.0,13.0,14.0,10.0,20.0,11.0,17.0,19.0,24.0,12.0,16.0,12.0,48.0,30.0,49.0,24.0,104.0,87.0,138.0,56.0,54.0,12.0,29.0,26.0,119.0,61.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,30.0,14.0,14.0,12.0,10.0,12.0,14.0,12.0,16.0,16.0,18.0,19.0,24.0,17.0,17.0,12.0,42.0,35.0,66.0,33.0,106.0,58.0,133.0,50.0,61.0,10.0,41.0,18.0,108.0,47.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,24.0,19.0,18.0,23.0,15.0,21.0,16.0,17.0,15.0,16.0,20.0,13.0,14.0,17.0,23.0,11.0,28.0,22.0,35.0,15.0,55.0,72.0,181.0,45.0,49.0,21.0,34.0,54.0,20.0,45.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,30.0,11.0,15.0,12.0,12.0,13.0,14.0,10.0,20.0,11.0,17.0,19.0,24.0,12.0,15.0,12.0,49.0,32.0,51.0,28.0,108.0,82.0,133.0,48.0,61.0,10.0,32.0,22.0,114.0,59.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,23.0,25.0,38.0,27.0,27.0,27.0,24.0,15.0,14.0,11.0,24.0,16.0,15.0,12.0,25.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,18.0,11.0,23.0,13.0,15.0,11.0,12.0,14.0,16.0,16.0,19.0,13.0,11.0,17.0,14.0,12.0,33.0,30.0,56.0,27.0,87.0,60.0,121.0,60.0,53.0,24.0,33.0,33.0,106.0,51.0,18.0,44.0,23.0,37.0,26.0,26.0,36.0,24.0,13.0,,16.0,34.0,23.0,29.0,12.0,12.0,15.0,18.0,17.0,17.0,16.0,14.0,21.0,29.0,25.0,19.0,26.0,37.0,110.0,82.0,132.0,59.0,53.0,63.0,40.0,15.0,105.0,107.0,66.0,95.0,40.0,45.0,46.0,50.0,54.0,28.0,98.0,62.0,128.0,1116.0,233.0,50.0,54.0,88.0,138.0,95.0,58.0,107.0,106.0,140.0,31.0,24.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,53.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,31.0,13.0,15.0,23.0,21.0,21.0,19.0,19.0,24.0,18.0,18.0,15.0,11.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,30.0,23.0,24.0,16.0,43.0,56.0,104.0,55.0,124.0,21.0,61.0,104.0,52.0,77.0,12.0,14.0,29.0,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,15.0,,,,,13.0,18.0,19.0,22.0,30.0,30.0,12.0,60.0,30.0,103.0,33.0,164.0,190.0,42.0,39.0,11.0,33.0,111.0,96.0,90.0,129.0,49.0,44.0,39.0,58.0,72.0,53.0,38.0,77.0,72.0,258.0,162.0,126.0,23.0,12.0,124.0,71.0,,59.0,83.0,128.0,14.0,12.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,,25.0,43.0,29.0,19.0,16.0,15.0,12.0,24.0,34.0,68.0,92.0,142.0,122.0,123.0,75.0,21.0,38.0,62.0,55.0,37.0,96.0,72.0,69.0,131.0,40.0,51.0,29.0,133.0,106.0,50.0,38.0,56.0,88.0,44.0,39.0,37.0,19.0,14.0,33.0,23.0,,,14.0,36.0,,87.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,34.0,12.0,51.0,19.0,24.0,16.0,35.0,34.0,66.0,103.0,157.0,96.0,70.0,30.0,48.0,132.0,137.0,57.0,34.0,138.0,17.0,111.0,141.0,96.0,,,22.0,36.0,52.0,66.0,25.0,93.0,138.0,37.0,69.0,96.0,93.0,21.0,14.0,150.0,34.0,185.0,27.0,59.0,221.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,41.0,58.0,34.0,15.0,96.0,76.0,80.0,140.0,33.0,34.0,49.0,55.0,50.0,18.0,13.0,51.0,72.0,16.0,49.0,16.0,13.0,16.0,55.0,39.0,20.0,43.0,85.0,98.0,21.0,32.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,16.0,29.0,102.0,144.0,130.0,34.0,31.0,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,51.0,35.0,49.0,12.0,20.0,48.0,58.0,58.0,73.0,32.0,12.0,16.0,63.0,44.0,23.0,54.0,88.0,103.0,21.0,32.0
