Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_OliverWyman_Navigator,,,,272.0,327.0,172.0,178.0,12.0,48.0,155.0,75.0,19.0,48.0,61.0,148.0,180.0,157.0,53.0,18.0,102.0,24.0,155.0,72.0,191.0,481.0,564.0,138.0,101.0,1198.0,1103.0,463.0,71.0,341.0,318.0,348.0,279.0,517.0,260.0,822.0,247.0,103.0,552.0,137.0,223.0,92.0,137.0,64.0,87.0,32.0,39.0,173.0,55.0,31.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,332.0,279.0,331.0,64.0,259.0,384.0,622.0,453.0,147.0,25.0,227.0,110.0,84.0,129.0,73.0,68.0,99.0,174.0,87.0,19.0,473.0,546.0,677.0,2167.0,1248.0,1141.0,1278.0,1244.0,888.0,2415.0,2926.0,467.0,369.0,208.0,25.0,773.0,81.0,395.0,337.0,200.0,236.0,153.0,23.0,62.0,193.0,,152.0,45.0,125.0,68.0,111.0,227.0,97.0,16.0,14.0,241.0,451.0,347.0,,,562.0,465.0,467.0,269.0,231.0,272.0,690.0,226.0,61.0,162.0,333.0,201.0,102.0,127.0,66.0,87.0,,87.0,464.0,595.0,199.0,334.0,535.0,36.0,295.0,173.0,90.0,,,,183.0,,130.0,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,626.0,355.0,407.0,470.0,358.0,1536.0,355.0,381.0,131.0,394.0,223.0,234.0,239.0,109.0,132.0,45.0,79.0,51.0,166.0,27.0,60.0,51.0,194.0,17.0,187.0,1587.0,1396.0,351.0,740.0,537.0,466.0,578.0,737.0,625.0,765.0,283.0,46.0,201.0,213.0,262.0,30.0,54.0,98.0,120.0,50.0,10.0,65.0,85.0,25.0,163.0,104.0,129.0,48.0,191.0,60.0,47.0,344.0,161.0,165.0,235.0,97.0,118.0,139.0,102.0,70.0,101.0,649.0,173.0,50.0,111.0,205.0,37.0,123.0,47.0,54.0,11.0,92.0,158.0,188.0,183.0,148.0,80.0,41.0,13.0,374.0,129.0,73.0,221.0,273.0,300.0,24.0,192.0,175.0,115.0
FH_RPI_UW_Mob_Collision,,,,,,,,,156.0,474.0,276.0,559.0,135.0,163.0,108.0,220.0,192.0,144.0,116.0,68.0,72.0,184.0,131.0,482.0,468.0,1048.0,912.0,1356.0,1973.0,2372.0,234.0,412.0,472.0,554.0,1317.0,34.0,397.0,909.0,450.0,601.0,213.0,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.0,,1504.0,1133.0,1504.0,314.0,,266.0,171.0,76.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,125.0,173.0,101.0,38.0,45.0,166.0,133.0,99.0,125.0,211.0,162.0,18.0,65.0,338.0,309.0,715.0,55.0,212.0,942.0,1244.0,829.0,501.0,272.0,480.0,157.0,,819.0,1059.0,182.0,306.0,20.0,32.0,91.0,238.0,244.0,132.0,44.0,79.0,20.0,40.0,60.0,75.0,125.0,68.0,123.0,24.0,142.0,193.0,199.0,957.0,235.0,100.0,40.0,89.0,47.0,50.0,18.0,203.0,85.0,609.0,551.0,412.0,91.0,190.0,88.0,82.0,61.0,42.0,54.0,221.0,115.0,44.0,401.0,148.0,385.0,238.0,713.0,426.0,624.0,323.0,94.0,152.0,146.0,113.0,35.0,92.0,56.0
FH_TTU_squider,,,,,,,,,,,,,,,,,81.0,126.0,99.0,15.0,179.0,367.0,357.0,704.0,1063.0,1602.0,666.0,409.0,28.0,252.0,305.0,66.0,506.0,724.0,1141.0,260.0,524.0,894.0,192.0,415.0,343.0,316.0,300.0,212.0,238.0,275.0,271.0,177.0,243.0,169.0,71.0,31.0,185.0,118.0,232.0,121.0,106.0,168.0,201.0,184.0,350.0,558.0,133.0,605.0,879.0,667.0,559.0,699.0,488.0,999.0,1007.0,491.0,427.0,328.0,475.0,158.0,294.0,215.0,213.0,184.0,14.0,205.0,394.0,649.0,726.0,148.0,4887.0,4977.0,4364.0,4014.0,1535.0,32.0,53.0,32.0,30.0,122.0,140.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,337.0,191.0,78.0,312.0,203.0,28.0,113.0,39.0,585.0,881.0,351.0,704.0,1588.0,1542.0,282.0,461.0,113.0,525.0,540.0,1226.0,419.0,630.0,914.0,242.0,13.0,291.0,173.0,247.0,33.0,204.0,46.0,44.0,72.0,65.0,42.0,96.0,163.0,59.0,81.0,81.0,212.0,439.0,256.0,284.0,195.0,551.0,278.0,90.0,253.0,297.0,140.0,255.0,238.0,669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,107.0,45.0,66.0,537.0,295.0,64.0,94.0,,1146.0,225.0,411.0,712.0,469.0,501.0,,784.0,205.0,756.0,431.0,43.0,,41.0,,90.0,36.0,18.0,78.0,38.0,,,39.0,,58.0,43.0,,111.0,,137.0,,63.0,217.0,111.0,48.0,33.0,90.0,335.0,,,475.0,20.0,441.0,69.0,44.0,132.0,61.0,280.0,,42.0,123.0,57.0,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,249.0,69.0,312.0,292.0,62.0,104.0,12.0,36.0,118.0,105.0,17.0,89.0,78.0,107.0,49.0,71.0,79.0,11.0,159.0,134.0,283.0,663.0,807.0,557.0,762.0,1875.0,1529.0,626.0,,950.0,169.0,166.0,,730.0,334.0,387.0,513.0,66.0,703.0,,,,,235.0,40.0,,,149.0,13.0,160.0,114.0,,122.0,111.0,,332.0,287.0,,,,,249.0,,67.0,,,,,,,,,,,,,,,,,,,,815.0,1518.0,1118.0,983.0,1570.0,1395.0,1428.0,1290.0,,1010.0,3390.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,58.0,65.0,60.0,241.0,439.0,557.0,1016.0,,416.0,478.0,1144.0,434.0,,1694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,227.0,148.0,50.0,306.0,84.0,168.0,66.0,140.0,140.0,301.0,45.0,371.0,608.0,764.0,520.0,368.0,897.0,1042.0,290.0,,152.0,608.0,643.0,193.0,272.0,569.0,859.0,334.0,28.0,436.0,51.0,123.0,46.0,64.0,76.0,118.0,,77.0,17.0,38.0,126.0,120.0,111.0,97.0,111.0,11.0,171.0,408.0,144.0,149.0,140.0,26.0,132.0,190.0,27.0,159.0,35.0,421.0,116.0,16.0,200.0,282.0,57.0,311.0,250.0,120.0,208.0,202.0,316.0,,856.0,666.0,103.0,447.0,778.0,175.0,760.0,646.0,,289.0,,15.0,80.0,183.0,
FH_UMass_MechBayes,,,,129.0,66.0,239.0,292.0,174.0,207.0,71.0,173.0,95.0,112.0,84.0,46.0,22.0,75.0,24.0,56.0,88.0,120.0,15.0,215.0,170.0,348.0,212.0,360.0,136.0,916.0,1216.0,434.0,866.0,729.0,569.0,224.0,1045.0,716.0,903.0,328.0,277.0,84.0,76.0,106.0,151.0,56.0,76.0,73.0,36.0,65.0,22.0,19.0,56.0,154.0,81.0,119.0,78.0,296.0,158.0,137.0,539.0,85.0,407.0,279.0,131.0,87.0,187.0,51.0,229.0,102.0,619.0,149.0,36.0,86.0,176.0,13.0,239.0,143.0,15.0,26.0,15.0,131.0,397.0,628.0,607.0,73.0,307.0,353.0,119.0,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,370.0,,,23.0,,55.0,106.0,34.0,108.0,123.0,177.0,165.0,106.0,139.0,140.0,95.0,,,,,,,22.0,1296.0,549.0,1244.0,,1155.0,1120.0,263.0,1005.0,851.0,708.0,433.0,47.0,276.0,205.0,143.0,155.0,106.0,29.0,45.0,57.0,,34.0,33.0,35.0,169.0,137.0,225.0,100.0,41.0,45.0,144.0,704.0,,184.0,156.0,287.0,239.0,365.0,273.0,15.0,42.0,,,125.0,91.0,92.0,,,58.0,261.0,25.0,33.0,27.0,115.0,,1346.0,2427.0,2485.0,946.0,191.0,442.0,256.0,38.0,169.0,377.0,230.0,153.0,138.0,152.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,77.0,251.0,140.0,258.0,643.0,,373.0,144.0,,,583.0,170.0,71.0,264.0,16.0,159.0,77.0,39.0,164.0,158.0,23.0,427.0,45.0,822.0,1096.0,,,2861.0,,2792.0,,,,,,,,786.0,,,2735.0,,3929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,159.0,400.0,753.0,250.0,284.0,149.0,200.0,229.0,210.0,45.0,38.0,70.0,26.0,,57.0,,150.0,,,282.0,316.0,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,57.0,350.0,24.0,134.0,82.0,72.0,114.0,86.0,103.0,133.0,98.0,11.0,165.0,158.0,93.0,51.0,134.0,150.0,74.0,16.0,13.0,162.0,503.0,341.0,146.0,172.0,1426.0,554.0,294.0,180.0,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,94.0,408.0,219.0,30.0,104.0,80.0,195.0,118.0,73.0,150.0,26.0,23.0,219.0,215.0,79.0,198.0,190.0,192.0,20.0,33.0,31.0,118.0,451.0,436.0,832.0,197.0,858.0,571.0,603.0,550.0,352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,57.0,221.0,24.0,134.0,11.0,60.0,114.0,153.0,93.0,133.0,98.0,11.0,165.0,158.0,62.0,106.0,134.0,101.0,74.0,16.0,48.0,347.0,648.0,210.0,146.0,787.0,1426.0,424.0,294.0,262.0,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,57.0,350.0,24.0,134.0,82.0,72.0,114.0,86.0,103.0,133.0,98.0,11.0,165.0,158.0,93.0,51.0,134.0,150.0,74.0,16.0,13.0,162.0,503.0,341.0,146.0,172.0,1426.0,554.0,294.0,180.0,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,94.0,408.0,219.0,30.0,104.0,80.0,195.0,118.0,73.0,150.0,26.0,23.0,219.0,215.0,79.0,198.0,190.0,192.0,20.0,33.0,31.0,118.0,451.0,436.0,832.0,197.0,858.0,571.0,603.0,550.0,352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,57.0,221.0,24.0,134.0,11.0,60.0,114.0,153.0,93.0,133.0,98.0,11.0,165.0,158.0,62.0,106.0,134.0,101.0,74.0,16.0,48.0,347.0,648.0,210.0,146.0,787.0,1426.0,424.0,294.0,262.0,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,32.0,253.0,236.0,245.0,444.0,377.0,217.0,309.0,278.0,165.0,198.0,87.0,104.0,123.0,155.0,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,205.0,381.0,113.0,307.0,82.0,181.0,84.0,65.0,42.0,133.0,98.0,63.0,101.0,158.0,119.0,48.0,179.0,167.0,86.0,21.0,25.0,176.0,527.0,331.0,510.0,172.0,1426.0,554.0,294.0,180.0,298.0,199.0,922.0,637.0,979.0,423.0,55.0,19.0,205.0,229.0,272.0,294.0,88.0,28.0,142.0,27.0,20.0,13.0,53.0,119.0,77.0,158.0,10.0,148.0,445.0,535.0,909.0,323.0,98.0,114.0,12.0,43.0,171.0,168.0,285.0,216.0,737.0,157.0,13.0,61.0,30.0,201.0,71.0,58.0,25.0,61.0,240.0,23.0,271.0,455.0,312.0,533.0,647.0,786.0,342.0,578.0,602.0,426.0,256.0,157.0,99.0,89.0,124.0,144.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,61.0,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,231.0,46.0,250.0,150.0,35.0,24.0,102.0,34.0,117.0,25.0,46.0,35.0,131.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,79.0,241.0,190.0,152.0,163.0,290.0,48.0,21.0,283.0,305.0,840.0,470.0,268.0,587.0,928.0,981.0,917.0,,305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,11.0,,,,,89.0,74.0,119.0,11.0,233.0,169.0,34.0,549.0,108.0,140.0,73.0,86.0,31.0,60.0,16.0,91.0,84.0,669.0,134.0,32.0,65.0,59.0,197.0,81.0,51.0,48.0,159.0,218.0,199.0,138.0,52.0,87.0,154.0,163.0,338.0,252.0,66.0,,92.0,48.0,173.0,44.0,97.0,161.0,135.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,33.0,67.0,79.0,90.0,80.0,23.0,175.0,367.0,43.0,190.0,309.0,122.0,222.0,65.0,66.0,172.0,84.0,348.0,92.0,51.0,476.0,28.0,680.0,345.0,212.0,371.0,108.0,77.0,36.0,63.0,60.0,119.0,304.0,358.0,497.0,218.0,78.0,364.0,798.0,496.0,,,149.0,15.0,,23.0,46.0,39.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,189.0,39.0,107.0,132.0,23341.0,128.0,72.0,105.0,242.0,322.0,280.0,489.0,703.0,31.0,830.0,126.0,231.0,48.0,625.0,1128.0,61.0,391.0,255.0,137.0,,,10.0,350.0,10.0,93.0,109.0,247.0,840.0,594.0,211.0,100.0,1301.0,614.0,298.0,156.0,817.0,760.0,591.0,453.0,231.0,73.0,49.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,118.0,71.0,134.0,61.0,584.0,95.0,72.0,86.0,55.0,110.0,108.0,59.0,64.0,93.0,92.0,35.0,198.0,92.0,113.0,135.0,341.0,267.0,254.0,253.0,152.0,45.0,157.0,118.0,95.0,35.0,92.0,56.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,107.0,126.0,22.0,60.0,173.0,146.0,29.0,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,134.0,64.0,15.0,90.0,69.0,13.0,229.0,167.0,73.0,66.0,255.0,318.0,381.0,73.0,237.0,178.0,170.0,28.0,60.0,24.0,,17.0
