Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,12.0,22.0,34.0,17.0,12.0,23.0,21.0,10.0,23.0,70.0,14.0,27.0,27.0,38.0,30.0,28.0,22.0,49.0,80.0,45.0,177.0,148.0,28.0,334.0,144.0,33.0,129.0,155.0,155.0,65.0,152.0,102.0,51.0,74.0,202.0,111.0,21.0,37.0,18.0,18.0,19.0,28.0,42.0,31.0,25.0,,11.0,18.0,13.0,20.0,25.0,18.0,15.0,32.0,12.0,24.0,48.0,85.0,32.0,35.0,69.0,63.0,52.0,17.0,28.0,20.0,,189.0,76.0,,82.0,40.0,15.0,56.0,52.0,,,63.0,16.0,132.0,124.0,126.0,171.0,60.0,104.0,82.0,52.0,75.0,20.0,99.0,77.0,17.0,21.0,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,22.0,24.0,27.0,43.0,17.0,11.0,25.0,26.0,48.0,71.0,30.0,57.0,77.0,85.0,110.0,40.0,110.0,58.0,115.0,18.0,53.0,196.0,439.0,295.0,116.0,192.0,60.0,44.0,71.0,170.0,153.0,74.0,27.0,72.0,92.0,20.0,36.0,28.0,26.0,34.0,21.0,21.0,38.0,11.0,19.0,14.0,22.0,16.0,25.0,17.0,11.0,11.0,24.0,35.0,20.0,17.0,40.0,61.0,50.0,52.0,58.0,57.0,77.0,40.0,53.0,50.0,35.0,195.0,72.0,94.0,106.0,51.0,56.0,74.0,13.0,28.0,116.0,73.0,13.0,148.0,154.0,137.0,46.0,164.0,18.0,26.0,13.0,127.0,77.0,152.0,48.0,15.0,68.0,49.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0,344.0,34.0,,,,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,130.0,18.0,11.0,80.0,41.0,20.0,18.0,34.0,25.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,25.0,34.0,51.0,17.0,11.0,24.0,36.0,57.0,47.0,21.0,25.0,33.0,104.0,54.0,26.0,76.0,111.0,176.0,107.0,118.0,179.0,141.0,136.0,125.0,78.0,,81.0,125.0,57.0,16.0,21.0,36.0,25.0,12.0,16.0,25.0,15.0,13.0,15.0,14.0,19.0,22.0,20.0,10.0,16.0,23.0,35.0,15.0,10.0,26.0,42.0,54.0,46.0,14.0,23.0,11.0,38.0,66.0,72.0,37.0,168.0,53.0,64.0,56.0,82.0,26.0,12.0,31.0,69.0,106.0,45.0,72.0,30.0,38.0,31.0,281.0,74.0,91.0,11.0,11.0,125.0,65.0,151.0,101.0,11.0,45.0,27.0
FH_TTU_squider,,,,,,,,,,,,,,,,,36.0,63.0,22.0,74.0,47.0,112.0,13.0,106.0,110.0,74.0,72.0,148.0,40.0,99.0,176.0,122.0,22.0,67.0,79.0,201.0,243.0,278.0,258.0,204.0,175.0,189.0,169.0,54.0,40.0,18.0,11.0,14.0,17.0,10.0,11.0,10.0,12.0,18.0,11.0,19.0,35.0,18.0,43.0,86.0,108.0,54.0,86.0,137.0,101.0,121.0,92.0,64.0,110.0,56.0,122.0,15.0,52.0,72.0,40.0,16.0,49.0,33.0,17.0,14.0,60.0,35.0,135.0,182.0,184.0,23.0,175.0,11.0,253.0,155.0,55.0,87.0,59.0,29.0,58.0,30.0,12.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,38.0,75.0,27.0,64.0,22.0,28.0,38.0,149.0,194.0,80.0,73.0,237.0,235.0,133.0,77.0,48.0,245.0,138.0,89.0,10.0,99.0,62.0,38.0,18.0,37.0,30.0,42.0,13.0,19.0,33.0,16.0,20.0,16.0,29.0,18.0,18.0,14.0,29.0,20.0,16.0,34.0,10.0,39.0,58.0,70.0,20.0,41.0,27.0,29.0,28.0,25.0,12.0,26.0,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,21.0,41.0,39.0,163.0,50.0,120.0,108.0,,49.0,176.0,109.0,186.0,117.0,33.0,,44.0,106.0,51.0,19.0,16.0,,32.0,,15.0,26.0,13.0,20.0,11.0,,,16.0,,17.0,13.0,,31.0,,12.0,,62.0,44.0,12.0,61.0,20.0,16.0,46.0,,,29.0,141.0,13.0,19.0,91.0,77.0,27.0,75.0,,43.0,18.0,42.0,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,15.0,19.0,28.0,11.0,10.0,17.0,11.0,22.0,33.0,47.0,12.0,21.0,49.0,51.0,94.0,20.0,76.0,56.0,98.0,45.0,95.0,145.0,117.0,26.0,188.0,90.0,142.0,128.0,,145.0,72.0,23.0,,136.0,235.0,222.0,196.0,201.0,230.0,,,,,189.0,188.0,,,173.0,151.0,169.0,172.0,,151.0,134.0,,129.0,88.0,,,,,94.0,,114.0,,,,,,,,,,,,,,,,,,,,162.0,316.0,298.0,320.0,201.0,259.0,157.0,217.0,,241.0,84.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,41.0,40.0,47.0,12.0,35.0,49.0,67.0,,129.0,43.0,184.0,321.0,,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,80.0,14.0,45.0,56.0,28.0,39.0,55.0,33.0,21.0,63.0,24.0,93.0,131.0,35.0,99.0,18.0,73.0,27.0,242.0,,84.0,99.0,46.0,90.0,127.0,108.0,50.0,29.0,45.0,40.0,18.0,25.0,24.0,39.0,27.0,15.0,,10.0,21.0,27.0,11.0,15.0,15.0,21.0,38.0,13.0,11.0,66.0,69.0,48.0,19.0,92.0,11.0,11.0,16.0,24.0,29.0,20.0,171.0,43.0,77.0,61.0,97.0,53.0,82.0,49.0,21.0,21.0,74.0,,36.0,63.0,87.0,114.0,98.0,52.0,40.0,18.0,,68.0,,36.0,101.0,45.0,
FH_UMass_MechBayes,,,,16.0,11.0,23.0,12.0,18.0,17.0,15.0,20.0,34.0,55.0,22.0,34.0,54.0,38.0,64.0,96.0,20.0,18.0,16.0,110.0,57.0,109.0,35.0,146.0,132.0,138.0,114.0,149.0,110.0,157.0,128.0,135.0,37.0,85.0,88.0,52.0,28.0,30.0,28.0,23.0,12.0,14.0,28.0,10.0,24.0,12.0,19.0,18.0,23.0,17.0,11.0,15.0,21.0,22.0,36.0,48.0,25.0,33.0,132.0,87.0,34.0,23.0,41.0,52.0,66.0,62.0,277.0,164.0,45.0,85.0,66.0,88.0,15.0,59.0,47.0,101.0,78.0,34.0,11.0,15.0,45.0,208.0,321.0,35.0,60.0,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,19.0,,24.0,37.0,61.0,28.0,38.0,56.0,56.0,54.0,45.0,32.0,22.0,,,,,,,106.0,115.0,119.0,187.0,,112.0,39.0,80.0,37.0,,141.0,112.0,39.0,29.0,58.0,38.0,41.0,26.0,11.0,12.0,17.0,,23.0,28.0,31.0,25.0,20.0,24.0,33.0,36.0,15.0,19.0,14.0,,74.0,58.0,24.0,66.0,66.0,75.0,83.0,66.0,,,22.0,49.0,53.0,,,29.0,26.0,112.0,66.0,34.0,37.0,,73.0,149.0,388.0,104.0,76.0,44.0,47.0,94.0,33.0,140.0,75.0,48.0,15.0,32.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,24.0,15.0,11.0,35.0,39.0,,16.0,22.0,,,48.0,15.0,45.0,49.0,60.0,34.0,56.0,33.0,95.0,74.0,180.0,217.0,125.0,41.0,155.0,,,145.0,,165.0,,,,,,,,13.0,,,271.0,,219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,11.0,12.0,49.0,28.0,23.0,24.0,19.0,13.0,13.0,34.0,11.0,36.0,44.0,,78.0,,91.0,,,44.0,66.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,25.0,19.0,25.0,14.0,13.0,12.0,11.0,19.0,27.0,48.0,12.0,14.0,38.0,36.0,68.0,47.0,33.0,12.0,39.0,28.0,42.0,167.0,115.0,98.0,108.0,109.0,177.0,127.0,200.0,144.0,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,27.0,19.0,25.0,15.0,13.0,12.0,11.0,11.0,28.0,46.0,28.0,15.0,45.0,36.0,18.0,66.0,17.0,10.0,46.0,42.0,36.0,72.0,56.0,142.0,11.0,79.0,162.0,173.0,241.0,128.0,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,25.0,11.0,25.0,14.0,12.0,12.0,10.0,19.0,35.0,52.0,12.0,14.0,43.0,36.0,68.0,47.0,33.0,12.0,57.0,28.0,105.0,167.0,144.0,98.0,108.0,132.0,197.0,217.0,200.0,194.0,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,25.0,19.0,25.0,14.0,13.0,12.0,11.0,19.0,27.0,48.0,12.0,14.0,38.0,36.0,68.0,47.0,33.0,12.0,39.0,28.0,42.0,167.0,115.0,98.0,108.0,109.0,177.0,127.0,200.0,144.0,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,27.0,19.0,25.0,15.0,13.0,12.0,11.0,11.0,28.0,46.0,28.0,15.0,45.0,36.0,18.0,66.0,17.0,10.0,46.0,42.0,36.0,72.0,56.0,142.0,11.0,79.0,162.0,173.0,241.0,128.0,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,25.0,11.0,25.0,14.0,12.0,12.0,10.0,19.0,35.0,52.0,12.0,14.0,43.0,36.0,68.0,47.0,33.0,12.0,57.0,28.0,105.0,167.0,144.0,98.0,108.0,132.0,197.0,217.0,200.0,194.0,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,10.0,11.0,11.0,17.0,26.0,17.0,20.0,13.0,15.0,25.0,37.0,59.0,19.0,24.0,46.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,30.0,19.0,26.0,13.0,12.0,10.0,12.0,19.0,25.0,49.0,12.0,20.0,37.0,44.0,49.0,53.0,32.0,15.0,57.0,28.0,31.0,129.0,65.0,76.0,108.0,110.0,177.0,127.0,200.0,143.0,133.0,153.0,44.0,87.0,101.0,61.0,27.0,39.0,30.0,30.0,18.0,10.0,27.0,10.0,21.0,14.0,18.0,16.0,20.0,23.0,19.0,12.0,18.0,25.0,41.0,49.0,18.0,31.0,84.0,61.0,22.0,26.0,25.0,61.0,50.0,47.0,22.0,168.0,53.0,93.0,49.0,78.0,52.0,33.0,26.0,53.0,70.0,39.0,16.0,59.0,159.0,66.0,141.0,99.0,25.0,59.0,32.0,126.0,76.0,178.0,90.0,19.0,67.0,28.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,13.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,12.0,15.0,21.0,10.0,14.0,15.0,12.0,20.0,33.0,56.0,20.0,35.0,45.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,27.0,53.0,68.0,46.0,37.0,56.0,61.0,43.0,114.0,88.0,132.0,16.0,110.0,32.0,187.0,106.0,47.0,,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,18.0,,,,,16.0,14.0,11.0,12.0,20.0,32.0,38.0,29.0,39.0,61.0,82.0,23.0,21.0,30.0,32.0,82.0,61.0,56.0,166.0,59.0,89.0,69.0,98.0,35.0,55.0,34.0,69.0,111.0,13.0,18.0,70.0,81.0,30.0,148.0,35.0,19.0,91.0,,120.0,70.0,116.0,67.0,29.0,41.0,15.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,,25.0,11.0,19.0,11.0,23.0,11.0,21.0,33.0,11.0,28.0,48.0,67.0,11.0,28.0,61.0,36.0,20.0,12.0,98.0,75.0,62.0,150.0,46.0,18.0,49.0,103.0,15.0,50.0,18.0,22.0,16.0,41.0,11.0,87.0,147.0,83.0,179.0,27.0,37.0,172.0,,,46.0,91.0,,109.0,40.0,31.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,32.0,31.0,28.0,21.0,12.0,27.0,27.0,19.0,20.0,79.0,100.0,85.0,35.0,1716.0,71.0,19.0,39.0,75.0,76.0,582.0,165.0,30.0,60.0,60.0,,,92.0,24.0,62.0,28.0,70.0,18.0,168.0,164.0,84.0,278.0,195.0,36.0,214.0,817.0,75.0,63.0,661.0,10.0,10732.0,47.0,11.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,15.0,22.0,66.0,62.0,62.0,167.0,46.0,18.0,66.0,93.0,24.0,56.0,30.0,69.0,52.0,33.0,12.0,68.0,121.0,52.0,171.0,27.0,32.0,59.0,31.0,118.0,67.0,147.0,73.0,32.0,20.0,28.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,30.0,41.0,62.0,44.0,125.0,64.0,21.0,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,24.0,40.0,30.0,69.0,65.0,28.0,11.0,55.0,112.0,31.0,191.0,20.0,34.0,72.0,32.0,113.0,64.0,138.0,65.0,70.0,,37.0
