Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_PSI_DRAFT,,,,,,235.0,193.0,187.0,315.0,942.0,107.0,72.0,151.0,121.0,1089.0,16.0,31.0,51.0,15.0,618.0,188.0,178.0,72.0,178.0,747.0,133.0,20.0,410.0,211.0,567.0,717.0,789.0,663.0,262.0,201.0,778.0,858.0,77.0,178.0,252.0,104.0,217.0,231.0,164.0,,98.0,70.0,131.0,,106.0,,155.0,35.0,27.0,215.0,32.0,24.0,54.0,128.0,36.0,118.0,312.0,559.0,,,625.0,414.0,825.0,540.0,661.0,486.0,334.0,322.0,253.0,154.0,279.0,,151.0,202.0,224.0,,,,,,446.0,564.0,56.0,184.0,185.0,26.0,64.0,81.0,179.0,,80.0,143.0
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,336.0,300.0,168.0,307.0,317.0,1256.0,175.0,181.0,109.0,80.0,114.0,151.0,93.0,72.0,588.0,141.0,91.0,219.0,53.0,,126.0,172.0,450.0,83.0,676.0,795.0,688.0,435.0,139.0,135.0,133.0,33.0,167.0,301.0,24.0,48.0,86.0,97.0,24.0,,68.0,28.0,65.0,92.0,37.0,112.0,80.0,43.0,50.0,93.0,53.0,18.0,36.0,97.0,107.0,21.0,239.0,266.0,350.0,591.0,521.0,202.0,389.0,24.0,42.0,69.0,48.0,116.0,143.0,80.0,85.0,81.0,12.0,98.0,44.0,29.0,266.0,184.0,175.0,124.0,328.0,225.0,119.0,112.0,139.0,233.0,163.0,45.0,91.0,35.0,44.0,43.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,276.0,487.0,767.0,622.0,218.0,132.0,76.0,44.0,121.0,448.0,81.0,120.0,79.0,124.0,440.0,67.0,471.0,363.0,49.0,434.0,638.0,603.0,1169.0,1270.0,764.0,710.0,618.0,746.0,310.0,194.0,73.0,47.0,88.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,192.0,91.0,57.0,50.0,69.0,21.0,34.0,49.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,89.0,78.0,121.0,17.0,77.0,101.0,61.0,466.0,93.0,18.0,66.0,746.0,13.0,333.0,178.0,403.0,34.0,288.0,526.0,498.0,452.0,133.0,202.0,182.0,97.0,,165.0,23.0,147.0,82.0,30.0,43.0,,74.0,61.0,36.0,22.0,16.0,54.0,60.0,42.0,53.0,59.0,36.0,35.0,14.0,83.0,114.0,137.0,231.0,120.0,61.0,262.0,271.0,49.0,317.0,152.0,412.0,255.0,58.0,124.0,50.0,42.0,168.0,71.0,24.0,30.0,43.0,185.0,148.0,84.0,603.0,1088.0,401.0,236.0,96.0,85.0,20.0,41.0,25.0,63.0,68.0,28.0,39.0,97.0
FH_TTU_squider,,,,,,,,,,,,,,,,,,,36.0,473.0,142.0,65.0,155.0,288.0,210.0,69.0,80.0,103.0,62.0,230.0,366.0,224.0,203.0,117.0,190.0,157.0,167.0,305.0,270.0,132.0,193.0,140.0,51.0,63.0,,54.0,50.0,18.0,61.0,54.0,85.0,99.0,56.0,39.0,37.0,19.0,11.0,21.0,89.0,144.0,193.0,327.0,528.0,593.0,783.0,851.0,716.0,853.0,357.0,744.0,195.0,205.0,201.0,235.0,298.0,157.0,249.0,211.0,136.0,89.0,219.0,153.0,296.0,517.0,487.0,637.0,650.0,534.0,1129.0,548.0,551.0,498.0,390.0,304.0,323.0,254.0,205.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,18.0,463.0,97.0,60.0,116.0,31.0,192.0,68.0,146.0,136.0,65.0,273.0,830.0,602.0,268.0,443.0,450.0,169.0,310.0,23.0,45.0,36.0,70.0,207.0,104.0,21.0,,65.0,130.0,75.0,35.0,87.0,129.0,109.0,22.0,12.0,67.0,38.0,38.0,48.0,81.0,137.0,181.0,314.0,496.0,549.0,768.0,685.0,689.0,812.0,433.0,583.0,449.0,285.0,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,181.0,188.0,178.0,49.0,269.0,174.0,23.0,26.0,32.0,43.0,11.0,50.0,56.0,50.0,463.0,127.0,53.0,101.0,174.0,157.0,142.0,51.0,123.0,285.0,535.0,654.0,646.0,341.0,,241.0,31.0,156.0,,319.0,66.0,243.0,46.0,129.0,253.0,,,,,177.0,125.0,,,229.0,218.0,259.0,199.0,,159.0,181.0,,23.0,138.0,,,,,213.0,,44.0,,,,,,,,,,,,,,,,,,,,103.0,337.0,321.0,272.0,237.0,253.0,275.0,333.0,
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,129.0,118.0,205.0,313.0,304.0,160.0,123.0,,448.0,550.0,533.0,44.0,,379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,136.0,150.0,165.0,138.0,50.0,444.0,164.0,107.0,148.0,277.0,135.0,180.0,48.0,127.0,97.0,238.0,335.0,454.0,157.0,,147.0,253.0,38.0,231.0,485.0,51.0,196.0,56.0,48.0,54.0,,13.0,167.0,50.0,35.0,46.0,,62.0,21.0,42.0,61.0,23.0,32.0,22.0,56.0,27.0,100.0,158.0,330.0,175.0,370.0,287.0,17.0,513.0,47.0,199.0,231.0,94.0,199.0,111.0,63.0,198.0,77.0,104.0,175.0,166.0,12.0,310.0,107.0,,224.0,359.0,535.0,451.0,378.0,342.0,236.0,207.0,,235.0,,96.0,109.0
FH_UMass_MechBayes,,,,,,35.0,27.0,227.0,182.0,261.0,176.0,111.0,148.0,150.0,33.0,63.0,13.0,47.0,25.0,501.0,114.0,11.0,37.0,161.0,66.0,196.0,35.0,303.0,225.0,233.0,490.0,320.0,64.0,70.0,344.0,50.0,135.0,50.0,68.0,46.0,25.0,98.0,93.0,43.0,,27.0,60.0,18.0,35.0,47.0,94.0,96.0,15.0,17.0,30.0,12.0,12.0,29.0,55.0,132.0,208.0,273.0,724.0,441.0,119.0,137.0,562.0,20.0,175.0,149.0,57.0,78.0,22.0,59.0,76.0,114.0,10.0,28.0,129.0,74.0,224.0,143.0,984.0,2769.0,750.0,1762.0,1016.0,575.0,12.0,53.0,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,382.0,,,158.0,,24.0,37.0,107.0,45.0,76.0,85.0,72.0,430.0,76.0,31.0,18.0,,,,,,,532.0,623.0,779.0,629.0,,412.0,303.0,38.0,101.0,247.0,89.0,166.0,69.0,68.0,108.0,,129.0,126.0,115.0,20.0,56.0,,62.0,69.0,70.0,90.0,36.0,63.0,56.0,41.0,76.0,88.0,140.0,,107.0,122.0,95.0,30.0,190.0,35.0,176.0,85.0,,,115.0,103.0,94.0,,,17.0,127.0,187.0,216.0,258.0,582.0,,1394.0,1031.0,893.0,274.0,194.0,49.0,41.0,18.0,60.0,154.0,111.0,93.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,291.0,308.0,330.0,126.0,92.0,,546.0,350.0,,,648.0,63.0,93.0,170.0,403.0,50.0,126.0,159.0,276.0,15.0,36.0,95.0,19.0,347.0,650.0,,,518.0,,448.0,,,,,,,,28.0,,,1536.0,,1573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,81.0,72.0,538.0,41.0,65.0,44.0,21.0,31.0,62.0,33.0,54.0,12.0,45.0,,552.0,,13.0,,,179.0,190.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,22.0,59.0,147.0,35.0,120.0,67.0,153.0,27.0,27.0,54.0,61.0,46.0,36.0,50.0,504.0,107.0,84.0,31.0,131.0,323.0,307.0,13.0,380.0,216.0,250.0,571.0,570.0,159.0,303.0,35.0,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,127.0,124.0,83.0,41.0,93.0,26.0,68.0,23.0,76.0,201.0,69.0,60.0,26.0,22.0,449.0,85.0,135.0,49.0,48.0,390.0,354.0,78.0,1071.0,214.0,61.0,446.0,495.0,49.0,624.0,227.0,246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,30.0,100.0,165.0,24.0,120.0,53.0,132.0,23.0,16.0,138.0,29.0,57.0,37.0,35.0,483.0,71.0,90.0,76.0,131.0,236.0,187.0,13.0,388.0,272.0,239.0,571.0,552.0,254.0,303.0,33.0,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,16.0,111.0,161.0,55.0,139.0,80.0,116.0,44.0,14.0,50.0,95.0,16.0,23.0,56.0,498.0,113.0,77.0,24.0,138.0,245.0,234.0,23.0,266.0,46.0,313.0,662.0,637.0,295.0,20.0,249.0,458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,115.0,74.0,115.0,28.0,122.0,55.0,57.0,50.0,64.0,99.0,103.0,13.0,64.0,56.0,454.0,77.0,124.0,51.0,57.0,452.0,285.0,43.0,823.0,282.0,222.0,521.0,447.0,282.0,386.0,326.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,18.0,111.0,181.0,44.0,136.0,64.0,121.0,29.0,11.0,128.0,33.0,50.0,35.0,37.0,484.0,75.0,86.0,71.0,136.0,177.0,148.0,54.0,278.0,165.0,375.0,666.0,637.0,397.0,65.0,249.0,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,49.0,128.0,146.0,190.0,312.0,243.0,365.0,306.0,207.0,226.0,38.0,15.0,121.0,33.0,68.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,606.0,242.0,102.0,140.0,152.0,187.0,103.0,74.0,15.0,52.0,89.0,19.0,37.0,56.0,497.0,63.0,86.0,21.0,139.0,183.0,314.0,20.0,282.0,134.0,320.0,553.0,582.0,167.0,317.0,38.0,157.0,118.0,49.0,183.0,153.0,166.0,122.0,107.0,25.0,,92.0,223.0,100.0,66.0,20.0,95.0,99.0,14.0,30.0,58.0,61.0,58.0,48.0,24.0,388.0,223.0,221.0,79.0,313.0,78.0,286.0,156.0,471.0,88.0,319.0,233.0,131.0,180.0,135.0,12.0,135.0,154.0,59.0,49.0,33.0,203.0,342.0,1146.0,1045.0,302.0,215.0,484.0,291.0,375.0,312.0,235.0,201.0,240.0,248.0,160.0,111.0,115.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,67.0,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,91.0,96.0,237.0,62.0,210.0,113.0,36.0,52.0,42.0,70.0,104.0,38.0,85.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,11.0,35.0,549.0,147.0,24.0,56.0,186.0,64.0,206.0,103.0,40.0,245.0,248.0,370.0,558.0,513.0,43.0,,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,56.0,,,,,57.0,38.0,31.0,34.0,28.0,10.0,166.0,209.0,176.0,110.0,273.0,143.0,140.0,314.0,125.0,120.0,117.0,29.0,122.0,104.0,132.0,110.0,77.0,70.0,21.0,37.0,250.0,206.0,1236.0,800.0,252.0,640.0,26.0,160.0,104.0,188.0,15.0,,138.0,118.0,124.0,14.0,29.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,,12.0,113.0,121.0,149.0,108.0,19.0,52.0,110.0,123.0,168.0,292.0,432.0,419.0,586.0,686.0,143.0,306.0,219.0,90.0,84.0,180.0,66.0,289.0,271.0,90.0,57.0,21.0,118.0,77.0,158.0,191.0,98.0,264.0,396.0,539.0,175.0,81.0,128.0,196.0,266.0,,,60.0,25.0,,88.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,59.0,80.0,111.0,65.0,22.0,37.0,102.0,78.0,180.0,313.0,525.0,595.0,661.0,592.0,407.0,177.0,303.0,491.0,338.0,882.0,302.0,105.0,339.0,64.0,,,90.0,71.0,59.0,218.0,191.0,331.0,544.0,92.0,303.0,245.0,180.0,64.0,684.0,65.0,198.0,279.0,117.0,216.0,482.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,319.0,21.0,164.0,84.0,49.0,108.0,24.0,78.0,82.0,15.0,32.0,68.0,49.0,103.0,250.0,27.0,93.0,207.0,277.0,313.0,39.0,82.0,53.0,36.0,54.0,71.0,68.0,26.0,39.0,17.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,20.0,46.0,96.0,17.0,157.0,160.0,380.0,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,32.0,54.0,59.0,124.0,270.0,205.0,311.0,17.0,41.0,210.0,48.0,80.0,47.0,55.0,20.0,65.0,62.0,27.0,16.0,39.0
