Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_PSI_DRAFT,,,,,,20.0,46.0,10.0,108.0,61.0,45.0,63.0,63.0,119.0,41.0,42.0,25.0,59.0,88.0,140.0,192.0,124.0,229.0,248.0,83.0,197.0,149.0,22.0,90.0,120.0,94.0,59.0,412.0,164.0,212.0,118.0,15.0,161.0,14.0,41.0,40.0,25.0,53.0,61.0,,65.0,24.0,77.0,,13.0,,23.0,12.0,37.0,75.0,33.0,29.0,22.0,12.0,12.0,13.0,37.0,37.0,12.0,,15.0,104.0,128.0,97.0,98.0,91.0,115.0,146.0,105.0,157.0,235.0,209.0,118.0,37.0,44.0,33.0,,398.0,340.0,27.0,75.0,42.0,98.0,125.0,133.0,136.0,,,,,36.0,49.0
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,40.0,12.0,,,35.0,28.0,37.0,32.0,28.0,53.0,37.0,72.0,108.0,116.0,152.0,193.0,244.0,233.0,100.0,,177.0,447.0,224.0,295.0,190.0,31.0,41.0,149.0,92.0,65.0,26.0,32.0,169.0,25.0,51.0,28.0,36.0,22.0,17.0,,56.0,50.0,18.0,24.0,24.0,17.0,30.0,18.0,19.0,16.0,13.0,12.0,12.0,24.0,34.0,12.0,30.0,23.0,14.0,58.0,70.0,71.0,102.0,38.0,31.0,52.0,75.0,89.0,70.0,98.0,134.0,106.0,114.0,24.0,65.0,35.0,11.0,49.0,52.0,19.0,56.0,15.0,82.0,108.0,95.0,31.0,19.0,22.0,16.0,15.0,23.0,14.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,38.0,38.0,60.0,82.0,35.0,33.0,43.0,68.0,94.0,120.0,204.0,203.0,181.0,221.0,175.0,66.0,762.0,1815.0,792.0,401.0,111.0,82.0,637.0,514.0,230.0,114.0,39.0,128.0,30.0,30.0,30.0,47.0,13.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,48.0,106.0,73.0,54.0,57.0,70.0,75.0,84.0,,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,12.0,28.0,30.0,23.0,41.0,65.0,72.0,105.0,198.0,239.0,149.0,137.0,117.0,312.0,140.0,101.0,26.0,34.0,82.0,21.0,81.0,62.0,73.0,74.0,26.0,,28.0,13.0,27.0,24.0,21.0,24.0,,73.0,56.0,28.0,57.0,32.0,19.0,17.0,25.0,27.0,12.0,16.0,17.0,11.0,29.0,29.0,15.0,13.0,24.0,27.0,45.0,31.0,32.0,80.0,41.0,27.0,29.0,43.0,22.0,41.0,92.0,114.0,53.0,34.0,47.0,110.0,83.0,98.0,16.0,78.0,91.0,258.0,121.0,268.0,228.0,17.0,23.0,20.0,26.0,18.0,18.0,30.0,12.0
FH_TTU_squider,,,,,,,,,,,,,,,,,,,21.0,26.0,104.0,174.0,220.0,292.0,330.0,321.0,383.0,154.0,210.0,168.0,135.0,109.0,95.0,77.0,56.0,54.0,71.0,200.0,37.0,65.0,52.0,78.0,49.0,49.0,,36.0,33.0,74.0,118.0,71.0,67.0,79.0,87.0,89.0,101.0,57.0,49.0,28.0,15.0,23.0,23.0,36.0,44.0,49.0,101.0,102.0,114.0,143.0,132.0,139.0,142.0,165.0,175.0,162.0,52.0,76.0,67.0,64.0,46.0,67.0,118.0,29.0,26.0,105.0,102.0,84.0,72.0,46.0,48.0,150.0,138.0,115.0,92.0,77.0,94.0,66.0,61.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,40.0,84.0,186.0,198.0,98.0,124.0,546.0,196.0,248.0,101.0,50.0,70.0,88.0,52.0,294.0,101.0,65.0,25.0,10.0,139.0,30.0,14.0,23.0,12.0,12.0,15.0,,41.0,20.0,37.0,38.0,19.0,20.0,11.0,30.0,23.0,18.0,10.0,10.0,13.0,22.0,25.0,30.0,36.0,37.0,35.0,85.0,70.0,99.0,124.0,60.0,44.0,106.0,124.0,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,13.0,25.0,28.0,80.0,33.0,13.0,52.0,22.0,23.0,37.0,14.0,37.0,65.0,73.0,114.0,190.0,260.0,236.0,283.0,258.0,80.0,44.0,212.0,121.0,140.0,33.0,150.0,277.0,,211.0,199.0,215.0,,120.0,129.0,228.0,282.0,190.0,208.0,,,,,234.0,199.0,,,184.0,185.0,210.0,195.0,,180.0,244.0,,156.0,147.0,,,,,89.0,,116.0,,,,,,,,,,,,,,,,,,,,261.0,252.0,274.0,257.0,262.0,274.0,262.0,265.0,
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,216.0,144.0,215.0,156.0,264.0,439.0,445.0,,377.0,215.0,93.0,128.0,,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,15.0,45.0,53.0,75.0,58.0,106.0,184.0,148.0,116.0,115.0,67.0,214.0,456.0,452.0,131.0,149.0,63.0,118.0,126.0,,83.0,40.0,13.0,138.0,20.0,32.0,10.0,22.0,29.0,26.0,,10.0,16.0,19.0,11.0,11.0,,13.0,24.0,25.0,16.0,11.0,16.0,14.0,27.0,19.0,17.0,10.0,24.0,28.0,52.0,39.0,46.0,66.0,10.0,17.0,12.0,45.0,61.0,75.0,121.0,220.0,72.0,189.0,151.0,128.0,89.0,59.0,74.0,,130.0,110.0,104.0,81.0,76.0,49.0,48.0,46.0,,29.0,,22.0,10.0
FH_UMass_MechBayes,,,,,,23.0,25.0,50.0,71.0,13.0,24.0,31.0,34.0,12.0,33.0,15.0,29.0,31.0,35.0,84.0,103.0,189.0,68.0,687.0,409.0,278.0,89.0,117.0,51.0,76.0,96.0,31.0,129.0,56.0,51.0,21.0,13.0,158.0,27.0,12.0,22.0,14.0,21.0,52.0,,171.0,60.0,25.0,25.0,11.0,20.0,19.0,36.0,32.0,12.0,15.0,14.0,18.0,29.0,12.0,18.0,82.0,198.0,188.0,65.0,41.0,27.0,67.0,291.0,144.0,57.0,119.0,73.0,38.0,46.0,18.0,76.0,65.0,43.0,238.0,91.0,17.0,40.0,102.0,148.0,529.0,521.0,640.0,176.0,86.0,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,10.0,,,16.0,,43.0,56.0,20.0,33.0,15.0,58.0,76.0,117.0,191.0,251.0,234.0,,,,,,,320.0,235.0,167.0,190.0,,307.0,124.0,14.0,120.0,69.0,33.0,39.0,45.0,68.0,36.0,,67.0,105.0,84.0,54.0,55.0,,32.0,43.0,47.0,62.0,49.0,45.0,40.0,19.0,12.0,13.0,14.0,,14.0,53.0,51.0,61.0,93.0,66.0,65.0,53.0,,,61.0,84.0,125.0,,,19.0,22.0,14.0,37.0,34.0,54.0,,195.0,308.0,310.0,224.0,125.0,99.0,106.0,81.0,75.0,74.0,56.0,90.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,21.0,39.0,16.0,95.0,45.0,,1345.0,80.0,,,60.0,63.0,82.0,47.0,12.0,37.0,66.0,20.0,348.0,312.0,1042.0,572.0,456.0,893.0,678.0,,,361.0,,273.0,,,,,,,,73.0,,,343.0,,873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,21.0,22.0,47.0,116.0,109.0,130.0,83.0,94.0,166.0,88.0,52.0,183.0,145.0,,129.0,,11.0,,,1026.0,702.0,998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,31.0,24.0,51.0,61.0,19.0,20.0,26.0,23.0,40.0,23.0,27.0,43.0,34.0,22.0,80.0,147.0,177.0,80.0,116.0,351.0,314.0,128.0,119.0,43.0,70.0,70.0,12.0,246.0,142.0,59.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,27.0,30.0,62.0,57.0,14.0,23.0,25.0,26.0,76.0,10.0,39.0,44.0,32.0,57.0,75.0,103.0,145.0,107.0,464.0,890.0,699.0,28.0,88.0,73.0,116.0,129.0,31.0,297.0,233.0,54.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,37.0,26.0,53.0,63.0,19.0,18.0,26.0,16.0,36.0,23.0,28.0,24.0,40.0,22.0,82.0,154.0,173.0,92.0,154.0,351.0,314.0,128.0,130.0,43.0,58.0,70.0,12.0,246.0,135.0,66.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,30.0,23.0,47.0,63.0,19.0,18.0,29.0,21.0,39.0,24.0,27.0,49.0,36.0,24.0,83.0,152.0,181.0,103.0,56.0,285.0,207.0,15.0,19.0,82.0,89.0,106.0,13.0,206.0,114.0,57.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,24.0,30.0,57.0,58.0,13.0,21.0,26.0,20.0,74.0,15.0,39.0,49.0,25.0,50.0,78.0,109.0,186.0,76.0,344.0,641.0,147.0,67.0,12.0,115.0,122.0,139.0,21.0,257.0,211.0,51.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,37.0,26.0,52.0,63.0,20.0,18.0,27.0,16.0,36.0,24.0,28.0,25.0,42.0,24.0,84.0,157.0,178.0,103.0,92.0,204.0,249.0,92.0,77.0,52.0,72.0,79.0,13.0,206.0,113.0,69.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,112.0,68.0,75.0,61.0,97.0,29.0,28.0,41.0,45.0,37.0,46.0,24.0,16.0,31.0,65.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,28.0,67.0,12.0,70.0,20.0,16.0,31.0,29.0,49.0,25.0,33.0,15.0,36.0,27.0,82.0,129.0,184.0,133.0,26.0,216.0,290.0,48.0,114.0,22.0,47.0,51.0,14.0,154.0,135.0,59.0,30.0,14.0,151.0,28.0,10.0,29.0,37.0,38.0,39.0,,50.0,51.0,29.0,18.0,15.0,20.0,20.0,35.0,35.0,11.0,12.0,14.0,14.0,13.0,31.0,34.0,58.0,106.0,181.0,48.0,46.0,35.0,85.0,48.0,11.0,29.0,42.0,23.0,44.0,89.0,116.0,50.0,12.0,45.0,28.0,11.0,25.0,96.0,157.0,93.0,81.0,103.0,27.0,59.0,47.0,198.0,38.0,51.0,41.0,36.0,12.0,20.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,207.0,233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,37.0,11.0,60.0,60.0,10.0,25.0,13.0,15.0,18.0,34.0,22.0,49.0,51.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,87.0,81.0,108.0,190.0,242.0,203.0,222.0,67.0,238.0,313.0,59.0,46.0,39.0,34.0,51.0,27.0,244.0,,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,18.0,,,,,12.0,10.0,14.0,12.0,15.0,20.0,15.0,70.0,109.0,90.0,17.0,34.0,27.0,86.0,23.0,25.0,30.0,15.0,15.0,38.0,66.0,87.0,28.0,26.0,53.0,158.0,109.0,101.0,22.0,40.0,66.0,218.0,159.0,231.0,152.0,40.0,20.0,,25.0,18.0,29.0,17.0,11.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,35.0,16.0,15.0,31.0,38.0,47.0,14.0,25.0,42.0,34.0,17.0,24.0,12.0,56.0,74.0,72.0,84.0,23.0,21.0,12.0,31.0,55.0,33.0,74.0,96.0,81.0,77.0,33.0,151.0,51.0,71.0,45.0,81.0,52.0,54.0,40.0,146.0,108.0,110.0,80.0,,,13.0,14.0,,22.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,29.0,13.0,33.0,25.0,34.0,17.0,27.0,27.0,29.0,40.0,42.0,34.0,79.0,62.0,59.0,103.0,10.0,84.0,79.0,52.0,32.0,70.0,112.0,220.0,,,139.0,214.0,37.0,113.0,149.0,56.0,227.0,129.0,33.0,51.0,80.0,11.0,28.0,58.0,84.0,103.0,50.0,85.0,67.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,84.0,29.0,26.0,12.0,38.0,28.0,41.0,83.0,119.0,53.0,39.0,28.0,72.0,51.0,24.0,21.0,55.0,29.0,67.0,47.0,96.0,76.0,62.0,41.0,20.0,12.0,11.0,10.0,15.0,20.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,86.0,40.0,49.0,60.0,11.0,16.0,60.0,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,21.0,11.0,109.0,67.0,13.0,36.0,64.0,88.0,166.0,58.0,80.0,79.0,63.0,31.0,18.0,16.0,19.0,14.0,15.0,20.0
